( 1.077, 6.28e+07),
( 1.080, 5.02e+07),
( 1.083, 1.47e+08),
( 1.087, 2.11e+08),
( 1.090, 1.60e+08),
( 1.094, 3.44e+08),
( 1.097, 6.89e+08),
( 1.100, 7.28e+08),
( 1.104, 5.34e+08),
( 1.107, 5.25e+08),
( 1.110, 7.77e+08),
( 1.114, 3.55e+08),
( 1.117, 3.74e+08),
( 1.120, 4.16e+08),
( 1.124, 3.03e+08),
( 1.127, 2.90e+08),
( 1.131, 7.07e+08),
( 1.134, 6.94e+08),
( 1.137, 5.06e+08),
( 1.141, 3.26e+08),
( 1.144,-2.06e+07),
( 1.148,-2.15e+07),
( 1.151,-6.21e+06),
( 1.154, 1.38e+08),
( 1.158, 4.77e+08),
( 1.161, 2.71e+08),
( 1.164, 3.23e+08),
( 1.168, 5.41e+08),
( 1.171, 3.07e+08),
( 1.175,-1.79e+08),
( 1.178,-1.76e+08),
( 1.181, 3.17e+08),
( 1.185, 3.26e+07),
( 1.188,-3.46e+07),
( 1.191, 2.98e+08),
( 1.195, 2.90e+08),
( 1.198, 2.82e+08),
( 1.201, 2.88e+08),
( 1.205, 2.80e+08),
( 1.208, 1.94e+08),
( 1.212, 2.83e+08),
( 1.215, 2.40e+08),
( 1.218, 1.76e+08),
( 1.222, 2.18e+08),
( 1.225, 3.87e+08),
( 1.229, 3.55e+08),
( 1.232, 3.45e+08),
( 1.235, 3.24e+08),
( 1.239, 3.82e+08),
( 1.242, 2.66e+08),
( 1.245, 3.09e+08),
( 1.249, 6.02e+08),
( 1.252, 5.32e+08),
( 1.255, 4.01e+08),
( 1.259, 3.49e+08),
( 1.262, 9.17e+07),
( 1.266, 2.48e+08),
( 1.269, 1.56e+07),
( 1.272,-2.55e+08),
( 1.276,-1.28e+08),
( 1.279,-1.91e+08),
( 1.283,-1.92e+08),
( 1.286, 4.07e+07),
( 1.289, 2.32e+08),
( 1.293, 7.36e+07),
( 1.296,-1.04e+07),
( 1.299, 3.93e+08),
( 1.303, 1.32e+08),
( 1.306, 1.82e+08),
( 1.310, 1.86e+08),
( 1.313, 3.21e+08),
( 1.316, 8.03e+07),
( 1.320, 9.94e+07),
( 1.323, 1.54e+08),
( 1.326, 1.91e+08),
( 1.330, 7.74e+07),
( 1.333, 3.16e+08),
( 1.336, 3.62e+08),
( 1.340, 3.29e+08),
( 1.343, 7.78e+07),
( 1.347, 1.74e+08),
( 1.350, 6.08e+08),
( 1.353, 5.33e+08),
( 1.357, 3.68e+08),
( 1.360, 4.39e+08),
( 1.364, 5.36e+08),
( 1.367, 3.34e+08),
( 1.370, 3.78e+08),
( 1.374, 5.54e+08),
( 1.377, 3.95e+08),
( 1.380, 3.77e+08),
( 1.384, 4.02e+08),
( 1.387, 4.60e+08),
( 1.390, 3.84e+08),
( 1.394, 6.20e+08),
( 1.397, 6.84e+08),
( 1.401, 5.74e+08),
( 1.404, 6.00e+08),
( 1.407, 6.81e+08),
( 1.411, 3.88e+08),
( 1.414, 2.26e+08),
( 1.418, 4.00e+08),
( 1.421, 6.07e+08),
( 1.424, 4.29e+08),
( 1.428, 1.64e+08),
( 1.431, 3.31e+08),
( 1.434, 6.51e+08),
( 1.438, 6.96e+08),
( 1.441, 6.19e+08),
( 1.445, 1.02e+09),
( 1.448, 8.69e+08),
( 1.451, 6.67e+08),
( 1.455, 5.04e+08),
( 1.458, 2.75e+08),
( 1.461, 3.63e+08),
( 1.465, 3.71e+07),
( 1.468, 1.15e+08),
( 1.471, 2.45e+08),
( 1.475, 7.01e+08),
( 1.478, 1.05e+09),
( 1.482, 8.55e+08),
( 1.485, 7.14e+08),
( 1.488, 9.17e+08),
( 1.492, 8.12e+08),
( 1.495, 7.15e+08),
( 1.499, 5.69e+08),
( 1.502, 5.51e+08),
( 1.505, 4.80e+08),
( 1.509, 3.03e+08),
( 1.512, 2.14e+08),
( 1.515, 9.99e+07),
( 1.519, 2.85e+08),
( 1.522, 5.16e+08),
( 1.525, 6.15e+08),
( 1.529, 5.05e+08),
( 1.532, 6.51e+08),
( 1.536, 8.52e+08),
( 1.539, 6.69e+08),
( 1.542, 3.44e+08),
( 1.546, 7.08e+08),
( 1.549, 5.51e+08),
( 1.553, 4.11e+08),
( 1.556, 5.29e+08),
( 1.559, 7.83e+08),
( 1.563, 9.30e+08),
( 1.566, 1.02e+09),
( 1.569, 7.91e+08),
( 1.573, 8.36e+08),
( 1.576, 9.11e+08),
( 1.580, 6.08e+08),
( 1.583, 5.51e+08),
( 1.586, 4.88e+08),
( 1.590, 6.46e+08),
( 1.593, 5.62e+08),
( 1.596, 3.35e+08),
( 1.600, 1.40e+08),
( 1.603, 1.36e+08),
( 1.606, 3.55e+07),
( 1.610, 1.65e+07),
( 1.613, 2.57e+08),
( 1.617, 2.80e+08),
( 1.620, 1.83e+08),
( 1.623, 2.72e+08),
( 1.627, 1.00e+08),
( 1.630, 8.66e+07),
( 1.634,-6.73e+07),
( 1.637,-9.68e+07),
( 1.640,-3.46e+07),
( 1.644, 5.63e+07),
( 1.647, 3.92e+08),
( 1.650, 2.15e+08),
( 1.654,-1.79e+08),
( 1.657, 2.55e+08),
( 1.660, 4.59e+08),
( 1.664, 3.33e+08),
( 1.667, 1.47e+08),
( 1.671, 3.16e+08),
( 1.674, 4.97e+08),
( 1.677, 4.76e+08),
( 1.681, 3.44e+08),
( 1.684, 4.31e+08),
( 1.688, 3.27e+08),
( 1.691, 4.33e+08),
( 1.694, 2.50e+08),
( 1.698, 2.73e+08),
( 1.701, 8.38e+07),
( 1.704, 6.26e+07),
( 1.708, 2.36e+08),
( 1.711, 1.90e+08),
( 1.715,-5.64e+07),
( 1.718, 1.92e+08),
( 1.721, 4.18e+08),
( 1.725, 5.28e+08),
( 1.728, 7.91e+08),
( 1.731, 9.44e+08),
( 1.735, 8.48e+08),
( 1.738, 5.82e+08),
( 1.741, 2.02e+08),
( 1.745, 2.17e+08),
( 1.748, 3.20e+08),
( 1.752, 2.40e+08),
( 1.755, 1.27e+07),
( 1.758, 2.27e+08),
( 1.762, 3.26e+08),
( 1.765,-2.12e+07),
( 1.769, 2.21e+08),
( 1.772, 3.66e+07),
( 1.775, 1.07e+08),
( 1.779, 4.37e+07),
( 1.782, 2.21e+08),
( 1.785, 4.55e+08),
( 1.789, 3.76e+08),
( 1.792, 3.05e+08),
( 1.795,-9.04e+07),
( 1.799, 2.45e+08),
( 1.802, 4.05e+08),
( 1.806, 4.33e+08),
( 1.809, 4.37e+07),
( 1.812, 1.49e+08),
( 1.816, 3.82e+08),
( 1.819, 3.77e+08),
( 1.823, 2.82e+08),
( 1.826, 7.13e+07),
( 1.829, 4.37e+08),
( 1.833, 5.91e+08),
( 1.836, 7.24e+08),
( 1.839, 6.77e+08),
( 1.843, 5.27e+08),
( 1.846, 4.86e+08),
( 1.850, 7.19e+08),
( 1.853, 3.73e+08),
( 1.856, 2.95e+08),
( 1.860, 5.50e+08),
( 1.863, 7.19e+07),
( 1.866, 2.59e+08),
( 1.870, 1.64e+08),
( 1.873, 8.61e+07),
( 1.876, 3.54e+08),
( 1.880, 5.46e+08),
( 1.883, 2.40e+08),
( 1.887, 3.15e+08),
( 1.890, 4.49e+08),
( 1.893, 4.72e+08),
( 1.897, 4.40e+08),
( 1.900, 4.50e+08),
( 1.904, 4.94e+08),
( 1.907, 5.32e+08),
( 1.910, 5.77e+08),
( 1.914, 6.23e+08),
( 1.917, 4.62e+08),
( 1.920, 4.05e+08),
( 1.924, 5.24e+08),
( 1.927, 5.76e+08),
( 1.930, 3.88e+08),
( 1.934, 4.98e+08),
( 1.937, 7.30e+08),
( 1.941, 5.55e+08),
( 1.944, 6.56e+07),
( 1.947, 5.04e+08),
( 1.951, 5.50e+08),
( 1.954, 5.35e+08),
( 1.958, 5.16e+08),
( 1.961, 6.80e+08),
( 1.964, 2.90e+08),
( 1.968, 1.38e+08),
( 1.971, 5.55e+08),
( 1.974, 8.18e+08),
( 1.978, 2.80e+08),
( 1.981, 3.30e+08),
( 1.984, 7.80e+08),
( 1.988, 9.90e+08),
( 1.991, 8.30e+08),
( 1.995, 9.66e+08),
( 1.998, 6.31e+08),
( 2.001, 6.21e+08),
( 2.005, 7.09e+08),
( 2.008, 6.84e+08),
( 2.011, 6.93e+08),
( 2.015, 5.57e+08),
( 2.018, 4.13e+08),
( 2.022, 2.56e+08),
( 2.025, 3.64e+08),
( 2.028, 5.24e+08),
( 2.032, 5.16e+08),
( 2.035, 1.36e+08),
( 2.039, 3.27e+07),
( 2.042,-7.59e+07),
( 2.045, 3.68e+07),
( 2.049, 3.47e+08),
( 2.052, 2.61e+08),
( 2.055, 2.28e+08),
( 2.059, 5.46e+08),
( 2.062, 5.62e+08),
( 2.065, 4.41e+08),
( 2.069, 4.94e+08),
( 2.072, 2.21e+08),
( 2.076, 4.24e+08),
( 2.079, 5.70e+08),
( 2.082, 3.21e+08),
( 2.086,-1.74e+08),
( 2.089, 1.43e+08),
( 2.093,-4.45e+07),
( 2.096,-2.66e+08),
( 2.099,-2.27e+08),
( 2.103,-2.23e+08),
( 2.106, 1.20e+08),
( 2.109, 1.31e+08),
( 2.113,-5.88e+07),
( 2.116,-2.04e+08),
( 2.119,-2.09e+08),
( 2.123,-5.26e+08),
( 2.126,-4.09e+08),
( 2.130,-3.80e+08),
( 2.133,-2.20e+08),
( 2.136,-2.21e+08),
( 2.140,-2.59e+08),
( 2.143,-2.20e+08),
( 2.146,-2.30e+08),
( 2.150,-2.68e+07),
( 2.153,-1.28e+07),
( 2.157,-3.58e+08),
( 2.160,-3.62e+08),
( 2.163,-5.84e+07),
( 2.167,-3.90e+08),
( 2.170,-3.86e+08),
( 2.174,-2.90e+08),
( 2.177, 3.24e+06),
( 2.180,-1.18e+08),
( 2.184, 2.74e+07),
( 2.187, 1.29e+08),
( 2.190, 3.65e+08),
( 2.194, 3.42e+08),
( 2.197, 5.03e+08),
( 2.200, 2.26e+08),
( 2.204,-1.51e+08),
( 2.207, 4.41e+08),
( 2.211, 5.15e+08),
( 2.214, 2.53e+07),
( 2.217,-1.43e+08),
( 2.221,-1.31e+08),
( 2.224,-2.43e+08),
( 2.228, 7.76e+06),
( 2.231,-4.20e+08),
( 2.234,-3.22e+08),
( 2.238,-1.03e+08),
( 2.241,-7.23e+07),
( 2.244, 2.16e+08),
( 2.248, 7.73e+05),
( 2.251,-1.70e+08),
( 2.254,-1.02e+08),
( 2.258,-3.61e+08),
( 2.261,-3.02e+08),
( 2.265,-2.93e+08),
( 2.268,-5.34e+08),
( 2.271,-5.35e+08),
( 2.275,-6.31e+08),
( 2.278,-4.91e+08),
( 2.281,-6.69e+08),
( 2.285,-6.10e+08),
( 2.288,-5.44e+08),
( 2.292,-4.50e+08),
( 2.295,-1.93e+08),
( 2.298,-1.84e+08),
( 2.302,-3.63e+08),
( 2.305,-2.37e+08),
( 2.309,-2.91e+07),
( 2.312, 9.37e+07),
( 2.315, 2.52e+08),
( 2.319, 2.56e+08),
( 2.322,-3.29e+07),
( 2.325,-1.34e+08),
( 2.329,-7.71e+07),
( 2.332,-1.26e+08),
( 2.335,-4.89e+07),
( 2.339, 8.52e+07),
( 2.342,-1.53e+08),
( 2.346,-5.22e+08),
( 2.349,-3.51e+08),
( 2.352,-4.15e+08),
( 2.356,-5.44e+08),
( 2.359,-3.11e+08),
( 2.363,-5.84e+08),
( 2.366,-5.71e+08),
( 2.369,-3.02e+08),
( 2.373,-5.75e+07),
( 2.376,-2.75e+08),
( 2.379,-4.76e+08),
( 2.383,-3.79e+08),
( 2.386,-4.91e+08),
( 2.389,-6.37e+08),
( 2.393,-7.84e+08),
( 2.396,-7.57e+08),
( 2.400,-6.61e+08),
( 2.403,-4.88e+08),
( 2.406,-3.61e+08),
( 2.410,-3.41e+08),
( 2.413,-2.44e+08),
( 2.416, 8.29e+07),
( 2.420,-5.53e+07),
( 2.423,-4.17e+08),
( 2.427,-1.96e+08),
( 2.430,-8.27e+07),
( 2.433,-1.39e+08),
( 2.437,-8.64e+07),
( 2.440, 1.01e+07),
( 2.444,-8.33e+07),
( 2.447,-4.54e+08),
( 2.450,-4.80e+08),
( 2.454,-3.79e+08),
( 2.457,-3.14e+08),
( 2.460,-1.07e+08),
( 2.464,-2.63e+08),
( 2.467,-4.51e+08),
( 2.470,-5.63e+08),
( 2.474,-4.49e+08),
( 2.477,-3.60e+08),
( 2.481, 8.15e+07),
( 2.484, 1.85e+08),
( 2.487,-1.30e+08),
( 2.491,-4.21e+08),
( 2.494,-2.27e+08),
( 2.498,-3.30e+08),
( 2.501,-1.34e+08),
( 2.504,-6.99e+07),
( 2.508, 3.81e+07),
( 2.511,-1.99e+07),
( 2.514,-2.60e+08),
( 2.518,-3.12e+08),
( 2.521,-2.71e+08),
( 2.524,-6.60e+07),
( 2.528, 3.62e+05),
( 2.531, 1.10e+08),
( 2.535,-4.03e+08),
( 2.538,-7.20e+08),
( 2.541,-5.51e+08),
( 2.545,-5.61e+08),
( 2.548,-5.18e+08),
( 2.551,-4.50e+08),
( 2.555,-1.16e+08),
( 2.558,-1.17e+08),
( 2.562,-2.69e+08),
( 2.565,-2.76e+08),
( 2.568,-4.82e+08),
( 2.572,-3.63e+08),
( 2.575, 5.50e+07),
( 2.579, 7.22e+07),
( 2.582, 7.22e+07),
( 2.585, 1.58e+08),
( 2.589,-3.47e+07),
( 2.592,-2.42e+08),
( 2.595,-4.36e+08),
( 2.599,-3.36e+08),
( 2.602,-2.93e+08),
( 2.605,-7.44e+08),
( 2.609,-8.38e+08),
( 2.612,-8.92e+08),
( 2.616,-7.34e+08),
( 2.619,-5.20e+08),
( 2.622,-2.38e+08),
( 2.626,-6.41e+08),
( 2.629,-7.78e+08),
( 2.633,-6.43e+08),
( 2.636,-7.17e+08),
( 2.639,-6.62e+08),
( 2.643,-6.14e+08),
( 2.646,-5.36e+08),
( 2.649,-4.80e+08),
( 2.653,-4.54e+08),
( 2.656,-3.67e+08),
( 2.659,-3.02e+08),
( 2.663,-4.98e+08),
( 2.666,-8.05e+08),
( 2.670,-7.49e+08),
( 2.673,-7.94e+08),
( 2.676,-8.37e+08),
( 2.680,-5.69e+08),
( 2.683,-7.26e+07),
( 2.686, 4.15e+07),
( 2.690,-5.90e+07),
( 2.693,-4.00e+07),
( 2.697, 1.13e+08),
( 2.700,-1.53e+07),
( 2.703,-1.11e+08),
( 2.707,-2.71e+08),
( 2.710,-3.79e+08),
( 2.714,-4.29e+08),
( 2.717,-8.28e+07),
( 2.720, 8.21e+07),
( 2.724, 2.87e+07),
( 2.727, 1.56e+08),
( 2.730, 8.78e+07),
( 2.734,-2.41e+08),
( 2.737,-3.96e+08),
( 2.740,-1.93e+08),
( 2.744, 1.76e+08),
( 2.747, 2.96e+08),
( 2.751, 5.13e+07),
( 2.754,-1.95e+08),
( 2.757,-2.63e+07),
( 2.761, 9.89e+06),
( 2.764, 1.41e+08),
( 2.768, 1.99e+08),
( 2.771,-2.25e+08),
( 2.774,-5.06e+08),
( 2.778,-3.69e+08),
( 2.781,-1.17e+08),
( 2.784,-1.87e+08),
( 2.788,-7.08e+07),
( 2.791, 1.21e+08),
( 2.794, 1.92e+08),
( 2.798, 5.92e+07),
( 2.801, 6.30e+07),
( 2.805,-1.27e+08),
( 2.808, 1.42e+07),
( 2.811, 4.05e+07),
( 2.815,-8.32e+07),
( 2.818,-1.08e+08),
( 2.821,-1.40e+08),
( 2.825, 2.58e+08),
( 2.828, 4.35e+08),
( 2.832, 1.44e+08),
( 2.835, 8.24e+07),
( 2.838, 2.05e+08),
( 2.842, 9.12e+07),
( 2.845, 2.52e+08),
( 2.849, 1.65e+07),
( 2.852,-1.37e+08),
( 2.855, 1.64e+07),
( 2.859, 7.98e+07),
( 2.862, 3.82e+08),
( 2.865, 5.13e+08),
( 2.869, 4.32e+08),
( 2.872, 5.49e+08),
( 2.875, 3.97e+08),
( 2.879, 1.59e+07),
( 2.882, 2.39e+07),
( 2.886, 1.23e+08),
( 2.889, 3.54e+07),
( 2.892, 3.80e+08),
( 2.896, 6.62e+08),
( 2.899, 3.61e+08),
( 2.903, 2.11e+08),
( 2.906, 3.83e+08),
( 2.909, 5.32e+08),
( 2.913, 2.55e+08),
( 2.916, 2.59e+08),
( 2.919, 2.03e+07),
( 2.923, 5.70e+07),
( 2.926, 2.04e+08),
( 2.930, 1.98e+08),
( 2.933, 1.29e+08),
( 2.936, 3.30e+07),
( 2.940, 1.64e+07),
( 2.943,-1.90e+08),
( 2.946,-4.37e+07),
( 2.950, 1.32e+08),
( 2.953, 3.46e+08),
( 2.956, 1.04e+08),
( 2.960,-2.56e+08),
( 2.963, 6.82e+07),
( 2.967, 4.30e+08),
( 2.970, 1.90e+08),
( 2.973, 2.65e+08),
( 2.977, 1.81e+08),
( 2.980, 2.71e+08),
( 2.984, 2.19e+08),
( 2.987, 1.69e+08),
( 2.990, 1.02e+08),
( 2.994,-1.94e+07),
( 2.997,-1.75e+08)]
