(-0.925, 5.85e+08),
(-0.921, 6.04e+08),
(-0.918, 1.68e+09),
(-0.915, 1.49e+09),
(-0.911, 8.41e+08),
(-0.908, 1.35e+09),
(-0.904, 1.12e+09),
(-0.901,-1.32e+08),
(-0.898, 7.75e+08),
(-0.894, 1.41e+09),
(-0.891, 7.16e+08),
(-0.888, 6.70e+08),
(-0.884, 1.33e+09),
(-0.881, 1.57e+09),
(-0.878, 6.04e+08),
(-0.874, 2.60e+07),
(-0.871, 1.67e+09),
(-0.867, 8.74e+08),
(-0.864, 8.08e+08),
(-0.861, 3.09e+08),
(-0.857, 1.83e+09),
(-0.854, 5.75e+08),
(-0.850, 2.03e+08),
(-0.847, 7.95e+08),
(-0.844, 1.36e+09),
(-0.840, 1.35e+09),
(-0.837, 8.64e+08),
(-0.834, 1.04e+09),
(-0.830, 1.13e+09),
(-0.827, 1.08e+09),
(-0.823, 1.90e+09),
(-0.820, 8.51e+08),
(-0.817, 1.12e+09),
(-0.813, 8.51e+08),
(-0.810, 3.02e+08),
(-0.807, 9.50e+08),
(-0.803, 6.54e+07),
(-0.800, 1.31e+09),
(-0.797, 1.99e+09),
(-0.793, 7.29e+08),
(-0.790, 7.33e+08),
(-0.786, 1.02e+09),
(-0.783, 1.20e+09),
(-0.780, 2.03e+08),
(-0.776,-1.08e+09),
(-0.773,-1.02e+08),
(-0.770, 7.03e+08),
(-0.766, 1.38e+09),
(-0.763, 7.29e+08),
(-0.759, 7.29e+08),
(-0.756, 1.41e+08),
(-0.753, 1.14e+09),
(-0.749, 5.35e+08),
(-0.746, 1.46e+09),
(-0.742, 2.56e+08),
(-0.739, 5.42e+08),
(-0.736, 7.98e+08),
(-0.732, 8.61e+08),
(-0.729, 2.01e+09),
(-0.726, 1.03e+09),
(-0.722, 7.00e+08),
(-0.719, 3.25e+08),
(-0.715, 6.34e+08),
(-0.712, 1.78e+09),
(-0.709, 1.39e+09),
(-0.705, 6.67e+08),
(-0.702, 9.10e+08),
(-0.699,-6.90e+06),
(-0.695, 1.47e+09),
(-0.692, 1.41e+09),
(-0.689, 6.80e+08),
(-0.685, 1.33e+09),
(-0.682, 2.24e+09),
(-0.678, 4.40e+08),
(-0.675, 7.33e+08),
(-0.672, 1.29e+09),
(-0.668, 2.82e+08),
(-0.665, 1.88e+09),
(-0.661, 1.07e+09),
(-0.658, 8.74e+08),
(-0.655, 1.56e+09),
(-0.651, 2.22e+09),
(-0.648, 2.33e+09),
(-0.645, 1.18e+09),
(-0.641, 3.22e+08),
(-0.638, 3.10e+09),
(-0.634, 1.85e+09),
(-0.631, 8.15e+08),
(-0.628, 1.37e+09),
(-0.624, 2.78e+09),
(-0.621, 1.01e+09),
(-0.618, 1.41e+09),
(-0.614, 1.54e+09),
(-0.611, 1.39e+09),
(-0.608, 1.49e+09),
(-0.604, 1.03e+09),
(-0.601, 9.73e+08),
(-0.597, 1.91e+09),
(-0.594, 1.94e+09),
(-0.591, 8.05e+08),
(-0.587, 1.46e+09),
(-0.584, 2.33e+09),
(-0.581, 2.61e+09),
(-0.577, 2.57e+09),
(-0.574, 1.46e+09),
(-0.570, 1.34e+09),
(-0.567, 1.51e+09),
(-0.564, 2.25e+09),
(-0.560, 2.46e+09),
(-0.557, 2.33e+09),
(-0.553, 1.24e+09),
(-0.550, 1.65e+09),
(-0.547, 2.62e+09),
(-0.543, 2.37e+09),
(-0.540, 2.72e+09),
(-0.537, 3.53e+09),
(-0.533, 2.97e+09),
(-0.530, 2.10e+09),
(-0.527, 1.78e+09),
(-0.523, 2.07e+09),
(-0.520, 3.64e+09),
(-0.516, 2.58e+09),
(-0.513, 2.96e+09),
(-0.510, 2.24e+09),
(-0.506, 2.73e+09),
(-0.503, 3.79e+09),
(-0.500, 3.58e+09),
(-0.496, 3.57e+09),
(-0.493, 3.40e+09),
(-0.489, 2.45e+09),
(-0.486, 2.68e+09),
(-0.483, 2.55e+09),
(-0.479, 2.26e+09),
(-0.476, 3.36e+09),
(-0.472, 2.72e+09),
(-0.469, 1.08e+09),
(-0.466, 3.09e+09),
(-0.462, 3.47e+09),
(-0.459, 2.30e+09),
(-0.456, 2.42e+09),
(-0.452, 3.20e+09),
(-0.449, 1.99e+09),
(-0.445, 3.18e+09),
(-0.442, 3.19e+09),
(-0.439, 2.88e+09),
(-0.435, 2.33e+09),
(-0.432, 2.72e+09),
(-0.429, 2.34e+09),
(-0.425, 2.98e+09),
(-0.422, 3.97e+09),
(-0.419, 3.25e+09),
(-0.415, 4.12e+09),
(-0.412, 2.96e+09),
(-0.408, 2.28e+09),
(-0.405, 3.16e+09),
(-0.402, 3.74e+09),
(-0.398, 3.33e+09),
(-0.395, 2.91e+09),
(-0.391, 3.41e+09),
(-0.388, 3.52e+09),
(-0.385, 1.83e+09),
(-0.381, 2.86e+09),
(-0.378, 2.61e+09),
(-0.375, 3.98e+09),
(-0.371, 3.82e+09),
(-0.368, 3.01e+09),
(-0.364, 3.44e+09),
(-0.361, 2.76e+09),
(-0.358, 4.18e+09),
(-0.354, 3.18e+09),
(-0.351, 3.22e+09),
(-0.348, 3.11e+09),
(-0.344, 4.57e+09),
(-0.341, 4.08e+09),
(-0.338, 2.83e+09),
(-0.334, 4.41e+09),
(-0.331, 3.62e+09),
(-0.327, 4.57e+09),
(-0.324, 2.09e+09),
(-0.321, 3.79e+09),
(-0.317, 3.47e+09),
(-0.314, 4.09e+09),
(-0.311, 3.81e+09),
(-0.307, 2.89e+09),
(-0.304, 3.18e+09),
(-0.300, 4.11e+09),
(-0.297, 3.49e+09),
(-0.294, 4.32e+09),
(-0.290, 4.63e+09),
(-0.287, 3.24e+09),
(-0.283, 3.31e+09),
(-0.280, 4.33e+09),
(-0.277, 3.50e+09),
(-0.273, 3.96e+09),
(-0.270, 4.22e+09),
(-0.267, 3.52e+09),
(-0.263, 3.71e+09),
(-0.260, 3.96e+09),
(-0.257, 3.99e+09),
(-0.253, 3.42e+09),
(-0.250, 2.60e+09),
(-0.246, 4.10e+09),
(-0.243, 3.10e+09),
(-0.240, 3.94e+09),
(-0.236, 4.86e+09),
(-0.233, 4.91e+09),
(-0.230, 3.46e+09),
(-0.226, 3.05e+09),
(-0.223, 3.81e+09),
(-0.219, 3.66e+09),
(-0.216, 4.98e+09),
(-0.213, 3.20e+09),
(-0.209, 4.15e+09),
(-0.206, 4.14e+09),
(-0.202, 3.97e+09),
(-0.199, 3.85e+09),
(-0.196, 4.10e+09),
(-0.192, 3.84e+09),
(-0.189, 3.37e+09),
(-0.186, 4.41e+09),
(-0.182, 3.40e+09),
(-0.179, 4.15e+09),
(-0.175, 3.49e+09),
(-0.172, 4.33e+09),
(-0.169, 4.70e+09),
(-0.165, 4.42e+09),
(-0.162, 3.77e+09),
(-0.159, 4.14e+09),
(-0.155, 4.22e+09),
(-0.152, 3.62e+09),
(-0.149, 4.16e+09),
(-0.145, 3.47e+09),
(-0.142, 4.38e+09),
(-0.138, 3.49e+09),
(-0.135, 3.82e+09),
(-0.132, 3.47e+09),
(-0.128, 4.93e+09),
(-0.125, 4.09e+09),
(-0.122, 3.52e+09),
(-0.118, 4.54e+09),
(-0.115, 4.68e+09),
(-0.111, 3.36e+09),
(-0.108, 4.76e+09),
(-0.105, 5.27e+09),
(-0.101, 4.30e+09),
(-0.098, 4.40e+09),
(-0.094, 4.54e+09),
(-0.091, 4.63e+09),
(-0.088, 5.49e+09),
(-0.084, 5.10e+09),
(-0.081, 4.75e+09),
(-0.078, 4.21e+09),
(-0.074, 4.87e+09),
(-0.071, 5.52e+09),
(-0.068, 4.70e+09),
(-0.064, 5.91e+09),
(-0.061, 5.88e+09),
(-0.057, 5.59e+09),
(-0.054, 7.25e+09),
(-0.051, 5.89e+09),
(-0.047, 6.60e+09),
(-0.044, 7.67e+09),
(-0.041, 7.86e+09),
(-0.037, 8.02e+09),
(-0.034, 8.81e+09),
(-0.030, 9.49e+09),
(-0.027, 8.16e+09),
(-0.024, 8.21e+09),
(-0.020, 8.28e+09),
(-0.017, 8.28e+09),
(-0.013, 7.66e+09),
(-0.010, 7.72e+09),
(-0.007, 7.62e+09),
(-0.003, 8.22e+09),
( 0.000, 9.23e+09),
( 0.003, 8.79e+09),
( 0.007, 8.28e+09),
( 0.010, 9.17e+09),
( 0.014, 9.03e+09),
( 0.017, 9.13e+09),
( 0.020, 9.15e+09),
( 0.024, 8.59e+09),
( 0.027, 8.44e+09),
( 0.030, 9.22e+09),
( 0.034, 8.40e+09),
( 0.037, 9.75e+09),
( 0.040, 9.93e+09),
( 0.044, 1.18e+10),
( 0.047, 9.80e+09),
( 0.051, 1.06e+10),
( 0.054, 1.24e+10),
( 0.057, 1.08e+10),
( 0.061, 9.94e+09),
( 0.064, 1.06e+10),
( 0.068, 9.15e+09),
( 0.071, 9.65e+09),
( 0.074, 8.80e+09),
( 0.078, 9.58e+09),
( 0.081, 9.73e+09),
( 0.084, 9.36e+09),
( 0.088, 9.95e+09),
( 0.091, 9.26e+09),
( 0.095, 9.64e+09),
( 0.098, 9.19e+09),
( 0.101, 8.73e+09),
( 0.105, 7.47e+09),
( 0.108, 9.65e+09),
( 0.111, 9.58e+09),
( 0.115, 8.93e+09),
( 0.118, 9.99e+09),
( 0.121, 7.98e+09),
( 0.125, 8.26e+09),
( 0.128, 9.15e+09),
( 0.132, 8.34e+09),
( 0.135, 9.10e+09),
( 0.138, 9.25e+09),
( 0.142, 9.01e+09),
( 0.145, 8.48e+09),
( 0.148, 9.34e+09),
( 0.152, 7.57e+09),
( 0.155, 8.91e+09),
( 0.159, 8.94e+09),
( 0.162, 7.70e+09),
( 0.165, 8.74e+09),
( 0.169, 9.38e+09),
( 0.172, 1.08e+10),
( 0.176, 1.07e+10),
( 0.179, 1.16e+10),
( 0.182, 1.18e+10),
( 0.186, 1.21e+10),
( 0.189, 1.32e+10),
( 0.192, 1.40e+10),
( 0.196, 1.53e+10),
( 0.199, 1.69e+10),
( 0.202, 1.71e+10),
( 0.206, 1.75e+10),
( 0.209, 1.84e+10),
( 0.213, 1.88e+10),
( 0.216, 1.98e+10),
( 0.219, 2.17e+10),
( 0.223, 1.97e+10),
( 0.226, 2.03e+10),
( 0.229, 1.91e+10),
( 0.233, 1.99e+10),
( 0.236, 1.92e+10),
( 0.240, 1.82e+10),
( 0.243, 1.85e+10),
( 0.246, 1.81e+10),
( 0.250, 1.80e+10),
( 0.253, 1.56e+10),
( 0.257, 1.71e+10),
( 0.260, 1.72e+10),
( 0.263, 1.59e+10),
( 0.267, 1.66e+10),
( 0.270, 1.49e+10),
( 0.273, 1.46e+10),
( 0.277, 1.50e+10),
( 0.280, 1.42e+10),
( 0.284, 1.32e+10),
( 0.287, 1.38e+10),
( 0.290, 1.24e+10),
( 0.294, 1.18e+10),
( 0.297, 1.37e+10),
( 0.300, 1.35e+10),
( 0.304, 1.30e+10),
( 0.307, 1.33e+10),
( 0.310, 1.11e+10),
( 0.314, 1.07e+10),
( 0.317, 1.16e+10),
( 0.321, 1.14e+10),
( 0.324, 9.73e+09),
( 0.327, 1.08e+10),
( 0.331, 1.05e+10),
( 0.334, 9.97e+09),
( 0.337, 9.90e+09),
( 0.341, 9.40e+09),
( 0.344, 9.81e+09),
( 0.348, 9.88e+09),
( 0.351, 9.84e+09),
( 0.354, 9.73e+09),
( 0.358, 9.03e+09),
( 0.361, 8.72e+09),
( 0.365, 7.01e+09),
( 0.368, 8.49e+09),
( 0.371, 8.47e+09),
( 0.375, 7.66e+09),
( 0.378, 7.95e+09),
( 0.381, 7.47e+09),
( 0.385, 7.44e+09),
( 0.388, 7.30e+09),
( 0.391, 7.88e+09),
( 0.395, 7.71e+09),
( 0.398, 8.12e+09),
( 0.402, 8.43e+09),
( 0.405, 8.42e+09),
( 0.408, 9.31e+09),
( 0.412, 8.93e+09),
( 0.415, 9.64e+09),
( 0.418, 1.04e+10),
( 0.422, 1.00e+10),
( 0.425, 1.00e+10),
( 0.429, 1.10e+10),
( 0.432, 1.11e+10),
( 0.435, 1.17e+10),
( 0.439, 1.46e+10),
( 0.442, 1.40e+10),
( 0.446, 1.55e+10),
( 0.449, 2.02e+10),
( 0.452, 2.24e+10),
( 0.456, 2.35e+10),
( 0.459, 2.68e+10),
( 0.462, 2.78e+10),
( 0.466, 3.22e+10),
( 0.469, 3.48e+10),
( 0.473, 3.54e+10),
( 0.476, 3.74e+10),
( 0.479, 3.92e+10),
( 0.483, 4.25e+10),
( 0.486, 4.40e+10),
( 0.489, 4.70e+10),
( 0.493, 4.94e+10),
( 0.496, 5.22e+10),
( 0.499, 5.40e+10),
( 0.503, 5.78e+10),
( 0.506, 6.01e+10),
( 0.510, 6.44e+10),
( 0.513, 6.77e+10),
( 0.516, 7.08e+10),
( 0.520, 7.30e+10),
( 0.523, 7.81e+10),
( 0.527, 8.20e+10),
( 0.530, 8.56e+10),
( 0.533, 8.75e+10),
( 0.537, 8.97e+10),
( 0.540, 9.05e+10),
( 0.543, 9.25e+10),
( 0.547, 9.64e+10),
( 0.550, 9.87e+10),
( 0.554, 1.01e+11),
( 0.557, 1.04e+11),
( 0.560, 1.06e+11),
( 0.564, 1.07e+11),
( 0.567, 1.08e+11),
( 0.570, 1.09e+11),
( 0.574, 1.11e+11),
( 0.577, 1.14e+11),
( 0.580, 1.16e+11),
( 0.584, 1.20e+11),
( 0.587, 1.22e+11),
( 0.591, 1.26e+11),
( 0.594, 1.29e+11),
( 0.597, 1.32e+11),
( 0.601, 1.38e+11),
( 0.604, 1.41e+11),
( 0.607, 1.46e+11),
( 0.611, 1.49e+11),
( 0.614, 1.52e+11),
( 0.618, 1.56e+11),
( 0.621, 1.60e+11),
( 0.624, 1.64e+11),
( 0.628, 1.70e+11),
( 0.631, 1.74e+11),
( 0.635, 1.79e+11),
( 0.638, 1.81e+11),
( 0.641, 1.85e+11),
( 0.645, 1.89e+11),
( 0.648, 1.91e+11),
( 0.651, 1.95e+11),
( 0.655, 2.00e+11),
( 0.658, 2.01e+11),
( 0.661, 2.05e+11),
( 0.665, 2.10e+11),
( 0.668, 2.12e+11),
( 0.672, 2.15e+11),
( 0.675, 2.20e+11),
( 0.678, 2.25e+11),
( 0.682, 2.30e+11),
( 0.685, 2.34e+11),
( 0.688, 2.39e+11),
( 0.692, 2.44e+11),
( 0.695, 2.47e+11),
( 0.699, 2.47e+11),
( 0.702, 2.48e+11),
( 0.705, 2.50e+11),
( 0.709, 2.52e+11),
( 0.712, 2.54e+11),
( 0.716, 2.54e+11),
( 0.719, 2.56e+11),
( 0.722, 2.58e+11),
( 0.726, 2.59e+11),
( 0.729, 2.58e+11),
( 0.732, 2.60e+11),
( 0.736, 2.58e+11),
( 0.739, 2.58e+11),
( 0.743, 2.56e+11),
( 0.746, 2.58e+11),
( 0.749, 2.58e+11),
( 0.753, 2.58e+11),
( 0.756, 2.57e+11),
( 0.759, 2.57e+11),
( 0.763, 2.58e+11),
( 0.766, 2.57e+11),
( 0.769, 2.57e+11),
( 0.773, 2.55e+11),
( 0.776, 2.51e+11),
( 0.780, 2.49e+11),
( 0.783, 2.47e+11),
( 0.786, 2.45e+11),
( 0.790, 2.41e+11),
( 0.793, 2.37e+11),
( 0.796, 2.35e+11),
( 0.800, 2.32e+11),
( 0.803, 2.30e+11),
( 0.807, 2.25e+11),
( 0.810, 2.22e+11),
( 0.813, 2.18e+11),
( 0.817, 2.16e+11),
( 0.820, 2.13e+11),
( 0.824, 2.09e+11),
( 0.827, 2.06e+11),
( 0.830, 2.01e+11),
( 0.834, 1.96e+11),
( 0.837, 1.94e+11),
( 0.840, 1.90e+11),
( 0.844, 1.89e+11),
( 0.847, 1.85e+11),
( 0.850, 1.82e+11),
( 0.854, 1.78e+11),
( 0.857, 1.74e+11),
( 0.861, 1.71e+11),
( 0.864, 1.67e+11),
( 0.867, 1.64e+11),
( 0.871, 1.61e+11),
( 0.874, 1.58e+11),
( 0.877, 1.52e+11),
( 0.881, 1.49e+11),
( 0.884, 1.47e+11),
( 0.888, 1.46e+11),
( 0.891, 1.41e+11),
( 0.894, 1.39e+11),
( 0.898, 1.36e+11),
( 0.901, 1.34e+11),
( 0.905, 1.31e+11),
( 0.908, 1.27e+11),
( 0.911, 1.25e+11),
( 0.915, 1.23e+11),
( 0.918, 1.20e+11),
( 0.921, 1.18e+11),
( 0.925, 1.14e+11),
( 0.928, 1.13e+11),
( 0.932, 1.10e+11),
( 0.935, 1.07e+11),
( 0.938, 1.05e+11),
( 0.942, 1.03e+11),
( 0.945, 1.01e+11),
( 0.948, 9.84e+10),
( 0.952, 9.63e+10),
( 0.955, 9.30e+10),
( 0.958, 9.10e+10),
( 0.962, 9.05e+10),
( 0.965, 8.81e+10),
( 0.969, 8.47e+10),
( 0.972, 8.17e+10),
( 0.975, 8.00e+10),
( 0.979, 7.81e+10),
( 0.982, 7.39e+10),
( 0.986, 7.24e+10),
( 0.989, 6.97e+10),
( 0.992, 6.82e+10),
( 0.996, 6.46e+10),
( 0.999, 6.30e+10),
( 1.002, 6.11e+10),
( 1.006, 5.87e+10),
( 1.009, 5.69e+10),
( 1.013, 5.43e+10),
( 1.016, 5.43e+10),
( 1.019, 5.15e+10),
( 1.023, 5.08e+10),
( 1.026, 4.99e+10),
( 1.029, 4.81e+10),
( 1.033, 4.66e+10),
( 1.036, 4.58e+10),
( 1.039, 4.54e+10),
( 1.043, 4.29e+10),
( 1.046, 4.16e+10),
( 1.050, 4.16e+10),
( 1.053, 4.08e+10),
( 1.056, 3.90e+10),
( 1.060, 3.70e+10),
( 1.063, 3.68e+10),
( 1.066, 3.50e+10),
( 1.070, 3.48e+10),
( 1.073, 3.36e+10),
( 1.077, 3.21e+10),
( 1.080, 3.28e+10),
( 1.083, 3.15e+10),
( 1.087, 3.08e+10),
( 1.090, 3.03e+10),
( 1.094, 3.22e+10),
( 1.097, 3.20e+10),
( 1.100, 2.92e+10),
( 1.104, 2.99e+10),
( 1.107, 2.83e+10),
( 1.110, 2.78e+10),
( 1.114, 2.65e+10),
( 1.117, 2.52e+10),
( 1.120, 2.49e+10),
( 1.124, 2.39e+10),
( 1.127, 2.31e+10),
( 1.131, 2.17e+10),
( 1.134, 2.06e+10),
( 1.137, 2.07e+10),
( 1.141, 1.76e+10),
( 1.144, 1.82e+10),
( 1.147, 1.68e+10),
( 1.151, 1.52e+10),
( 1.154, 1.48e+10),
( 1.158, 1.55e+10),
( 1.161, 1.33e+10),
( 1.164, 1.29e+10),
( 1.168, 1.31e+10),
( 1.171, 1.33e+10),
( 1.175, 1.10e+10),
( 1.178, 1.29e+10),
( 1.181, 1.18e+10),
( 1.185, 1.12e+10),
( 1.188, 1.04e+10),
( 1.191, 1.00e+10),
( 1.195, 9.96e+09),
( 1.198, 9.91e+09),
( 1.202, 8.81e+09),
( 1.205, 9.48e+09),
( 1.208, 9.14e+09),
( 1.212, 8.18e+09),
( 1.215, 6.98e+09),
( 1.218, 6.67e+09),
( 1.222, 7.40e+09),
( 1.225, 6.40e+09),
( 1.228, 6.35e+09),
( 1.232, 6.83e+09),
( 1.235, 6.25e+09),
( 1.239, 5.58e+09),
( 1.242, 5.42e+09),
( 1.245, 4.97e+09),
( 1.249, 5.06e+09),
( 1.252, 4.28e+09),
( 1.255, 4.12e+09),
( 1.259, 3.99e+09),
( 1.262, 4.11e+09),
( 1.266, 3.86e+09),
( 1.269, 4.60e+09),
( 1.272, 4.56e+09),
( 1.276, 2.86e+09),
( 1.279, 3.21e+09),
( 1.283, 3.23e+09),
( 1.286, 2.96e+09),
( 1.289, 1.90e+09),
( 1.293, 2.76e+09),
( 1.296, 2.47e+09),
( 1.299, 1.61e+09),
( 1.303, 2.69e+09),
( 1.306, 1.48e+09),
( 1.309, 2.54e+09),
( 1.313, 2.28e+09),
( 1.316, 1.97e+09),
( 1.320, 2.78e+09),
( 1.323, 1.16e+09),
( 1.326, 1.29e+09),
( 1.330, 2.44e+09),
( 1.333, 1.80e+09),
( 1.336, 1.49e+09),
( 1.340, 1.65e+09),
( 1.343, 7.23e+08),
( 1.347, 9.04e+08),
( 1.350, 2.43e+08),
( 1.353, 1.15e+09),
( 1.357,-2.66e+07),
( 1.360,-4.93e+08),
( 1.364, 3.64e+08),
( 1.367, 1.27e+09),
( 1.370,-6.35e+08),
( 1.374,-3.36e+08),
( 1.377,-5.36e+08),
( 1.380, 6.83e+08),
( 1.384, 1.17e+09),
( 1.387, 2.40e+08),
( 1.391,-5.69e+08),
( 1.394, 1.22e+09),
( 1.397, 1.27e+09),
( 1.401,-1.19e+08),
( 1.404, 2.36e+08),
( 1.407,-1.06e+09),
( 1.411, 2.79e+08),
( 1.414, 1.21e+08),
( 1.417, 3.18e+08),
( 1.421,-9.24e+08),
( 1.424, 1.51e+08),
( 1.428,-1.70e+09),
( 1.431,-4.74e+08),
( 1.434,-1.38e+08),
( 1.438,-6.94e+08),
( 1.441,-1.47e+09),
( 1.445, 7.86e+07),
( 1.448, 4.30e+08),
( 1.451, 4.66e+08),
( 1.455,-1.07e+09),
( 1.458,-2.06e+09),
( 1.461,-1.78e+09),
( 1.465,-1.39e+09),
( 1.468,-2.47e+09),
( 1.472,-5.76e+08),
( 1.475,-1.12e+09),
( 1.478,-7.30e+08),
( 1.482,-5.85e+08),
( 1.485,-1.42e+09),
( 1.488,-1.37e+09),
( 1.492,-1.04e+09),
( 1.495,-2.48e+09),
( 1.498,-1.45e+09),
( 1.502,-1.34e+09),
( 1.505,-1.19e+09),
( 1.509,-2.41e+09),
( 1.512,-1.27e+09),
( 1.515,-1.46e+09),
( 1.519,-1.07e+09),
( 1.522,-8.71e+08),
( 1.525,-8.88e+08),
( 1.529,-1.44e+09),
( 1.532,-3.85e+08),
( 1.536,-1.22e+09),
( 1.539,-2.25e+09),
( 1.542,-2.42e+09),
( 1.546,-4.87e+08),
( 1.549,-8.65e+08),
( 1.553,-8.48e+08),
( 1.556,-1.25e+09),
( 1.559,-4.80e+08),
( 1.563,-1.83e+09),
( 1.566,-1.37e+09),
( 1.569,-4.08e+08),
( 1.573,-3.19e+08),
( 1.576,-1.07e+09),
( 1.579,-1.28e+09),
( 1.583,-1.46e+09),
( 1.586,-4.41e+08),
( 1.590,-1.05e+09),
( 1.593,-2.46e+09),
( 1.596,-2.13e+09),
( 1.600,-9.37e+08),
( 1.603,-1.87e+09),
( 1.606,-2.47e+09),
( 1.610, 3.25e+07),
( 1.613,-3.65e+08),
( 1.617,-9.93e+08),
( 1.620,-1.04e+09),
( 1.623,-3.98e+07),
( 1.627,-9.30e+08),
( 1.630,-2.83e+08),
( 1.634,-6.38e+08),
( 1.637,-4.47e+08),
( 1.640,-5.29e+07),
( 1.644,-1.35e+09),
( 1.647,-2.09e+09),
( 1.650, 3.41e+08),
( 1.654, 5.78e+08),
( 1.657,-3.45e+08),
( 1.661,-6.91e+08),
( 1.664,-9.96e+08),
( 1.667,-9.60e+08),
( 1.671,-1.31e+09),
( 1.674,-8.98e+08),
( 1.677,-1.54e+09),
( 1.681,-1.09e+09),
( 1.684,-9.90e+08),
( 1.687, 8.25e+08),
( 1.691, 5.12e+08),
( 1.694,-5.56e+08),
( 1.698,-2.30e+08),
( 1.701,-1.56e+09),
( 1.704,-8.06e+08),
( 1.708,-9.37e+08),
( 1.711,-1.31e+09),
( 1.714,-3.98e+08),
( 1.718,-6.25e+08),
( 1.721,-1.46e+09),
( 1.725,-3.95e+08),
( 1.728,-2.80e+08),
( 1.731, 2.07e+08),
( 1.735, 6.67e+08),
( 1.738,-5.66e+08),
( 1.742, 9.50e+07),
( 1.745,-3.65e+07),
( 1.748, 2.27e+07),
( 1.752,-1.04e+09),
( 1.755, 2.40e+08),
( 1.758,-1.22e+09),
( 1.762,-1.04e+09),
( 1.765,-1.05e+09),
( 1.768,-9.90e+08),
( 1.772, 1.31e+08),
( 1.775,-1.26e+09),
( 1.779, 3.94e+08),
( 1.782,-1.84e+08),
( 1.785,-9.21e+08),
( 1.789,-1.79e+09),
( 1.792,-7.00e+08),
( 1.795,-1.46e+09),
( 1.799,-8.81e+08),
( 1.802,-1.12e+09),
( 1.806,-1.38e+09),
( 1.809,-1.12e+08),
( 1.812,-7.92e+08),
( 1.816,-1.19e+08),
( 1.819,-8.71e+08),
( 1.823,-9.21e+08),
( 1.826,-4.18e+08),
( 1.829,-1.32e+09),
( 1.833, 2.30e+08),
( 1.836,-3.55e+08),
( 1.839, 5.12e+08),
( 1.843, 5.19e+08),
( 1.846,-2.66e+07),
( 1.850,-5.33e+08),
( 1.853, 4.96e+08),
( 1.856,-9.70e+08),
( 1.860,-4.80e+08),
( 1.863,-9.07e+08),
( 1.866,-4.05e+08),
( 1.870,-7.76e+08),
( 1.873,-5.20e+08),
