( 1.576,-8.76e+08),
( 1.579,-1.60e+09),
( 1.583,-1.50e+09),
( 1.586,-6.98e+08),
( 1.590,-2.10e+08),
( 1.593,-1.16e+08),
( 1.596,-6.71e+08),
( 1.600,-1.16e+09),
( 1.603,-6.81e+08),
( 1.606,-6.09e+08),
( 1.610,-4.22e+08),
( 1.613,-6.82e+08),
( 1.617,-1.15e+09),
( 1.620,-5.68e+08),
( 1.623,-5.47e+08),
( 1.627, 2.54e+08),
( 1.630, 5.51e+08),
( 1.634, 6.83e+08),
( 1.637, 8.07e+08),
( 1.640, 5.23e+08),
( 1.644, 6.99e+08),
( 1.647, 8.34e+08),
( 1.650, 7.63e+08),
( 1.654, 1.37e+08),
( 1.657,-4.40e+08),
( 1.660,-3.44e+08),
( 1.664, 2.99e+08),
( 1.667, 5.59e+08),
( 1.671, 6.00e+08),
( 1.674, 4.90e+08),
( 1.677, 2.21e+08),
( 1.681, 2.75e+08),
( 1.684,-5.03e+07),
( 1.688, 2.11e+08),
( 1.691, 2.56e+08),
( 1.694,-7.72e+07),
( 1.698,-5.53e+08),
( 1.701,-9.25e+08),
( 1.704,-9.15e+08),
( 1.708,-9.04e+07),
( 1.711,-2.01e+08),
( 1.714,-8.44e+08),
( 1.718,-4.91e+08),
( 1.721,-8.58e+08),
( 1.725,-9.96e+08),
( 1.728,-7.57e+08),
( 1.731,-9.45e+08),
( 1.735,-6.57e+08),
( 1.738,-4.18e+08),
( 1.741,-5.75e+08),
( 1.745,-1.79e+08),
( 1.748,-6.78e+08),
( 1.752,-9.94e+08),
( 1.755,-1.03e+09),
( 1.758,-9.79e+08),
( 1.762,-6.32e+08),
( 1.765,-5.25e+08),
( 1.769,-2.64e+08),
( 1.772,-2.44e+08),
( 1.775,-6.37e+08),
( 1.779,-2.00e+08),
( 1.782, 2.70e+08),
( 1.785, 5.14e+08),
( 1.789, 4.26e+08),
( 1.792, 2.24e+08),
( 1.795, 1.03e+08),
( 1.799, 2.21e+08),
( 1.802,-2.95e+08),
( 1.806, 1.11e+08),
( 1.809,-9.68e+07),
( 1.812,-6.23e+08),
( 1.816,-8.49e+08),
( 1.819,-4.07e+08),
( 1.823,-2.94e+08),
( 1.826, 4.09e+07),
( 1.829, 1.37e+08),
( 1.833,-1.94e+08),
( 1.836,-3.67e+08),
( 1.839, 2.22e+08),
( 1.843, 3.03e+08),
( 1.846, 3.27e+07),
( 1.849,-2.89e+07),
( 1.853,-1.13e+08),
( 1.856, 4.33e+08),
( 1.860,-2.37e+08),
( 1.863, 6.03e+08),
( 1.866, 3.90e+08),
( 1.870,-1.48e+08),
( 1.873,-6.65e+08),
( 1.876,-6.89e+08),
( 1.880,-4.42e+08),
( 1.883,-4.07e+08),
( 1.887,-7.41e+08),
( 1.890,-4.19e+08),
( 1.893,-2.63e+08),
( 1.897,-2.52e+08),
( 1.900,-2.94e+08),
( 1.904,-5.92e+08),
( 1.907,-1.94e+08),
( 1.910,-4.04e+08),
( 1.914,-1.91e+08),
( 1.917,-3.96e+07),
( 1.920, 1.96e+08),
( 1.924,-6.18e+08),
( 1.927,-1.07e+09),
( 1.930,-1.22e+09),
( 1.934,-6.10e+08),
( 1.937,-7.83e+08),
( 1.941,-9.39e+08),
( 1.944,-4.66e+08),
( 1.947,-2.79e+08),
( 1.951,-2.05e+08),
( 1.954,-7.25e+08),
( 1.958,-7.43e+08),
( 1.961,-4.42e+08),
( 1.964,-1.94e+08),
( 1.968,-4.74e+08),
( 1.971,-4.99e+08),
( 1.974,-9.02e+08),
( 1.978,-1.09e+09),
( 1.981,-5.29e+08),
( 1.984,-4.55e+08),
( 1.988,-5.80e+08),
( 1.991,-5.90e+08),
( 1.995,-8.32e+08),
( 1.998,-8.31e+08),
( 2.001,-4.64e+08),
( 2.005,-5.51e+08),
( 2.008,-9.76e+08),
( 2.011,-7.27e+08),
( 2.015,-1.63e+08),
( 2.018,-1.65e+08),
( 2.022, 1.68e+08),
( 2.025,-1.34e+08),
( 2.028,-3.06e+07),
( 2.032,-1.68e+08),
( 2.035,-5.13e+08),
( 2.039,-2.77e+08),
( 2.042,-8.11e+08),
( 2.045,-5.29e+08),
( 2.049,-1.81e+08),
( 2.052,-7.08e+08),
( 2.055,-4.92e+08),
( 2.059,-5.95e+08),
( 2.062,-8.21e+08),
( 2.065,-5.01e+08),
( 2.069,-1.23e+08),
( 2.072,-5.18e+08),
( 2.076,-5.29e+08),
( 2.079,-5.87e+08),
( 2.082,-2.35e+08),
( 2.086, 1.79e+08),
( 2.089,-1.95e+08),
( 2.093,-2.98e+08),
( 2.096,-1.34e+08),
( 2.099, 5.35e+08),
( 2.103,-7.38e+07),
( 2.106, 1.74e+08),
( 2.109, 6.29e+07),
( 2.113,-1.00e+08),
( 2.116,-7.67e+08),
( 2.119,-5.59e+08),
( 2.123,-8.63e+08),
( 2.126,-4.70e+08),
( 2.130,-5.35e+08),
( 2.133,-8.63e+07),
( 2.136, 1.02e+08),
( 2.140,-2.99e+08),
( 2.143,-9.85e+08),
( 2.146,-7.91e+08),
( 2.150,-5.28e+08),
( 2.153,-7.02e+08),
( 2.157,-6.69e+08),
( 2.160, 1.08e+08),
( 2.163, 6.28e+08),
( 2.167, 5.40e+08),
( 2.170, 8.99e+08),
( 2.174, 4.94e+08),
( 2.177, 3.38e+08),
( 2.180,-3.45e+08),
( 2.184,-5.01e+08),
( 2.187,-2.59e+08),
( 2.190,-2.52e+08),
( 2.194,-5.06e+08),
( 2.197,-1.23e+08),
( 2.200,-3.17e+08),
( 2.204,-9.01e+08),
( 2.207,-3.08e+08),
( 2.211,-1.96e+07),
( 2.214,-1.41e+08),
( 2.217,-3.69e+08),
( 2.221,-7.50e+08),
( 2.224,-9.68e+08),
( 2.228,-4.33e+08),
( 2.231,-2.40e+08),
( 2.234,-2.00e+08),
( 2.238, 2.16e+08),
( 2.241,-1.80e+08),
( 2.244, 2.35e+07),
( 2.248,-4.11e+08),
( 2.251,-3.67e+08),
( 2.254,-3.97e+08),
( 2.258,-5.34e+08),
( 2.261,-3.56e+08),
( 2.265,-1.96e+08),
( 2.268,-8.48e+07),
( 2.271,-2.63e+08),
( 2.275,-1.40e+08),
( 2.278,-2.38e+08),
( 2.281,-2.38e+08),
( 2.285, 2.32e+08),
( 2.288, 6.09e+08),
( 2.292, 4.88e+08),
( 2.295, 6.25e+08),
( 2.298, 4.72e+08),
( 2.302, 5.04e+08),
( 2.305, 1.89e+08),
( 2.309, 2.76e+08),
( 2.312, 4.48e+08),
( 2.315,-3.63e+08),
( 2.319,-3.04e+08),
( 2.322, 1.45e+08),
( 2.325, 6.70e+08),
( 2.329, 2.79e+08),
( 2.332,-2.48e+08),
( 2.335, 2.63e+08),
( 2.339, 2.16e+08),
( 2.342, 3.14e+08),
( 2.346, 9.55e+08),
( 2.349, 1.24e+09),
( 2.352, 9.81e+08),
( 2.356, 9.43e+08),
( 2.359, 3.48e+08),
( 2.363, 4.57e+08),
( 2.366, 7.57e+08),
( 2.369, 5.81e+08),
( 2.373, 2.44e+08),
( 2.376,-4.27e+08),
( 2.379,-3.21e+08),
( 2.383,-1.75e+08),
( 2.386, 7.44e+08),
( 2.389, 2.52e+08),
( 2.393,-7.16e+07),
( 2.396,-1.51e+07),
( 2.400, 2.80e+08),
( 2.403, 1.18e+08),
( 2.406,-1.99e+07),
( 2.410,-1.07e+08),
( 2.413,-5.65e+08),
( 2.416,-1.30e+08),
( 2.420,-8.11e+08),
( 2.423,-8.00e+08),
( 2.427,-5.69e+08),
( 2.430,-1.51e+08),
( 2.433,-1.79e+08),
( 2.437,-2.51e+08),
( 2.440,-5.80e+08),
( 2.444,-2.38e+08),
( 2.447,-2.87e+08),
( 2.450,-3.47e+07),
( 2.454,-3.15e+08),
( 2.457,-6.22e+08),
( 2.460,-2.35e+08),
( 2.464, 3.76e+07),
( 2.467,-4.13e+08),
( 2.470,-4.77e+08),
( 2.474,-4.19e+08),
( 2.477,-2.24e+08),
( 2.481, 2.13e+08),
( 2.484, 2.27e+08),
( 2.487, 6.15e+08),
( 2.491, 1.02e+09),
( 2.494, 4.54e+08),
( 2.498,-2.43e+07),
( 2.501,-4.70e+08),
( 2.504,-4.28e+08),
( 2.508, 1.84e+08),
( 2.511, 5.59e+08),
( 2.514, 7.58e+08),
( 2.518, 5.69e+08),
( 2.521,-1.18e+07),
( 2.524, 4.83e+08),
( 2.528, 5.06e+08),
( 2.531, 3.85e+08),
( 2.535, 2.48e+08),
( 2.538, 5.32e+08),
( 2.541, 5.81e+08),
( 2.545, 7.42e+08),
( 2.548, 1.36e+09),
( 2.551, 1.25e+09),
( 2.555, 6.19e+08),
( 2.558, 5.35e+08),
( 2.562, 3.65e+08),
( 2.565, 4.44e+08),
( 2.568, 6.69e+08),
( 2.572, 4.67e+08),
( 2.575,-2.56e+08),
( 2.579,-1.42e+08),
( 2.582,-3.19e+07),
( 2.585, 1.79e+08),
( 2.589, 3.93e+08),
( 2.592, 5.18e+08),
( 2.595,-9.93e+07),
( 2.599, 9.75e+07),
( 2.602,-9.20e+07),
( 2.605,-2.54e+08),
( 2.609, 7.45e+08),
( 2.612, 2.09e+08),
( 2.616,-1.59e+08),
( 2.619, 2.08e+08),
( 2.622, 7.27e+08),
( 2.626, 2.07e+07),
( 2.629,-1.15e+08),
( 2.633, 1.55e+08),
( 2.636,-1.97e+08),
( 2.639,-1.18e+07),
( 2.643, 2.27e+08),
( 2.646, 4.27e+08),
( 2.649, 4.71e+08),
( 2.653, 5.34e+08),
( 2.656, 2.63e+07),
( 2.659,-1.17e+08),
( 2.663,-3.51e+08),
( 2.666, 2.82e+08),
( 2.670, 4.42e+08),
( 2.673, 1.08e+07),
( 2.676,-2.77e+08),
( 2.680, 5.75e+08),
( 2.683, 6.13e+08),
( 2.686, 2.69e+08),
( 2.690,-1.36e+07),
( 2.693,-4.16e+08),
( 2.697,-1.58e+08),
( 2.700,-1.41e+08),
( 2.703, 1.86e+08),
( 2.707, 2.17e+08),
( 2.710,-4.33e+08),
( 2.714, 1.48e+08),
( 2.717, 3.45e+08),
( 2.720,-2.84e+08),
( 2.724,-3.45e+08),
( 2.727, 6.97e+08),
( 2.730, 8.35e+08),
( 2.734, 7.75e+08),
( 2.737, 5.95e+07),
( 2.740,-3.60e+08),
( 2.744, 3.42e+08),
( 2.747, 3.69e+08),
( 2.751, 3.63e+08),
( 2.754, 5.82e+07),
( 2.757, 7.30e+07),
( 2.761, 3.55e+08),
( 2.764, 5.76e+08),
( 2.768, 5.10e+08),
( 2.771, 7.31e+08),
( 2.774, 3.89e+08),
( 2.778, 4.67e+08),
( 2.781, 1.42e+08),
( 2.784, 9.02e+07),
( 2.788, 1.70e+08),
( 2.791,-2.83e+08),
( 2.794,-2.51e+08),
( 2.798, 5.60e+08),
( 2.801, 4.43e+08),
( 2.805,-2.92e+08),
( 2.808, 2.14e+07),
( 2.811, 4.80e+07),
( 2.815,-8.40e+07),
( 2.818,-3.78e+08),
( 2.821,-6.20e+08),
( 2.825,-7.30e+08),
( 2.828,-7.87e+08),
( 2.832,-5.67e+08),
( 2.835,-2.28e+08),
( 2.838,-1.47e+08),
( 2.842, 2.24e+08),
( 2.845,-1.95e+08),
( 2.849,-7.10e+08),
( 2.852,-3.89e+08),
( 2.855,-3.24e+08),
( 2.859,-4.87e+08),
( 2.862,-2.39e+08),
( 2.865, 1.04e+08),
( 2.869,-2.19e+08),
( 2.872,-2.67e+08),
( 2.875,-4.08e+08),
( 2.879, 2.84e+08),
( 2.882,-7.48e+07),
( 2.886, 3.21e+08),
( 2.889, 4.73e+08),
( 2.892,-7.23e+07),
( 2.896,-1.81e+07),
( 2.899,-1.51e+08),
( 2.903, 5.80e+08),
( 2.906, 1.29e+09),
( 2.909, 8.65e+08),
( 2.913, 1.30e+09),
( 2.916, 9.75e+08),
( 2.919, 8.58e+08),
( 2.923, 5.72e+08),
( 2.926, 5.12e+08),
( 2.929, 1.65e+05),
( 2.933, 4.23e+08),
( 2.936,-1.19e+08),
( 2.940,-1.23e+08),
( 2.943,-1.87e+08),
( 2.946, 5.74e+07),
( 2.950,-1.03e+08),
( 2.953, 8.32e+07),
( 2.956, 1.19e+08),
( 2.960, 4.65e+08),
( 2.963, 2.19e+08),
( 2.967,-1.29e+08),
( 2.970,-3.09e+08),
( 2.973,-1.20e+08),
( 2.977,-4.47e+08),
( 2.980,-2.36e+08),
( 2.984, 2.27e+08),
( 2.987,-2.55e+08),
( 2.990,-9.07e+07),
( 2.994, 6.92e+08),
( 2.997,-3.14e+08),
( 3.000,-3.37e+07),
( 3.004,-6.75e+07),
( 3.007,-3.83e+08),
( 3.010,-4.83e+08),
( 3.014,-5.56e+08),
( 3.017,-1.43e+08),
( 3.021, 1.67e+08),
( 3.024, 4.67e+08),
( 3.027, 8.87e+08),
( 3.031, 1.11e+09),
( 3.034, 1.45e+09),
( 3.038, 1.16e+09),
( 3.041, 5.70e+08),
( 3.044, 2.21e+08),
( 3.048, 3.84e+08),
( 3.051, 2.42e+08),
( 3.054, 1.42e+08),
( 3.058, 7.47e+08),
( 3.061, 7.79e+08),
( 3.064, 3.57e+08),
( 3.068, 5.19e+08),
( 3.071, 6.23e+08),
( 3.075, 1.56e+08),
( 3.078, 6.45e+08),
( 3.081, 4.94e+08),
( 3.085,-2.46e+06),
( 3.088, 2.89e+08),
( 3.091, 7.77e+08),
( 3.095, 6.66e+08),
( 3.098, 2.94e+08),
( 3.102, 4.05e+08),
( 3.105, 6.79e+08),
( 3.108, 1.22e+09),
( 3.112, 8.27e+08),
( 3.115, 2.72e+08),
( 3.119, 1.25e+07),
( 3.122, 2.86e+07),
( 3.125,-2.00e+07),
( 3.129,-2.55e+08),
( 3.132,-2.64e+08),
( 3.135,-5.57e+07),
( 3.139,-7.36e+07),
( 3.142,-2.83e+08),
( 3.145,-4.61e+08),
( 3.149,-2.01e+08),
( 3.152, 2.32e+08),
( 3.156, 3.43e+08),
( 3.159, 3.25e+08),
( 3.162, 7.93e+08),
( 3.166, 9.39e+08),
( 3.169, 5.47e+08),
( 3.173, 6.98e+08),
( 3.176, 4.32e+08),
( 3.179, 1.01e+09),
( 3.183, 1.51e+09),
( 3.186, 1.20e+09),
( 3.189, 9.60e+08),
( 3.193, 4.20e+08),
( 3.196, 4.04e+08),
( 3.199, 5.02e+08),
( 3.203,-1.48e+07),
( 3.206,-5.22e+08),
( 3.210,-5.52e+08),
( 3.213,-5.07e+08),
( 3.216,-3.59e+08),
( 3.220,-3.83e+07),
( 3.223, 3.32e+08),
( 3.226, 4.33e+08),
( 3.230, 2.92e+08),
( 3.233,-1.12e+08),
( 3.237,-1.35e+08),
( 3.240,-1.21e+08),
( 3.243,-5.86e+08),
( 3.247,-2.40e+08),
( 3.250, 4.57e+08),
( 3.254,-2.42e+07),
( 3.257,-7.68e+08),
( 3.260,-8.92e+08),
( 3.264,-6.34e+08),
( 3.267,-1.15e+07),
( 3.270, 6.07e+08),
( 3.274, 4.01e+08),
( 3.277,-1.38e+08),
( 3.280,-1.29e+08),
( 3.284, 1.40e+08),
( 3.287,-6.77e+08),
( 3.291,-3.48e+08),
( 3.294, 1.51e+08),
( 3.297, 8.03e+08),
( 3.301, 5.02e+08),
( 3.304, 1.01e+09),
( 3.308, 5.17e+08),
( 3.311,-3.11e+07),
( 3.314, 1.35e+08),
( 3.318,-2.25e+08),
( 3.321, 4.72e+08),
( 3.324, 7.06e+08),
( 3.328, 6.19e+08),
( 3.331,-6.79e+07),
( 3.334,-3.51e+08),
( 3.338, 2.03e+08),
( 3.341,-1.30e+08),
( 3.345, 6.82e+07),
( 3.348, 7.67e+07),
( 3.351, 1.96e+08),
( 3.355, 3.57e+07),
( 3.358,-1.21e+08),
( 3.361,-1.98e+08),
( 3.365, 1.54e+07),
( 3.368, 5.47e+08),
( 3.372, 1.32e+09),
( 3.375, 1.15e+09),
( 3.378, 6.72e+08),
( 3.382, 6.19e+08),
( 3.385, 5.31e+08),
( 3.389, 3.22e+08),
( 3.392, 4.22e+08),
( 3.395,-3.41e+08),
( 3.399,-1.04e+08),
( 3.402,-1.54e+08),
( 3.405, 1.32e+08),
( 3.409, 3.24e+08),
( 3.412, 5.21e+08),
( 3.415, 5.18e+08),
( 3.419, 1.14e+08),
( 3.422, 7.90e+08),
( 3.426, 5.49e+08),
( 3.429, 3.21e+08),
( 3.432, 3.84e+08),
( 3.436, 3.47e+08),
( 3.439,-5.74e+08),
( 3.443,-8.03e+08),
( 3.446, 1.88e+08),
( 3.449, 5.77e+07),
( 3.453, 6.92e+07),
( 3.456, 9.66e+07),
( 3.459, 3.95e+08),
( 3.463, 4.10e+08),
( 3.466, 1.66e+08),
( 3.469, 2.74e+08),
( 3.473, 5.21e+07),
( 3.476, 3.93e+07),
( 3.480,-9.42e+07),
( 3.483, 8.25e+07),
( 3.486, 3.76e+08),
( 3.490, 2.59e+08),
( 3.493, 3.51e+08),
( 3.496,-1.54e+08),
( 3.500,-1.85e+08)]
