(-0.307,-1.51e+09),
(-0.304,-1.24e+09),
(-0.300,-9.83e+08),
(-0.297,-1.51e+09),
(-0.294,-1.07e+09),
(-0.290,-1.38e+09),
(-0.287,-8.62e+08),
(-0.284,-1.06e+09),
(-0.280,-1.65e+09),
(-0.277,-5.15e+08),
(-0.273,-1.14e+09),
(-0.270,-1.11e+09),
(-0.267,-1.37e+09),
(-0.263,-7.23e+08),
(-0.260,-6.82e+08),
(-0.256,-1.35e+09),
(-0.253,-8.43e+08),
(-0.250,-9.87e+08),
(-0.246,-1.60e+09),
(-0.243,-1.91e+09),
(-0.240,-1.67e+09),
(-0.236,-6.57e+08),
(-0.233,-5.10e+08),
(-0.230,-7.92e+08),
(-0.226,-1.24e+09),
(-0.223,-1.77e+09),
(-0.219,-1.37e+09),
(-0.216,-1.04e+09),
(-0.213,-1.30e+09),
(-0.209,-1.04e+09),
(-0.206,-9.87e+08),
(-0.202,-1.25e+09),
(-0.199,-1.33e+09),
(-0.196,-8.35e+08),
(-0.192,-1.19e+09),
(-0.189,-5.24e+08),
(-0.186,-7.03e+08),
(-0.182,-7.97e+08),
(-0.179,-2.53e+08),
(-0.176,-5.24e+08),
(-0.172,-7.00e+08),
(-0.169,-1.16e+09),
(-0.165,-1.14e+09),
(-0.162,-8.95e+08),
(-0.159,-1.18e+09),
(-0.155,-1.13e+09),
(-0.152,-4.18e+08),
(-0.148,-1.03e+09),
(-0.145,-1.18e+09),
(-0.142,-7.94e+08),
(-0.138,-1.18e+09),
(-0.135,-1.52e+09),
(-0.132,-1.63e+09),
(-0.128,-1.33e+09),
(-0.125,-1.54e+09),
(-0.122,-1.20e+09),
(-0.118,-1.75e+09),
(-0.115,-7.00e+08),
(-0.111,-1.51e+09),
(-0.108,-1.40e+09),
(-0.105,-1.14e+09),
(-0.101,-8.29e+08),
(-0.098,-1.48e+09),
(-0.094,-1.70e+09),
(-0.091,-1.77e+09),
(-0.088,-1.63e+09),
(-0.084,-1.50e+09),
(-0.081,-3.02e+08),
(-0.078,-6.34e+08),
(-0.074,-9.99e+08),
(-0.071,-9.16e+08),
(-0.068,-1.12e+09),
(-0.064,-1.11e+09),
(-0.061,-1.43e+09),
(-0.057,-6.73e+08),
(-0.054,-7.09e+08),
(-0.051,-7.79e+08),
(-0.047,-1.28e+08),
(-0.044,-6.06e+08),
(-0.040,-3.75e+08),
(-0.037,-6.32e+08),
(-0.034,-6.10e+08),
(-0.030, 5.19e+07),
(-0.027, 3.56e+08),
(-0.024,-4.57e+08),
(-0.020,-9.00e+08),
(-0.017,-3.21e+08),
(-0.014,-1.23e+09),
(-0.010,-4.36e+08),
(-0.007, 1.54e+08),
(-0.003,-9.38e+07),
(-0.000, 7.09e+08),
( 0.003,-1.71e+08),
( 0.007, 3.30e+08),
( 0.010, 2.53e+08),
( 0.014, 4.50e+08),
( 0.017, 3.92e+08),
( 0.020, 5.88e+08),
( 0.024, 9.37e+07),
( 0.027,-4.52e+08),
( 0.030, 6.03e+08),
( 0.034, 2.73e+08),
( 0.037, 9.44e+08),
( 0.040, 9.31e+08),
( 0.044, 3.74e+08),
( 0.047, 5.29e+08),
( 0.051,-4.66e+07),
( 0.054, 6.09e+08),
( 0.057, 8.75e+08),
( 0.061, 8.95e+08),
( 0.064, 1.14e+09),
( 0.068, 1.33e+09),
( 0.071, 1.26e+09),
( 0.074, 9.43e+08),
( 0.078, 1.90e+09),
( 0.081, 1.77e+09),
( 0.084, 2.67e+09),
( 0.088, 1.61e+09),
( 0.091, 2.43e+09),
( 0.094, 2.52e+09),
( 0.098, 2.33e+09),
( 0.101, 2.28e+09),
( 0.105, 2.54e+09),
( 0.108, 2.36e+09),
( 0.111, 2.59e+09),
( 0.115, 2.06e+09),
( 0.118, 2.29e+09),
( 0.122, 1.56e+09),
( 0.125, 1.97e+09),
( 0.128, 2.43e+09),
( 0.132, 1.97e+09),
( 0.135, 1.74e+09),
( 0.138, 1.04e+09),
( 0.142, 1.08e+09),
( 0.145, 9.80e+08),
( 0.148, 1.08e+09),
( 0.152, 5.35e+08),
( 0.155, 1.31e+09),
( 0.159, 1.64e+09),
( 0.162, 9.33e+08),
( 0.165, 6.11e+08),
( 0.169, 1.03e+09),
( 0.172, 4.84e+08),
( 0.176, 1.05e+09),
( 0.179, 1.53e+09),
( 0.182, 3.29e+08),
( 0.186, 1.70e+08),
( 0.189, 2.81e+08),
( 0.192, 8.51e+08),
( 0.196, 3.75e+08),
( 0.199,-1.41e+08),
( 0.202,-1.58e+08),
( 0.206,-2.28e+08),
( 0.209, 3.02e+08),
( 0.213, 7.71e+08),
( 0.216, 4.44e+07),
( 0.219,-5.03e+08),
( 0.223,-1.47e+09),
( 0.226,-1.09e+09),
( 0.230,-8.60e+08),
( 0.233,-1.28e+09),
( 0.236,-1.08e+09),
( 0.240,-6.19e+08),
( 0.243,-1.07e+09),
( 0.246,-1.31e+09),
( 0.250,-7.94e+08),
( 0.253,-9.52e+08),
( 0.256,-7.79e+08),
( 0.260,-9.54e+08),
( 0.263,-4.34e+08),
( 0.267,-8.34e+08),
( 0.270,-1.24e+08),
( 0.273,-5.84e+08),
( 0.277,-2.68e+08),
( 0.280,-1.08e+09),
( 0.284,-6.12e+08),
( 0.287, 9.28e+08),
( 0.290, 1.20e+08),
( 0.294,-7.54e+08),
( 0.297,-5.49e+08),
( 0.300,-2.47e+08),
( 0.304,-1.66e+09),
( 0.307,-5.67e+08),
( 0.310,-6.06e+08),
( 0.314,-4.89e+08),
( 0.317,-7.26e+08),
( 0.321,-1.95e+09),
( 0.324,-1.11e+09),
( 0.327,-1.12e+09),
( 0.331,-1.31e+09),
( 0.334,-1.55e+09),
( 0.338,-1.46e+09),
( 0.341,-2.18e+09),
( 0.344,-1.95e+09),
( 0.348,-1.67e+09),
( 0.351,-2.32e+09),
( 0.354,-1.47e+09),
( 0.358,-1.05e+09),
( 0.361,-7.97e+08),
( 0.364,-9.47e+08),
( 0.368,-6.46e+08),
( 0.371,-1.64e+09),
( 0.375,-9.50e+08),
( 0.378,-9.11e+08),
( 0.381,-1.00e+09),
( 0.385,-1.05e+09),
( 0.388,-1.38e+09),
( 0.392,-1.11e+09),
( 0.395,-1.08e+09),
( 0.398,-1.13e+09),
( 0.402,-4.88e+08),
( 0.405,-1.23e+09),
( 0.408,-1.59e+09),
( 0.412,-1.19e+09),
( 0.415,-1.26e+09),
( 0.418,-1.37e+09),
( 0.422,-3.94e+08),
( 0.425,-7.08e+08),
( 0.429,-5.12e+08),
( 0.432,-1.24e+09),
( 0.435,-1.60e+09),
( 0.439,-1.72e+09),
( 0.442,-9.59e+08),
( 0.446,-1.47e+09),
( 0.449,-1.96e+09),
( 0.452,-8.37e+08),
( 0.456,-6.08e+08),
( 0.459,-1.33e+09),
( 0.462,-1.13e+09),
( 0.466,-8.13e+08),
( 0.469,-1.08e+09),
( 0.472,-6.50e+08),
( 0.476,-5.12e+08),
( 0.479,-1.04e+09),
( 0.483,-8.37e+08),
( 0.486,-4.29e+08),
( 0.489,-9.02e+08),
( 0.493,-1.34e+09),
( 0.496,-1.35e+09),
( 0.500,-1.28e+09),
( 0.503,-1.09e+09),
( 0.506,-1.17e+09),
( 0.510,-7.42e+08),
( 0.513,-9.51e+08),
( 0.516,-1.17e+09),
( 0.520,-1.83e+09),
( 0.523,-1.91e+09),
( 0.526,-1.35e+09),
( 0.530,-7.44e+08),
( 0.533,-1.32e+09),
( 0.537,-6.16e+08),
( 0.540,-1.51e+09),
( 0.543,-1.95e+09),
( 0.547,-1.90e+09),
( 0.550,-1.51e+09),
( 0.554,-1.67e+09),
( 0.557,-1.35e+09),
( 0.560,-1.37e+09),
( 0.564,-1.53e+09),
( 0.567,-9.42e+08),
( 0.570,-1.76e+09),
( 0.574,-1.76e+09),
( 0.577,-1.16e+09),
( 0.580,-1.64e+09),
( 0.584,-1.27e+09),
( 0.587,-1.13e+09),
( 0.591,-1.49e+09),
( 0.594,-2.15e+09),
( 0.597,-1.54e+09),
( 0.601,-1.36e+09),
( 0.604,-1.44e+09),
( 0.608,-4.92e+08),
( 0.611,-1.67e+09),
( 0.614,-1.38e+09),
( 0.618,-1.13e+09),
( 0.621,-8.50e+08),
( 0.624,-1.11e+09),
( 0.628,-1.39e+09),
( 0.631,-9.00e+08),
( 0.634,-1.11e+09),
( 0.638,-4.47e+08),
( 0.641,-1.26e+09),
( 0.645,-1.37e+09),
( 0.648,-1.52e+09),
( 0.651,-1.07e+09),
( 0.655,-2.07e+09),
( 0.658,-1.39e+09),
( 0.662,-1.19e+09),
( 0.665,-1.72e+09),
( 0.668,-7.86e+08),
( 0.672,-1.75e+09),
( 0.675,-1.50e+09),
( 0.678,-1.25e+09),
( 0.682,-6.37e+08),
( 0.685,-8.19e+08),
( 0.688,-1.21e+09),
( 0.692,-1.66e+09),
( 0.695,-1.62e+09),
( 0.699,-6.33e+08),
( 0.702,-9.48e+08),
( 0.705,-1.00e+09),
( 0.709,-1.44e+09),
( 0.712,-1.50e+09),
( 0.716,-1.03e+09),
( 0.719,-1.41e+09)]
