( 0.064, 2.75e+10),
( 0.068, 3.19e+10),
( 0.071, 3.48e+10),
( 0.074, 3.36e+10),
( 0.078, 3.43e+10),
( 0.081, 3.47e+10),
( 0.084, 3.12e+10),
( 0.088, 3.16e+10),
( 0.091, 3.19e+10),
( 0.095, 3.25e+10),
( 0.098, 3.23e+10),
( 0.101, 3.09e+10),
( 0.105, 2.93e+10),
( 0.108, 2.70e+10),
( 0.111, 2.59e+10),
( 0.115, 2.47e+10),
( 0.118, 2.37e+10),
( 0.122, 2.07e+10),
( 0.125, 2.17e+10),
( 0.128, 2.06e+10),
( 0.132, 1.89e+10),
( 0.135, 1.99e+10),
( 0.138, 1.95e+10),
( 0.142, 1.98e+10),
( 0.145, 1.93e+10),
( 0.149, 1.96e+10),
( 0.152, 1.88e+10),
( 0.155, 1.86e+10),
( 0.159, 1.63e+10),
( 0.162, 1.82e+10),
( 0.165, 1.76e+10),
( 0.169, 1.58e+10),
( 0.172, 1.60e+10),
( 0.176, 1.58e+10),
( 0.179, 1.49e+10),
( 0.182, 1.50e+10),
( 0.186, 1.39e+10),
( 0.189, 1.39e+10),
( 0.192, 1.35e+10),
( 0.196, 1.45e+10),
( 0.199, 1.36e+10),
( 0.203, 1.24e+10),
( 0.206, 1.35e+10),
( 0.209, 1.14e+10),
( 0.213, 1.20e+10),
( 0.216, 1.15e+10),
( 0.219, 1.11e+10),
( 0.223, 9.74e+09),
( 0.226, 9.35e+09),
( 0.230, 1.01e+10),
( 0.233, 9.93e+09),
( 0.236, 8.94e+09),
( 0.240, 8.42e+09),
( 0.243, 6.52e+09),
( 0.246, 8.54e+09),
( 0.250, 7.65e+09),
( 0.253, 6.17e+09),
( 0.257, 6.76e+09),
( 0.260, 6.70e+09),
( 0.263, 7.48e+09),
( 0.267, 6.04e+09),
( 0.270, 5.54e+09),
( 0.273, 6.30e+09),
( 0.277, 5.05e+09),
( 0.280, 6.77e+09),
( 0.284, 7.01e+09),
( 0.287, 6.31e+09),
( 0.290, 6.39e+09),
( 0.294, 5.30e+09),
( 0.297, 3.45e+09),
( 0.300, 4.56e+09),
( 0.304, 4.97e+09),
( 0.307, 3.79e+09),
( 0.310, 3.82e+09),
( 0.314, 3.33e+09),
( 0.317, 2.74e+09),
( 0.321, 2.64e+09),
( 0.324, 2.20e+09),
( 0.327, 1.57e+09),
( 0.331, 2.28e+09),
( 0.334, 1.97e+09),
( 0.337, 1.20e+09),
( 0.341, 1.59e+09),
( 0.344, 2.29e+09),
( 0.348, 1.61e+09),
( 0.351, 7.50e+07),
( 0.354, 5.36e+07),
( 0.358,-8.27e+08),
( 0.361, 1.34e+08),
( 0.364, 5.86e+08),
( 0.368, 2.17e+09),
( 0.371,-9.36e+07),
( 0.375, 1.96e+09),
( 0.378,-2.95e+08),
( 0.381, 2.56e+08),
( 0.385,-1.33e+09),
( 0.388,-7.47e+08),
( 0.391, 1.22e+07),
( 0.395,-6.85e+08),
( 0.398,-1.37e+09),
( 0.402,-7.13e+07),
( 0.405,-4.94e+08),
( 0.408,-9.21e+08),
( 0.412,-1.77e+09),
( 0.415,-2.30e+09),
( 0.418,-5.90e+08),
( 0.422,-2.12e+09),
( 0.425,-1.61e+08),
( 0.429,-1.09e+09),
( 0.432,-5.23e+08),
( 0.435,-4.34e+08),
( 0.439,-6.25e+08),
( 0.442,-4.19e+08),
( 0.446,-5.03e+08),
( 0.449,-7.75e+08),
( 0.452,-8.11e+08),
( 0.456,-6.16e+08),
( 0.459,-7.62e+08),
( 0.462,-9.42e+08),
( 0.466, 7.86e+08),
( 0.469,-6.48e+08),
( 0.473, 6.11e+08),
( 0.476, 3.02e+08),
( 0.479,-5.23e+08),
( 0.483,-5.83e+08),
( 0.486,-1.47e+09),
( 0.489, 3.74e+08),
( 0.493,-2.36e+08),
( 0.496, 3.33e+08),
( 0.500,-3.65e+08),
( 0.503,-4.65e+08),
( 0.506,-3.53e+08),
( 0.510,-1.15e+09),
( 0.513,-2.79e+09),
( 0.516,-2.26e+09),
( 0.520,-8.87e+08),
( 0.523, 7.26e+06),
( 0.527,-1.41e+09),
( 0.530,-3.43e+08),
( 0.533, 1.34e+09),
( 0.537, 1.76e+09),
( 0.540, 1.70e+09),
( 0.543, 5.47e+08),
( 0.547,-5.85e+08),
( 0.550,-1.52e+09),
( 0.554,-9.73e+08),
( 0.557,-7.64e+08),
( 0.560, 2.66e+08),
( 0.564,-5.89e+08),
( 0.567,-2.76e+07),
( 0.570, 2.59e+08),
( 0.574,-1.10e+09),
( 0.577, 6.76e+08),
( 0.581, 4.18e+08),
( 0.584,-1.60e+09),
( 0.587,-1.29e+09),
( 0.591,-5.55e+08),
( 0.594,-2.27e+09),
( 0.597,-7.08e+08),
( 0.601,-1.68e+09),
( 0.604,-1.76e+09),
( 0.608,-1.34e+09),
( 0.611,-1.12e+09),
( 0.614,-2.84e+09),
( 0.618,-2.33e+09),
( 0.621,-3.04e+09),
( 0.624,-2.04e+09),
( 0.628,-2.24e+09),
( 0.631,-2.55e+09),
( 0.635,-1.38e+09),
( 0.638,-2.21e+09),
( 0.641,-2.53e+09),
( 0.645,-2.37e+09),
( 0.648,-1.72e+09),
( 0.651,-1.79e+09),
( 0.655,-2.88e+08),
( 0.658,-1.72e+09),
( 0.662,-2.42e+09),
( 0.665,-1.78e+08),
( 0.668,-2.85e+09),
( 0.672,-1.38e+09),
( 0.675,-1.31e+09),
( 0.678,-1.08e+09),
( 0.682,-2.44e+09),
( 0.685,-1.62e+09),
( 0.689,-9.13e+08),
( 0.692,-8.92e+08),
( 0.695,-2.49e+09),
( 0.699,-5.50e+08)]
