( 0.014, 3.13e+09),
( 0.017, 2.55e+09),
( 0.020, 2.47e+09),
( 0.024, 2.45e+09),
( 0.027, 1.82e+09),
( 0.030, 1.71e+09),
( 0.034, 1.34e+09),
( 0.037, 1.24e+09),
( 0.040, 6.29e+08),
( 0.044, 8.87e+08),
( 0.047, 1.07e+09),
( 0.051, 1.50e+09),
( 0.054, 1.38e+09),
( 0.057, 1.72e+09),
( 0.061, 2.31e+09),
( 0.064, 2.18e+09),
( 0.068, 7.91e+08),
( 0.071, 7.27e+08),
( 0.074, 1.33e+09),
( 0.078, 1.27e+09),
( 0.081, 1.36e+09),
( 0.084, 1.06e+09),
( 0.088, 1.21e+09),
( 0.091, 1.61e+09),
( 0.094, 8.20e+08),
( 0.098, 1.25e+09),
( 0.101, 1.74e+09),
( 0.105, 6.93e+08),
( 0.108, 9.94e+08),
( 0.111, 1.53e+09),
( 0.115, 9.14e+08),
( 0.118, 1.18e+09),
( 0.122, 2.57e+09),
( 0.125, 3.30e+09),
( 0.128, 4.02e+09),
( 0.132, 3.89e+09),
( 0.135, 4.78e+09),
( 0.138, 5.94e+09),
( 0.142, 5.93e+09),
( 0.145, 6.27e+09),
( 0.148, 6.26e+09),
( 0.152, 7.25e+09),
( 0.155, 8.25e+09),
( 0.159, 9.19e+09),
( 0.162, 9.42e+09),
( 0.165, 9.63e+09),
( 0.169, 8.60e+09),
( 0.172, 8.27e+09),
( 0.176, 8.07e+09),
( 0.179, 7.49e+09),
( 0.182, 7.24e+09),
( 0.186, 6.36e+09),
( 0.189, 7.18e+09),
( 0.192, 6.68e+09),
( 0.196, 6.13e+09),
( 0.199, 5.37e+09),
( 0.202, 5.58e+09),
( 0.206, 5.05e+09),
( 0.209, 4.94e+09),
( 0.213, 4.94e+09),
( 0.216, 4.89e+09),
( 0.219, 4.69e+09),
( 0.223, 4.65e+09),
( 0.226, 5.32e+09),
( 0.230, 4.99e+09),
( 0.233, 4.72e+09),
( 0.236, 5.66e+09),
( 0.240, 6.42e+09),
( 0.243, 7.02e+09),
( 0.246, 7.69e+09),
( 0.250, 8.35e+09),
( 0.253, 9.12e+09),
( 0.256, 8.22e+09),
( 0.260, 7.55e+09),
( 0.263, 7.70e+09),
( 0.267, 7.69e+09),
( 0.270, 7.75e+09),
( 0.273, 7.12e+09),
( 0.277, 7.40e+09),
( 0.280, 7.62e+09),
( 0.284, 7.03e+09),
( 0.287, 7.48e+09),
( 0.290, 8.12e+09),
( 0.294, 8.15e+09),
( 0.297, 7.97e+09),
( 0.300, 7.60e+09),
( 0.304, 7.86e+09),
( 0.307, 8.45e+09),
( 0.310, 9.20e+09),
( 0.314, 9.52e+09),
( 0.317, 9.40e+09),
( 0.321, 1.00e+10),
( 0.324, 1.00e+10),
( 0.327, 9.07e+09),
( 0.331, 8.03e+09),
( 0.334, 6.96e+09),
( 0.338, 7.02e+09),
( 0.341, 5.66e+09),
( 0.344, 5.63e+09),
( 0.348, 6.09e+09),
( 0.351, 6.01e+09),
( 0.354, 6.33e+09),
( 0.358, 6.45e+09),
( 0.361, 6.04e+09),
( 0.364, 5.35e+09),
( 0.368, 5.17e+09),
( 0.371, 5.29e+09),
( 0.375, 5.55e+09),
( 0.378, 5.57e+09),
( 0.381, 5.35e+09),
( 0.385, 5.60e+09),
( 0.388, 5.89e+09),
( 0.392, 5.31e+09),
( 0.395, 5.50e+09),
( 0.398, 5.89e+09),
( 0.402, 5.17e+09),
( 0.405, 4.65e+09),
( 0.408, 3.72e+09),
( 0.412, 3.15e+09),
( 0.415, 2.67e+09),
( 0.418, 2.77e+09),
( 0.422, 3.15e+09),
( 0.425, 2.48e+09),
( 0.429, 2.62e+09),
( 0.432, 2.95e+09),
( 0.435, 2.43e+09),
( 0.439, 2.31e+09),
( 0.442, 2.16e+09),
( 0.446, 1.71e+09),
( 0.449, 1.34e+09),
( 0.452, 1.44e+09),
( 0.456, 1.12e+09),
( 0.459, 9.76e+08),
( 0.462, 1.06e+09),
( 0.466, 1.02e+09),
( 0.469, 7.82e+08),
( 0.472, 7.04e+08),
( 0.476, 1.38e+09),
( 0.479, 1.67e+09),
( 0.483, 1.56e+09),
( 0.486, 1.15e+09),
( 0.489, 1.12e+09),
( 0.493, 7.32e+08),
( 0.496, 3.67e+08),
( 0.500, 4.09e+08),
( 0.503, 1.09e+09),
( 0.506, 8.74e+08),
( 0.510, 1.68e+09),
( 0.513, 1.85e+09),
( 0.516, 1.66e+09),
( 0.520, 2.94e+09),
( 0.523, 3.46e+09),
( 0.526, 3.08e+09),
( 0.530, 2.65e+09),
( 0.533, 2.70e+09),
( 0.537, 2.55e+09),
( 0.540, 1.92e+09),
( 0.543, 1.91e+09),
( 0.547, 1.40e+09),
( 0.550, 1.13e+09),
( 0.554, 1.41e+09),
( 0.557, 2.33e+09),
( 0.560, 2.00e+09),
( 0.564, 2.11e+09),
( 0.567, 1.75e+09),
( 0.570, 1.59e+09),
( 0.574, 1.33e+09),
( 0.577, 1.61e+09),
( 0.580, 1.58e+09),
( 0.584, 1.62e+09),
( 0.587, 1.41e+09),
( 0.591, 8.05e+08),
( 0.594, 3.25e+08),
( 0.597, 1.02e+09),
( 0.601, 3.35e+08),
( 0.604,-2.77e+08),
( 0.608,-3.60e+07),
( 0.611, 3.01e+08),
( 0.614, 6.39e+08),
( 0.618, 1.11e+09),
( 0.621, 1.74e+09),
( 0.624, 1.83e+09),
( 0.628, 1.03e+09),
( 0.631,-2.07e+08),
( 0.634,-2.38e+08),
( 0.638, 3.56e+08),
( 0.641,-2.43e+08),
( 0.645, 3.42e+08),
( 0.648, 9.93e+08),
( 0.651, 1.25e+09),
( 0.655, 3.38e+08),
( 0.658,-9.91e+07),
( 0.662, 6.56e+08),
( 0.665, 5.36e+08),
( 0.668, 5.07e+08),
( 0.672, 1.14e+09),
( 0.675,-1.26e+07),
( 0.678,-4.07e+08),
( 0.682, 5.24e+08),
( 0.685, 7.38e+08),
( 0.688, 1.64e+08),
( 0.692, 7.11e+08),
( 0.695, 3.71e+08),
( 0.699,-3.02e+08),
( 0.702,-7.13e+08),
( 0.705,-7.41e+08),
( 0.709, 1.37e+08),
( 0.712, 4.41e+08),
( 0.716, 1.42e+08),
( 0.719,-2.43e+08),
( 0.722,-1.07e+08),
( 0.726,-7.51e+08),
( 0.729,-8.33e+08),
( 0.732,-3.99e+08),
( 0.736, 2.33e+08),
( 0.739,-8.51e+06),
( 0.742,-8.81e+07),
( 0.746, 1.99e+08),
( 0.749,-5.16e+08),
( 0.753,-5.47e+08),
( 0.756,-2.19e+08),
( 0.759,-5.20e+08),
( 0.763,-1.08e+07),
( 0.766,-6.34e+08),
( 0.770,-4.37e+08),
( 0.773,-4.68e+08),
( 0.776,-8.07e+08),
( 0.780, 7.35e+07),
( 0.783,-1.13e+08),
( 0.786,-3.57e+08),
( 0.790, 4.54e+08),
( 0.793, 8.06e+08),
( 0.796, 4.38e+08),
( 0.800, 5.43e+08),
( 0.803,-3.82e+08),
( 0.807, 4.60e+07),
( 0.810,-3.48e+08),
( 0.813,-1.08e+09),
( 0.817,-8.33e+08),
( 0.820,-1.92e+08),
( 0.824,-2.81e+08),
( 0.827,-7.77e+08),
( 0.830,-3.74e+08),
( 0.834,-1.23e+08),
( 0.837, 3.09e+08),
( 0.840, 3.32e+08),
( 0.844, 4.26e+08),
( 0.847, 1.17e+08),
( 0.850,-2.40e+08),
( 0.854, 3.50e+07),
( 0.857,-5.11e+08),
( 0.861,-5.61e+08),
( 0.864,-1.99e+08),
( 0.867, 5.49e+08),
( 0.871, 7.19e+08),
( 0.874,-3.59e+08),
( 0.878,-3.09e+08),
( 0.881,-8.99e+07),
( 0.884,-9.66e+06),
( 0.888, 6.83e+08),
( 0.891,-9.35e+07),
( 0.894,-3.14e+08),
( 0.898, 3.04e+08),
( 0.901, 4.05e+08),
( 0.904, 1.18e+06),
( 0.908,-2.95e+08),
( 0.911, 1.43e+08),
( 0.915, 4.51e+08),
( 0.918, 8.99e+08),
( 0.921, 3.56e+08),
( 0.925,-2.77e+08),
( 0.928,-7.30e+08),
( 0.932,-4.15e+08),
( 0.935, 1.92e+08),
( 0.938,-4.63e+07),
( 0.942,-7.36e+08),
( 0.945,-8.88e+08),
( 0.948,-5.74e+08),
( 0.952,-6.07e+08),
( 0.955,-7.20e+08),
( 0.958,-8.43e+07),
( 0.962, 1.41e+08),
( 0.965, 5.00e+07),
( 0.969,-1.38e+07),
( 0.972,-3.30e+08),
( 0.975,-5.11e+08),
( 0.979, 2.23e+08),
( 0.982,-3.74e+08),
( 0.986,-1.70e+08),
( 0.989,-1.55e+08),
( 0.992,-7.88e+07),
( 0.996,-7.26e+07),
( 0.999, 1.36e+08),
( 1.002, 6.91e+08),
( 1.006, 6.15e+08),
( 1.009,-1.26e+08),
( 1.012, 7.61e+08),
( 1.016, 8.91e+08),
( 1.019, 7.89e+08),
( 1.023,-2.91e+08),
( 1.026,-7.21e+07),
( 1.029,-2.97e+08),
( 1.033,-3.15e+08),
( 1.036, 1.67e+08),
( 1.040,-1.26e+08),
( 1.043,-8.77e+07),
( 1.046, 1.88e+07),
( 1.050,-1.13e+08),
( 1.053,-7.89e+05),
( 1.056, 2.95e+08),
( 1.060, 3.51e+08),
( 1.063, 1.25e+08),
( 1.066, 2.53e+08),
( 1.070,-3.87e+08),
( 1.073,-5.30e+07),
( 1.077,-2.91e+08),
( 1.080,-8.13e+07),
( 1.083,-1.95e+08),
( 1.087,-3.91e+06),
( 1.090, 5.47e+08),
( 1.094,-3.20e+07),
( 1.097,-2.82e+08),
( 1.100,-9.84e+07),
( 1.104,-1.69e+08),
( 1.107,-2.75e+08),
( 1.110,-6.62e+08),
( 1.114,-1.52e+08),
( 1.117,-5.09e+07),
( 1.120,-8.36e+07),
( 1.124,-1.86e+08),
( 1.127,-2.49e+08),
( 1.131,-6.58e+08),
( 1.134,-6.45e+08),
( 1.137,-6.95e+08),
( 1.141,-5.41e+08),
( 1.144,-1.20e+08),
( 1.148,-3.54e+08),
( 1.151,-1.61e+08),
( 1.154, 5.88e+08),
( 1.158, 3.27e+08),
( 1.161, 8.96e+07),
( 1.164,-6.08e+08),
( 1.168,-7.84e+08),
( 1.171, 6.83e+08),
( 1.174, 7.50e+08),
( 1.178, 4.15e+08),
( 1.181, 3.80e+07),
( 1.185, 7.69e+07),
( 1.188,-1.75e+08),
( 1.191,-2.64e+08),
( 1.195, 2.20e+08),
( 1.198, 5.16e+08),
( 1.202, 6.28e+08),
( 1.205,-4.65e+07),
( 1.208, 6.60e+08),
( 1.212, 4.57e+08),
( 1.215, 4.25e+08),
( 1.218,-2.23e+07),
( 1.222,-1.72e+08),
( 1.225, 6.13e+07),
( 1.228, 5.79e+08),
( 1.232,-3.40e+07),
( 1.235, 2.95e+08),
( 1.239, 5.08e+08),
( 1.242, 2.68e+08),
( 1.245, 1.91e+08),
( 1.249, 1.16e+09),
( 1.252,-4.06e+08),
( 1.256,-7.12e+08),
( 1.259,-1.82e+08),
( 1.262, 3.11e+08),
( 1.266, 4.91e+08),
( 1.269, 5.44e+08),
( 1.272, 4.20e+08),
( 1.276, 1.82e+08),
( 1.279,-6.12e+08),
( 1.282, 1.79e+08),
( 1.286,-6.44e+07),
( 1.289,-2.02e+07),
( 1.293,-5.93e+08),
( 1.296,-8.29e+08),
( 1.299,-6.05e+08),
( 1.303,-3.07e+08),
( 1.306,-3.39e+08),
( 1.310,-2.15e+08),
( 1.313,-3.42e+08),
( 1.316,-3.36e+08),
( 1.320,-3.36e+08),
( 1.323,-2.74e+08),
( 1.326,-1.65e+08),
( 1.330, 1.85e+08),
( 1.333, 1.13e+08),
( 1.336, 9.14e+07),
( 1.340,-1.76e+08),
( 1.343,-1.55e+08),
( 1.347,-7.06e+08),
( 1.350,-1.29e+08),
( 1.353,-5.08e+08),
( 1.357,-2.17e+08),
( 1.360,-2.98e+08),
( 1.364,-4.93e+08),
( 1.367,-2.48e+08),
( 1.370, 6.54e+07),
( 1.374, 6.50e+08),
( 1.377, 4.24e+08),
( 1.380, 3.43e+08),
( 1.384,-3.73e+07),
( 1.387,-1.06e+08),
( 1.390, 5.95e+06),
( 1.394, 2.79e+08),
( 1.397, 6.51e+08),
( 1.401, 2.68e+08),
( 1.404, 6.48e+07),
( 1.407,-1.32e+08),
( 1.411,-2.30e+07),
( 1.414, 2.37e+07),
( 1.418,-2.60e+08),
( 1.421,-1.06e+09),
( 1.424,-5.64e+08),
( 1.428,-2.58e+08),
( 1.431, 9.73e+06),
( 1.434, 2.39e+08),
( 1.438,-2.74e+08),
( 1.441, 5.07e+08),
( 1.444, 6.11e+08),
( 1.448,-2.80e+08),
( 1.451,-2.53e+07),
( 1.455,-1.76e+07),
( 1.458,-2.42e+08),
( 1.461,-5.46e+08),
( 1.465,-7.39e+07),
( 1.468, 2.78e+08),
( 1.472, 5.90e+08),
( 1.475, 3.03e+08),
( 1.478,-2.62e+08),
( 1.482,-8.18e+07),
( 1.485, 3.93e+08),
( 1.488,-4.63e+08),
( 1.492,-1.00e+09),
( 1.495,-4.73e+08),
( 1.498,-8.26e+07),
( 1.502, 1.54e+08),
( 1.505, 3.31e+08),
( 1.509, 1.17e+08),
( 1.512, 2.91e+08),
( 1.515, 4.44e+07),
( 1.519,-3.76e+08),
( 1.522,-2.14e+08),
( 1.526,-7.03e+06),
( 1.529, 8.12e+07),
( 1.532, 3.66e+08),
( 1.536,-6.80e+07),
( 1.539, 4.15e+08),
( 1.542, 4.81e+08),
( 1.546,-2.77e+07),
( 1.549,-1.74e+08),
( 1.552, 8.50e+08),
( 1.556, 8.13e+08),
( 1.559, 3.87e+08),
( 1.563,-3.31e+08),
( 1.566,-1.75e+08),
( 1.569, 1.29e+08),
( 1.573, 1.07e+08),
( 1.576,-5.32e+08),
( 1.580,-5.09e+08),
( 1.583, 2.27e+07),
( 1.586, 5.44e+08),
( 1.590, 5.47e+08),
( 1.593, 1.66e+08),
( 1.596, 5.88e+08),
( 1.600, 5.33e+08)]
