(-0.128, 2.72e+08),
(-0.125,-5.22e+08),
(-0.121,-6.08e+08),
(-0.118,-5.45e+08),
(-0.115, 2.84e+08),
(-0.111,-1.10e+09),
(-0.108,-1.66e+08),
(-0.105,-5.63e+08),
(-0.101, 1.54e+09),
(-0.098,-6.68e+08),
(-0.094, 1.32e+09),
(-0.091,-1.87e+09),
(-0.088, 1.02e+09),
(-0.084,-6.04e+08),
(-0.081,-2.08e+09),
(-0.078, 9.47e+08),
(-0.074,-1.15e+09),
(-0.071, 8.89e+08),
(-0.068, 1.08e+09),
(-0.064, 3.96e+08),
(-0.061,-1.57e+09),
(-0.057,-9.44e+08),
(-0.054, 1.96e+09),
(-0.051,-2.19e+09),
(-0.047, 6.78e+08),
(-0.044, 6.70e+08),
(-0.040,-5.02e+08),
(-0.037, 1.10e+09),
(-0.034, 5.02e+08),
(-0.030, 1.01e+09),
(-0.027, 6.77e+08),
(-0.024, 3.04e+09),
(-0.020, 9.49e+08),
(-0.017,-3.18e+08),
(-0.013,-3.67e+08),
(-0.010, 1.25e+09),
(-0.007, 3.06e+09),
(-0.003, 6.92e+09),
(-0.000, 4.94e+09),
( 0.003, 5.31e+09),
( 0.007, 3.75e+09),
( 0.010, 4.67e+09),
( 0.014, 4.10e+09),
( 0.017, 4.11e+09),
( 0.020, 5.93e+09),
( 0.024, 6.03e+09),
( 0.027, 4.74e+09),
( 0.030, 5.00e+09),
( 0.034, 6.29e+09),
( 0.037, 8.70e+09),
( 0.041, 8.36e+09),
( 0.044, 6.00e+09),
( 0.047, 4.98e+09),
( 0.051, 2.82e+09),
( 0.054, 2.27e+09),
( 0.057, 3.34e+09),
( 0.061, 3.23e+09),
( 0.064, 6.01e+09),
( 0.068, 4.07e+09),
( 0.071, 4.49e+09),
( 0.074, 5.33e+09),
( 0.078, 9.42e+09),
( 0.081, 1.01e+10),
( 0.084, 8.11e+09),
( 0.088, 6.49e+09),
( 0.091, 2.88e+09),
( 0.095, 1.68e+09),
( 0.098, 2.77e+09),
( 0.101, 1.96e+09),
( 0.105, 5.30e+09),
( 0.108, 8.96e+09),
( 0.111, 1.01e+10),
( 0.115, 1.38e+10),
( 0.118, 1.94e+10),
( 0.122, 2.45e+10),
( 0.125, 3.65e+10),
( 0.128, 4.12e+10),
( 0.132, 3.80e+10),
( 0.135, 2.86e+10),
( 0.138, 2.48e+10),
( 0.142, 2.32e+10),
( 0.145, 2.45e+10),
( 0.149, 2.25e+10),
( 0.152, 2.18e+10),
( 0.155, 1.52e+10),
( 0.159, 1.35e+10),
( 0.162, 8.83e+09),
( 0.165, 8.09e+09),
( 0.169, 7.14e+09),
( 0.172, 7.87e+09),
( 0.176, 8.37e+09),
( 0.179, 8.24e+09),
( 0.182, 9.70e+09),
( 0.186, 8.84e+09),
( 0.189, 7.62e+09),
( 0.192, 8.78e+09),
( 0.196, 6.84e+09),
( 0.199, 7.02e+09),
( 0.203, 7.85e+09),
( 0.206, 9.71e+09),
( 0.209, 5.96e+09),
( 0.213, 6.79e+09),
( 0.216, 6.65e+09),
( 0.219, 7.20e+09),
( 0.223, 6.66e+09),
( 0.226, 8.06e+09),
( 0.230, 1.20e+10),
( 0.233, 5.42e+09),
( 0.236, 7.82e+09),
( 0.240, 8.04e+09),
( 0.243, 7.64e+09),
( 0.246, 7.67e+09),
( 0.250, 1.02e+10),
( 0.253, 9.72e+09),
( 0.257, 6.31e+09),
( 0.260, 9.43e+09),
( 0.263, 6.62e+09),
( 0.267, 6.98e+09),
( 0.270, 8.89e+09),
( 0.273, 8.96e+09),
( 0.277, 7.60e+09),
( 0.280, 6.77e+09),
( 0.284, 6.44e+09),
( 0.287, 6.00e+09),
( 0.290, 8.07e+09),
( 0.294, 6.32e+09),
( 0.297, 5.32e+09),
( 0.300, 5.92e+09),
( 0.304, 5.81e+09),
( 0.307, 6.19e+09),
( 0.310, 5.03e+09),
( 0.314, 5.05e+09),
( 0.317, 4.74e+09),
( 0.321, 4.89e+09),
( 0.324, 1.77e+09),
( 0.327, 4.17e+09),
( 0.331, 3.19e+09),
( 0.334, 2.07e+09),
( 0.337, 3.95e+09),
( 0.341, 1.84e+09),
( 0.344, 2.29e+09),
( 0.348, 1.93e+09),
( 0.351, 3.08e+09),
( 0.354, 2.62e+09),
( 0.358,-2.05e+08),
( 0.361, 9.94e+08),
( 0.364, 4.14e+08),
( 0.368,-1.25e+09),
( 0.371, 2.46e+09),
( 0.375, 8.75e+08),
( 0.378, 2.43e+08),
( 0.381, 2.09e+09),
( 0.385, 2.16e+09),
( 0.388, 1.24e+09),
( 0.391, 1.94e+09),
( 0.395, 1.97e+09),
( 0.398, 1.54e+09),
( 0.402, 1.84e+09),
( 0.405, 4.45e+09),
( 0.408, 4.95e+09),
( 0.412, 3.72e+09),
( 0.415, 2.90e+09),
( 0.418, 6.55e+08),
( 0.422, 1.68e+07),
( 0.425, 1.52e+09),
( 0.429, 2.42e+07),
( 0.432, 2.69e+09),
( 0.435, 3.98e+09),
( 0.439, 1.89e+09),
( 0.442, 1.99e+09),
( 0.446, 7.36e+08),
( 0.449,-4.56e+07),
( 0.452,-8.81e+08),
( 0.456,-1.14e+09),
( 0.459, 8.24e+08),
( 0.462, 8.67e+07),
( 0.466, 4.55e+09),
( 0.469, 2.89e+09),
( 0.473, 1.93e+08),
( 0.476,-7.01e+08),
( 0.479,-1.39e+09),
( 0.483,-8.32e+08),
( 0.486,-7.75e+08),
( 0.489, 6.15e+08),
( 0.493,-1.34e+09),
( 0.496,-1.21e+09),
( 0.500,-2.53e+08),
( 0.503,-7.71e+08),
( 0.506,-1.05e+09),
( 0.510,-3.13e+09),
( 0.513,-5.38e+07),
( 0.516,-1.17e+09),
( 0.520,-5.61e+08),
( 0.523,-9.74e+08),
( 0.527,-1.39e+09),
( 0.530,-5.11e+08),
( 0.533,-6.96e+08),
( 0.537,-1.25e+09),
( 0.540,-2.28e+09),
( 0.543, 1.65e+09),
( 0.547, 8.61e+08),
( 0.550, 2.05e+08),
( 0.554, 1.79e+09),
( 0.557,-8.58e+08),
( 0.560,-6.43e+08),
( 0.564, 1.24e+09),
( 0.567,-1.03e+09),
( 0.570,-3.71e+08),
( 0.574,-1.05e+08),
( 0.577,-1.60e+09),
( 0.581, 6.15e+08),
( 0.584,-6.16e+08),
( 0.587,-2.02e+09),
( 0.591, 1.17e+09),
( 0.594, 1.60e+09),
( 0.597,-5.89e+08),
( 0.601,-1.80e+09),
( 0.604,-2.58e+08),
( 0.608,-1.57e+09),
( 0.611,-1.02e+09),
( 0.614,-1.48e+09),
( 0.618,-1.40e+09),
( 0.621,-1.40e+09),
( 0.624,-7.42e+08),
( 0.628,-1.92e+08),
( 0.631,-6.08e+08),
( 0.635, 8.03e+08),
( 0.638,-2.31e+09),
( 0.641,-2.85e+09),
( 0.645,-1.59e+09),
( 0.648,-9.73e+08),
( 0.651,-3.53e+09),
( 0.655,-8.97e+08),
( 0.658, 4.50e+08),
( 0.662,-8.04e+08),
( 0.665,-2.01e+09),
( 0.668, 2.63e+08),
( 0.672,-4.05e+08),
( 0.675, 1.45e+09),
( 0.678, 1.71e+09),
( 0.682, 3.79e+08),
( 0.685,-2.91e+09),
( 0.689,-2.50e+09),
( 0.692,-1.24e+09),
( 0.695,-1.09e+09),
( 0.699,-1.33e+09)]
