(-0.310, 5.40e+09),
(-0.307, 4.28e+09),
(-0.304, 4.94e+09),
(-0.300, 5.88e+09),
(-0.297, 5.10e+09),
(-0.294, 6.14e+09),
(-0.290, 5.48e+09),
(-0.287, 6.43e+09),
(-0.283, 7.11e+09),
(-0.280, 5.67e+09),
(-0.277, 5.85e+09),
(-0.273, 5.21e+09),
(-0.270, 6.82e+09),
(-0.267, 6.05e+09),
(-0.263, 4.97e+09),
(-0.260, 6.39e+09),
(-0.256, 6.84e+09),
(-0.253, 6.19e+09),
(-0.250, 5.79e+09),
(-0.246, 6.44e+09),
(-0.243, 7.61e+09),
(-0.240, 8.03e+09),
(-0.236, 8.16e+09),
(-0.233, 7.38e+09),
(-0.229, 6.92e+09),
(-0.226, 7.27e+09),
(-0.223, 5.67e+09),
(-0.219, 7.02e+09),
(-0.216, 6.41e+09),
(-0.213, 5.44e+09),
(-0.209, 5.88e+09),
(-0.206, 5.77e+09),
(-0.202, 5.90e+09),
(-0.199, 5.87e+09),
(-0.196, 6.95e+09),
(-0.192, 5.76e+09),
(-0.189, 6.44e+09),
(-0.186, 6.42e+09),
(-0.182, 7.72e+09),
(-0.179, 7.37e+09),
(-0.175, 6.67e+09),
(-0.172, 6.34e+09),
(-0.169, 5.80e+09),
(-0.165, 7.00e+09),
(-0.162, 6.68e+09),
(-0.159, 6.56e+09),
(-0.155, 5.59e+09),
(-0.152, 5.37e+09),
(-0.148, 5.25e+09),
(-0.145, 5.45e+09),
(-0.142, 5.10e+09),
(-0.138, 6.33e+09),
(-0.135, 6.74e+09),
(-0.132, 5.34e+09),
(-0.128, 6.39e+09),
(-0.125, 5.28e+09),
(-0.121, 4.48e+09),
(-0.118, 4.91e+09),
(-0.115, 4.76e+09),
(-0.111, 5.01e+09),
(-0.108, 5.91e+09),
(-0.105, 4.76e+09),
(-0.101, 5.66e+09),
(-0.098, 6.30e+09),
(-0.094, 5.32e+09),
(-0.091, 6.44e+09),
(-0.088, 6.55e+09),
(-0.084, 7.66e+09),
(-0.081, 6.61e+09),
(-0.078, 6.26e+09),
(-0.074, 5.45e+09),
(-0.071, 7.76e+09),
(-0.067, 6.02e+09),
(-0.064, 6.71e+09),
(-0.061, 7.36e+09),
(-0.057, 5.56e+09),
(-0.054, 7.06e+09),
(-0.051, 6.46e+09),
(-0.047, 6.50e+09),
(-0.044, 7.45e+09),
(-0.040, 7.40e+09),
(-0.037, 8.20e+09),
(-0.034, 6.86e+09),
(-0.030, 9.54e+09),
(-0.027, 8.03e+09),
(-0.024, 9.07e+09),
(-0.020, 1.01e+10),
(-0.017, 1.05e+10),
(-0.013, 9.20e+09),
(-0.010, 1.06e+10),
(-0.007, 1.22e+10),
(-0.003, 9.92e+09),
(-0.000, 1.05e+10),
( 0.003, 1.11e+10),
( 0.007, 1.02e+10),
( 0.010, 1.06e+10),
( 0.014, 1.23e+10),
( 0.017, 1.20e+10),
( 0.020, 1.26e+10),
( 0.024, 1.34e+10),
( 0.027, 1.47e+10),
( 0.030, 1.49e+10),
( 0.034, 1.45e+10),
( 0.037, 1.52e+10),
( 0.041, 1.73e+10),
( 0.044, 1.72e+10),
( 0.047, 1.84e+10),
( 0.051, 1.87e+10),
( 0.054, 1.97e+10),
( 0.057, 2.01e+10),
( 0.061, 2.19e+10),
( 0.064, 2.07e+10),
( 0.068, 2.18e+10),
( 0.071, 2.15e+10),
( 0.074, 2.16e+10),
( 0.078, 2.34e+10),
( 0.081, 2.16e+10),
( 0.084, 2.50e+10),
( 0.088, 2.51e+10),
( 0.091, 2.49e+10),
( 0.095, 2.51e+10),
( 0.098, 2.50e+10),
( 0.101, 2.48e+10),
( 0.105, 2.64e+10),
( 0.108, 2.56e+10),
( 0.111, 2.55e+10),
( 0.115, 2.75e+10),
( 0.118, 2.70e+10),
( 0.122, 2.75e+10),
( 0.125, 2.92e+10),
( 0.128, 2.90e+10),
( 0.132, 2.78e+10),
( 0.135, 2.85e+10),
( 0.138, 2.99e+10),
( 0.142, 2.97e+10),
( 0.145, 2.92e+10),
( 0.149, 2.85e+10),
( 0.152, 3.05e+10),
( 0.155, 2.80e+10),
( 0.159, 2.83e+10),
( 0.162, 2.95e+10),
( 0.165, 2.94e+10),
( 0.169, 2.90e+10),
( 0.172, 2.99e+10),
( 0.176, 3.09e+10),
( 0.179, 2.98e+10),
( 0.182, 3.01e+10),
( 0.186, 3.00e+10),
( 0.189, 3.07e+10),
( 0.192, 3.11e+10),
( 0.196, 3.02e+10),
( 0.199, 3.05e+10),
( 0.203, 3.07e+10),
( 0.206, 3.09e+10),
( 0.209, 3.11e+10),
( 0.213, 2.91e+10),
( 0.216, 2.78e+10),
( 0.219, 2.78e+10),
( 0.223, 2.90e+10),
( 0.226, 3.00e+10),
( 0.230, 3.08e+10),
( 0.233, 3.07e+10),
( 0.236, 2.81e+10),
( 0.240, 2.83e+10),
( 0.243, 2.95e+10),
( 0.246, 2.87e+10),
( 0.250, 2.91e+10),
( 0.253, 2.87e+10),
( 0.257, 2.79e+10),
( 0.260, 2.91e+10),
( 0.263, 2.81e+10),
( 0.267, 2.67e+10),
( 0.270, 2.65e+10),
( 0.273, 2.60e+10),
( 0.277, 2.40e+10),
( 0.280, 2.38e+10),
( 0.284, 2.44e+10),
( 0.287, 2.40e+10),
( 0.290, 2.42e+10),
( 0.294, 2.37e+10),
( 0.297, 2.44e+10),
( 0.300, 2.40e+10),
( 0.304, 2.40e+10),
( 0.307, 2.43e+10),
( 0.311, 2.34e+10),
( 0.314, 2.45e+10),
( 0.317, 2.51e+10),
( 0.321, 2.34e+10),
( 0.324, 2.36e+10),
( 0.327, 2.11e+10),
( 0.331, 2.39e+10),
( 0.334, 2.29e+10),
( 0.338, 2.26e+10),
( 0.341, 2.27e+10),
( 0.344, 2.07e+10),
( 0.348, 2.25e+10),
( 0.351, 2.20e+10),
( 0.354, 2.10e+10),
( 0.358, 2.24e+10),
( 0.361, 2.16e+10),
( 0.365, 2.08e+10),
( 0.368, 2.03e+10),
( 0.371, 2.00e+10),
( 0.375, 2.00e+10),
( 0.378, 1.95e+10),
( 0.381, 1.82e+10),
( 0.385, 1.94e+10),
( 0.388, 1.83e+10),
( 0.392, 1.92e+10),
( 0.395, 1.87e+10),
( 0.398, 1.91e+10),
( 0.402, 1.81e+10),
( 0.405, 1.77e+10),
( 0.408, 1.84e+10),
( 0.412, 1.92e+10),
( 0.415, 1.97e+10),
( 0.419, 1.91e+10),
( 0.422, 1.95e+10),
( 0.425, 2.02e+10),
( 0.429, 1.96e+10),
( 0.432, 2.03e+10),
( 0.435, 2.10e+10),
( 0.439, 2.18e+10),
( 0.442, 2.09e+10),
( 0.446, 2.02e+10),
( 0.449, 2.13e+10),
( 0.452, 1.98e+10),
( 0.456, 2.23e+10),
( 0.459, 2.19e+10),
( 0.462, 2.06e+10),
( 0.466, 2.21e+10),
( 0.469, 2.21e+10),
( 0.473, 2.31e+10),
( 0.476, 2.25e+10),
( 0.479, 2.21e+10),
( 0.483, 2.17e+10),
( 0.486, 2.24e+10),
( 0.489, 2.11e+10),
( 0.493, 2.15e+10),
( 0.496, 2.17e+10),
( 0.500, 2.24e+10),
( 0.503, 2.29e+10),
( 0.506, 2.18e+10),
( 0.510, 2.09e+10),
( 0.513, 1.97e+10),
( 0.516, 2.12e+10),
( 0.520, 1.98e+10),
( 0.523, 1.96e+10),
( 0.527, 1.89e+10),
( 0.530, 1.94e+10),
( 0.533, 2.01e+10),
( 0.537, 2.09e+10),
( 0.540, 1.97e+10),
( 0.543, 1.87e+10),
( 0.547, 2.02e+10),
( 0.550, 1.87e+10),
( 0.554, 1.92e+10),
( 0.557, 2.06e+10),
( 0.560, 2.00e+10),
( 0.564, 1.99e+10),
( 0.567, 2.07e+10),
( 0.570, 1.96e+10),
( 0.574, 1.90e+10),
( 0.577, 2.08e+10),
( 0.581, 2.12e+10),
( 0.584, 2.22e+10),
( 0.587, 2.19e+10),
( 0.591, 2.17e+10),
( 0.594, 2.24e+10),
( 0.597, 2.22e+10),
( 0.601, 2.21e+10),
( 0.604, 2.43e+10),
( 0.608, 2.24e+10),
( 0.611, 2.28e+10),
( 0.614, 2.28e+10),
( 0.618, 2.27e+10),
( 0.621, 2.38e+10),
( 0.624, 2.47e+10),
( 0.628, 2.48e+10),
( 0.631, 2.50e+10),
( 0.635, 2.52e+10),
( 0.638, 2.61e+10),
( 0.641, 2.57e+10),
( 0.645, 2.47e+10),
( 0.648, 2.76e+10),
( 0.651, 2.82e+10),
( 0.655, 2.72e+10),
( 0.658, 2.88e+10),
( 0.662, 2.86e+10),
( 0.665, 2.82e+10),
( 0.668, 2.72e+10),
( 0.672, 2.49e+10),
( 0.675, 2.70e+10),
( 0.678, 2.93e+10),
( 0.682, 2.83e+10),
( 0.685, 2.76e+10),
( 0.689, 2.70e+10),
( 0.692, 2.81e+10),
( 0.695, 2.81e+10),
( 0.699, 2.94e+10),
( 0.702, 2.85e+10),
( 0.705, 2.71e+10),
( 0.709, 2.67e+10),
( 0.712, 2.74e+10),
( 0.716, 2.84e+10),
( 0.719, 3.03e+10),
( 0.722, 2.96e+10),
( 0.726, 3.10e+10),
( 0.729, 3.05e+10),
( 0.732, 3.10e+10),
( 0.736, 3.19e+10),
( 0.739, 3.22e+10),
( 0.743, 3.32e+10),
( 0.746, 3.36e+10),
( 0.749, 3.39e+10),
( 0.753, 3.44e+10),
( 0.756, 3.29e+10),
( 0.759, 3.38e+10),
( 0.763, 3.36e+10),
( 0.766, 3.44e+10),
( 0.770, 3.16e+10),
( 0.773, 3.42e+10),
( 0.776, 3.42e+10),
( 0.780, 3.39e+10),
( 0.783, 3.36e+10),
( 0.786, 3.39e+10),
( 0.790, 3.48e+10),
( 0.793, 3.43e+10),
( 0.797, 3.55e+10),
( 0.800, 3.52e+10),
( 0.803, 3.58e+10),
( 0.807, 3.59e+10),
( 0.810, 3.69e+10),
( 0.813, 3.82e+10),
( 0.817, 3.87e+10),
( 0.820, 3.89e+10),
( 0.824, 3.87e+10),
( 0.827, 3.91e+10),
( 0.830, 4.10e+10),
( 0.834, 4.07e+10),
( 0.837, 4.21e+10),
( 0.840, 4.18e+10),
( 0.844, 4.25e+10),
( 0.847, 4.15e+10),
( 0.851, 4.34e+10),
( 0.854, 4.24e+10),
( 0.857, 4.27e+10),
( 0.861, 4.41e+10),
( 0.864, 4.40e+10),
( 0.867, 4.21e+10),
( 0.871, 4.36e+10),
( 0.874, 4.29e+10),
( 0.878, 4.36e+10),
( 0.881, 4.32e+10),
( 0.884, 4.26e+10),
( 0.888, 4.37e+10),
( 0.891, 4.32e+10),
( 0.894, 4.22e+10),
( 0.898, 4.23e+10),
( 0.901, 4.32e+10),
( 0.905, 4.17e+10),
( 0.908, 4.19e+10),
( 0.911, 4.24e+10),
( 0.915, 4.10e+10),
( 0.918, 4.18e+10),
( 0.921, 3.88e+10),
( 0.925, 3.96e+10),
( 0.928, 3.98e+10),
( 0.932, 3.80e+10),
( 0.935, 3.85e+10),
( 0.938, 3.82e+10),
( 0.942, 3.75e+10),
( 0.945, 3.60e+10),
( 0.948, 3.84e+10),
( 0.952, 3.75e+10),
( 0.955, 3.68e+10),
( 0.959, 3.80e+10),
( 0.962, 3.70e+10),
( 0.965, 3.62e+10),
( 0.969, 3.67e+10),
( 0.972, 3.68e+10),
( 0.975, 3.49e+10),
( 0.979, 3.48e+10),
( 0.982, 3.52e+10),
( 0.986, 3.38e+10),
( 0.989, 3.29e+10),
( 0.992, 3.35e+10),
( 0.996, 3.29e+10),
( 0.999, 3.27e+10),
( 1.002, 3.18e+10),
( 1.006, 2.93e+10),
( 1.009, 2.97e+10),
( 1.013, 2.86e+10),
( 1.016, 2.70e+10),
( 1.019, 2.74e+10),
( 1.023, 2.59e+10),
( 1.026, 2.42e+10),
( 1.029, 2.36e+10),
( 1.033, 2.20e+10),
( 1.036, 2.12e+10),
( 1.040, 2.18e+10),
( 1.043, 1.85e+10),
( 1.046, 1.90e+10),
( 1.050, 1.67e+10),
( 1.053, 1.66e+10),
( 1.056, 1.58e+10),
( 1.060, 1.57e+10),
( 1.063, 1.59e+10),
( 1.067, 1.53e+10),
( 1.070, 1.35e+10),
( 1.073, 1.34e+10),
( 1.077, 1.25e+10),
( 1.080, 1.10e+10),
( 1.083, 1.02e+10),
( 1.087, 9.13e+09),
( 1.090, 8.78e+09),
( 1.094, 1.02e+10),
( 1.097, 9.62e+09),
( 1.100, 9.19e+09),
( 1.104, 9.78e+09),
( 1.107, 7.91e+09),
( 1.110, 8.29e+09),
( 1.114, 9.80e+09),
( 1.117, 8.02e+09),
( 1.121, 7.03e+09),
( 1.124, 7.36e+09),
( 1.127, 7.40e+09),
( 1.131, 5.05e+09),
( 1.134, 5.33e+09),
( 1.137, 5.74e+09),
( 1.141, 4.13e+09),
( 1.144, 3.98e+09),
( 1.148, 3.65e+09),
( 1.151, 3.29e+09),
( 1.154, 3.45e+09),
( 1.158, 3.76e+09),
( 1.161, 3.40e+09),
( 1.164, 3.14e+09),
( 1.168, 2.71e+09),
( 1.171, 3.23e+09),
( 1.175, 3.58e+09),
( 1.178, 3.19e+09),
( 1.181, 2.34e+09),
( 1.185, 1.80e+09),
( 1.188, 2.07e+09),
( 1.191, 2.44e+09),
( 1.195, 2.41e+08),
( 1.198, 8.29e+08),
( 1.202, 1.91e+09),
( 1.205, 5.68e+08),
( 1.208, 1.19e+09),
( 1.212, 1.52e+09),
( 1.215,-1.96e+08),
( 1.218, 9.23e+08),
( 1.222, 1.56e+09),
( 1.225, 3.73e+08),
( 1.229, 8.81e+08),
( 1.232, 6.41e+08),
( 1.235, 1.98e+09),
( 1.239, 2.36e+08),
( 1.242,-4.18e+08),
( 1.245,-5.83e+08),
( 1.249,-8.73e+08),
( 1.252,-1.53e+09),
( 1.256,-6.77e+08),
( 1.259, 3.31e+08),
( 1.262, 7.39e+08),
( 1.266,-4.75e+08),
( 1.269, 7.93e+08),
( 1.272,-1.85e+09),
( 1.276,-1.10e+09),
( 1.279,-1.51e+09),
( 1.283,-2.15e+08),
( 1.286, 9.92e+07),
( 1.289, 7.53e+07),
( 1.293,-6.42e+08),
( 1.296,-9.09e+08),
( 1.299,-9.75e+08),
( 1.303,-2.32e+08),
( 1.306, 3.40e+08),
( 1.310, 9.04e+08),
( 1.313,-3.78e+08),
( 1.316, 1.95e+08),
( 1.320, 6.47e+08),
( 1.323, 1.49e+09),
( 1.326,-2.49e+08),
( 1.330, 1.31e+09),
( 1.333, 3.95e+08),
( 1.337, 1.07e+09),
( 1.340, 2.35e+08),
( 1.343,-3.12e+08),
( 1.347, 1.19e+09),
( 1.350,-3.97e+08),
( 1.353,-9.90e+08),
( 1.357,-5.68e+08),
( 1.360,-7.36e+08),
( 1.364,-9.06e+08),
( 1.367,-8.54e+08),
( 1.370, 2.22e+08),
( 1.374, 4.43e+08),
( 1.377,-1.65e+09),
( 1.380,-1.68e+09),
( 1.384,-9.21e+08),
( 1.387,-1.39e+09),
( 1.391,-1.83e+09),
( 1.394,-8.00e+08),
( 1.397,-1.87e+09),
( 1.401,-3.23e+09),
( 1.404,-2.17e+09),
( 1.407,-1.85e+09),
( 1.411,-2.05e+09),
( 1.414,-1.37e+09),
( 1.418,-1.63e+09),
( 1.421,-1.52e+09),
( 1.424,-1.41e+09),
( 1.428,-9.76e+08),
( 1.431,-2.25e+09),
( 1.434,-1.06e+09),
( 1.438,-1.38e+09),
( 1.441,-1.25e+09),
( 1.445,-3.00e+08),
( 1.448,-1.38e+09),
( 1.451,-1.33e+09),
( 1.455,-1.66e+09),
( 1.458,-1.88e+09),
( 1.461,-2.16e+09),
( 1.465,-1.30e+09),
( 1.468,-3.66e+08),
( 1.472,-9.37e+08),
( 1.475,-8.49e+07),
( 1.478,-2.02e+09),
( 1.482,-1.40e+09),
( 1.485,-7.35e+08),
( 1.488,-6.17e+08),
( 1.492,-1.64e+09),
( 1.495,-3.81e+08),
( 1.499,-1.24e+09),
( 1.502,-4.79e+07),
( 1.505,-1.70e+09),
( 1.509,-2.38e+09),
( 1.512,-1.71e+09),
( 1.515,-1.75e+09),
( 1.519,-1.15e+09),
( 1.522,-1.64e+09),
( 1.526, 5.08e+08),
( 1.529,-3.86e+08),
( 1.532,-2.76e+08),
( 1.536,-2.22e+08),
( 1.539,-4.23e+08),
( 1.542,-7.09e+08),
( 1.546, 1.37e+07),
( 1.549,-1.34e+09),
( 1.553,-7.58e+08),
( 1.556,-8.80e+08),
( 1.559, 8.72e+08),
( 1.563,-9.19e+08),
( 1.566,-1.37e+09),
( 1.569,-2.79e+08),
( 1.573,-5.71e+08),
( 1.576,-5.01e+08),
( 1.580,-9.02e+08),
( 1.583, 4.34e+08),
( 1.586,-6.58e+08),
( 1.590,-4.74e+08),
( 1.593,-5.65e+08),
( 1.596,-1.37e+09),
( 1.600,-2.20e+08),
( 1.603,-1.83e+09),
( 1.607,-1.68e+09),
( 1.610,-9.56e+08),
( 1.613,-2.13e+09),
( 1.617,-1.66e+09),
( 1.620,-9.50e+08),
( 1.623,-7.99e+07),
( 1.627,-1.58e+09),
( 1.630,-8.73e+08),
( 1.634,-3.91e+08),
( 1.637,-1.10e+09),
( 1.640,-1.21e+09),
( 1.644,-3.68e+08),
( 1.647,-1.21e+09),
( 1.650, 2.27e+08),
( 1.654,-9.66e+08),
( 1.657,-7.86e+08),
( 1.661, 5.90e+08),
( 1.664,-3.95e+08),
( 1.667,-1.72e+08),
( 1.671, 9.42e+07),
( 1.674,-7.23e+08),
( 1.677, 1.26e+09),
( 1.681, 6.33e+06),
( 1.684,-9.27e+08),
( 1.688,-2.92e+08),
( 1.691,-5.78e+07),
( 1.694, 3.81e+08),
( 1.698,-8.27e+08),
( 1.701, 4.53e+08),
( 1.704,-1.07e+08),
( 1.708,-1.93e+08),
( 1.711,-4.66e+08),
( 1.715, 9.62e+08),
( 1.718,-8.47e+08),
( 1.721,-5.37e+08),
( 1.725, 6.41e+08),
( 1.728,-6.16e+08),
( 1.731, 9.80e+08),
( 1.735, 5.08e+08),
( 1.738,-6.90e+08),
( 1.742,-4.60e+08),
( 1.745, 1.39e+09),
( 1.748,-1.19e+08),
( 1.752, 2.28e+08),
( 1.755,-3.30e+08),
( 1.758,-7.02e+08),
( 1.762, 2.36e+07),
( 1.765,-9.81e+08),
( 1.769,-2.22e+08),
( 1.772,-1.05e+09),
( 1.775, 4.75e+08),
( 1.779,-2.41e+07),
( 1.782,-1.77e+09),
( 1.785, 4.95e+08),
( 1.789,-3.96e+08),
( 1.792,-4.62e+08),
( 1.796,-1.17e+09),
( 1.799,-1.56e+09)]
