( 0.408, 1.55e+10),
( 0.412, 9.62e+09),
( 0.415, 1.07e+10),
( 0.418, 1.36e+10),
( 0.422, 1.19e+10),
( 0.425, 1.06e+10),
( 0.429, 1.27e+10),
( 0.432, 9.45e+09),
( 0.435, 8.34e+09),
( 0.439, 7.86e+09),
( 0.442, 6.92e+09),
( 0.445, 8.31e+09),
( 0.449, 5.26e+09),
( 0.452, 7.48e+09),
( 0.456, 6.56e+09),
( 0.459, 4.40e+09),
( 0.462, 4.98e+09),
( 0.466, 5.03e+09),
( 0.469, 5.81e+09),
( 0.472, 4.15e+09),
( 0.476, 9.34e+08),
( 0.479, 2.07e+09),
( 0.483, 2.60e+09),
( 0.486, 1.57e+09),
( 0.489, 1.78e+09),
( 0.493, 8.04e+08),
( 0.496, 4.96e+09),
( 0.500, 4.14e+09),
( 0.503, 1.32e+09),
( 0.506, 1.75e+09),
( 0.510,-9.31e+07),
( 0.513, 1.19e+09),
( 0.516, 6.43e+08),
( 0.520,-1.19e+09),
( 0.523,-2.47e+09),
( 0.527, 2.42e+09),
( 0.530, 3.76e+08),
( 0.533, 4.39e+08),
( 0.537,-3.68e+08),
( 0.540,-3.30e+08),
( 0.543,-2.61e+09),
( 0.547,-1.13e+09),
( 0.550,-4.76e+08),
( 0.554, 1.26e+09),
( 0.557,-7.30e+06),
( 0.560,-5.84e+08),
( 0.564,-2.28e+09),
( 0.567, 1.77e+08),
( 0.570,-1.03e+09),
( 0.574,-4.08e+09),
( 0.577, 1.63e+09),
( 0.581,-2.58e+09),
( 0.584,-2.48e+09),
( 0.587,-3.10e+08),
( 0.591,-1.46e+09),
( 0.594,-4.28e+09),
( 0.597,-6.91e+08),
( 0.601,-1.38e+09),
( 0.604,-8.00e+08),
( 0.608,-4.88e+08),
( 0.611,-2.45e+09),
( 0.614,-1.90e+09),
( 0.618, 1.61e+09),
( 0.621, 3.50e+08),
( 0.624, 1.65e+08),
( 0.628,-5.68e+08),
( 0.631, 1.16e+09),
( 0.635,-7.96e+08),
( 0.638, 4.04e+07),
( 0.641, 4.04e+07),
( 0.645,-8.12e+08),
( 0.648,-1.64e+09),
( 0.651,-4.32e+08),
( 0.655, 6.63e+08),
( 0.658,-4.06e+08),
( 0.662,-6.09e+08),
( 0.665, 2.96e+08),
( 0.668,-5.64e+08),
( 0.672,-9.15e+08),
( 0.675,-8.66e+08),
( 0.678,-2.12e+09),
( 0.682,-1.95e+09),
( 0.685,-1.30e+09),
( 0.689,-2.35e+09),
( 0.692, 9.83e+08),
( 0.695,-2.11e+09),
( 0.699,-1.22e+09),
( 0.702,-1.06e+09),
( 0.705,-2.93e+09),
( 0.709, 1.00e+09),
( 0.712,-2.38e+09),
( 0.715,-1.20e+09),
( 0.719,-1.19e+09),
( 0.722,-6.61e+08),
( 0.726,-2.60e+09),
( 0.729,-6.42e+08),
( 0.732,-2.94e+09),
( 0.736,-7.88e+08),
( 0.739,-1.91e+09),
( 0.742,-2.25e+09),
( 0.746, 1.83e+09),
( 0.749,-2.68e+09),
( 0.753,-1.72e+09),
( 0.756, 9.36e+07),
( 0.759,-1.80e+09),
( 0.763, 2.35e+09),
( 0.766, 1.25e+09),
( 0.769,-5.78e+08),
( 0.773, 4.74e+08),
( 0.776,-9.93e+08),
( 0.780, 1.17e+09),
( 0.783,-1.32e+09),
( 0.786,-1.50e+09),
( 0.790,-1.24e+09),
( 0.793,-1.54e+09),
( 0.796,-3.72e+09),
( 0.800, 2.27e+08),
( 0.803,-1.55e+09),
( 0.807,-5.99e+08),
( 0.810, 4.89e+08),
( 0.813, 1.01e+08),
( 0.817,-3.30e+09),
( 0.820, 4.86e+07),
( 0.823, 1.29e+08),
( 0.827,-2.17e+09),
( 0.830, 6.76e+07),
( 0.834,-1.91e+08),
( 0.837,-4.75e+08),
( 0.840,-5.42e+08),
( 0.844,-3.35e+06),
( 0.847,-8.58e+08),
( 0.850, 3.64e+08),
( 0.854, 2.09e+09),
( 0.857,-3.35e+08),
( 0.861, 7.80e+08),
( 0.864,-9.69e+08),
( 0.867,-1.53e+09),
( 0.871,-6.18e+08),
( 0.874,-2.14e+09),
( 0.877,-1.69e+09),
( 0.881, 9.28e+08),
( 0.884,-1.59e+09),
( 0.888, 4.74e+08),
( 0.891, 4.88e+08),
( 0.894,-2.17e+09),
( 0.898,-1.40e+09),
( 0.901,-1.55e+09),
( 0.904,-1.88e+08),
( 0.908, 9.33e+07),
( 0.911,-1.21e+09),
( 0.915,-1.85e+09),
( 0.918,-8.64e+08),
( 0.921, 1.25e+08),
( 0.925, 1.59e+09),
( 0.928,-3.02e+09)]
