( 0.581, 2.96e+08),
( 0.584, 2.68e+08),
( 0.587,-1.45e+09),
( 0.591,-1.10e+09),
( 0.594,-2.48e+09),
( 0.597,-2.75e+09),
( 0.601,-2.01e+09),
( 0.604,-8.18e+08),
( 0.608, 5.11e+08),
( 0.611,-3.42e+08),
( 0.614,-9.98e+08),
( 0.618,-1.61e+09),
( 0.621,-1.63e+09),
( 0.624,-6.15e+08),
( 0.628, 2.60e+07),
( 0.631, 6.25e+07),
( 0.635, 1.46e+09),
( 0.638, 1.08e+09),
( 0.641,-5.06e+08),
( 0.645, 1.13e+09),
( 0.648,-3.72e+08),
( 0.651,-3.53e+08),
( 0.655,-6.24e+07),
( 0.658,-1.69e+09),
( 0.662,-1.78e+09),
( 0.665,-2.51e+09),
( 0.668,-1.84e+09),
( 0.672,-2.87e+09),
( 0.675,-1.10e+09),
( 0.678, 9.49e+08),
( 0.682, 5.89e+08),
( 0.685,-9.55e+08),
( 0.689,-1.03e+09),
( 0.692,-2.29e+09),
( 0.695,-7.24e+08),
( 0.699, 3.96e+08)]
