( 0.175, 1.26e+09),
( 0.179, 1.68e+09),
( 0.182, 7.11e+08),
( 0.186, 8.06e+08),
( 0.189, 1.23e+09),
( 0.192, 1.84e+09),
( 0.196, 1.75e+09),
( 0.199, 1.56e+09),
( 0.203, 1.08e+09),
( 0.206, 3.94e+08),
( 0.209, 6.54e+07),
( 0.213, 5.14e+08),
( 0.216, 1.40e+09),
( 0.219, 8.29e+08),
( 0.223, 6.48e+08),
( 0.226, 1.56e+09),
( 0.230, 1.71e+09),
( 0.233, 9.13e+08),
( 0.236, 7.85e+08),
( 0.240, 1.16e+09),
( 0.243, 1.00e+09),
( 0.246, 2.89e+08),
( 0.250, 4.48e+08),
( 0.253, 6.98e+08),
( 0.256, 7.21e+08),
( 0.260,-3.97e+07),
( 0.263,-3.88e+08),
( 0.267,-8.46e+08),
( 0.270,-7.29e+08),
( 0.273,-8.88e+08),
( 0.277,-5.51e+08),
( 0.280,-5.54e+08),
( 0.284,-1.24e+09),
( 0.287,-1.24e+09),
( 0.290,-1.04e+09),
( 0.294,-1.30e+09),
( 0.297,-1.55e+09),
( 0.300,-5.64e+08),
( 0.304,-6.57e+08),
( 0.307,-1.54e+08),
( 0.310,-4.09e+08),
( 0.314,-4.98e+08),
( 0.317,-8.17e+08),
( 0.321,-6.20e+08),
( 0.324,-1.09e+09),
( 0.327,-1.24e+09),
( 0.331,-5.76e+08),
( 0.334, 2.69e+08),
( 0.338,-5.48e+08),
( 0.341,-4.85e+08),
( 0.344,-3.29e+08),
( 0.348,-5.75e+08),
( 0.351,-5.92e+08),
( 0.354,-7.32e+08),
( 0.358,-3.06e+08),
( 0.361,-1.96e+08),
( 0.365,-3.88e+07),
( 0.368,-1.43e+09),
( 0.371,-1.30e+09),
( 0.375,-7.65e+08),
( 0.378,-5.92e+08),
( 0.381,-5.22e+08),
( 0.385,-5.27e+08),
( 0.388,-2.36e+07),
( 0.392, 9.25e+08),
( 0.395, 2.34e+08),
( 0.398, 7.04e+07),
( 0.402, 3.58e+08),
( 0.405,-1.90e+08),
( 0.408,-2.74e+08),
( 0.412,-2.27e+06),
( 0.415,-9.04e+07),
( 0.419, 9.30e+07),
( 0.422, 2.81e+08),
( 0.425, 1.35e+08),
( 0.429,-1.04e+09),
( 0.432,-7.37e+08),
( 0.435,-6.11e+08),
( 0.439, 2.52e+08),
( 0.442,-6.40e+08),
( 0.446,-9.24e+08),
( 0.449,-6.35e+08),
( 0.452,-8.76e+08),
( 0.456,-1.34e+08),
( 0.459,-5.53e+08),
( 0.462,-9.05e+08),
( 0.466,-1.15e+09),
( 0.469,-1.07e+09),
( 0.472,-6.99e+08),
( 0.476,-4.78e+08),
( 0.479,-6.82e+08),
( 0.483,-3.45e+08),
( 0.486,-2.82e+08),
( 0.489,-1.02e+09),
( 0.493,-8.23e+08),
( 0.496,-6.56e+08),
( 0.500,-9.93e+08)]
