(-0.277, 4.39e+09),
(-0.273, 3.34e+09),
(-0.270, 1.22e+09),
(-0.267, 3.15e+09),
(-0.263, 4.21e+09),
(-0.260, 4.20e+09),
(-0.256, 3.05e+09),
(-0.253, 4.82e+09),
(-0.250, 4.65e+09),
(-0.246, 3.20e+09),
(-0.243, 2.29e+09),
(-0.240, 2.95e+09),
(-0.236, 5.35e+09),
(-0.233, 3.48e+09),
(-0.230, 3.61e+09),
(-0.226, 4.56e+09),
(-0.223, 2.39e+09),
(-0.219, 2.02e+09),
(-0.216, 4.33e+09),
(-0.213, 4.65e+09),
(-0.209, 4.37e+09),
(-0.206, 2.33e+09),
(-0.202, 3.85e+09),
(-0.199, 2.46e+09),
(-0.196, 3.65e+09),
(-0.192, 3.37e+09),
(-0.189, 6.53e+09),
(-0.186, 3.89e+09),
(-0.182, 4.96e+09),
(-0.179, 3.87e+09),
(-0.176, 3.83e+09),
(-0.172, 4.38e+09),
(-0.169, 3.91e+09),
(-0.165, 6.53e+09),
(-0.162, 5.46e+09),
(-0.159, 5.98e+09),
(-0.155, 4.18e+09),
(-0.152, 6.19e+09),
(-0.148, 2.72e+09),
(-0.145, 5.11e+09),
(-0.142, 3.95e+09),
(-0.138, 1.84e+09),
(-0.135, 5.91e+09),
(-0.132, 7.35e+09),
(-0.128, 4.76e+09),
(-0.125, 7.51e+09),
(-0.122, 6.50e+09),
(-0.118, 4.41e+09),
(-0.115, 4.28e+09),
(-0.111, 5.11e+09),
(-0.108, 4.81e+09),
(-0.105, 5.06e+09),
(-0.101, 4.03e+09),
(-0.098, 4.04e+09),
(-0.094, 4.48e+09),
(-0.091, 5.16e+09),
(-0.088, 5.34e+09),
(-0.084, 4.97e+09),
(-0.081, 6.34e+09),
(-0.078, 2.47e+09),
(-0.074, 1.94e+09),
(-0.071, 4.92e+09),
(-0.068, 6.23e+09),
(-0.064,-1.06e+09),
(-0.061, 5.08e+09),
(-0.057, 5.39e+09),
(-0.054, 3.96e+09),
(-0.051, 6.37e+09),
(-0.047, 5.59e+09),
(-0.044, 6.96e+09),
(-0.040, 5.61e+09),
(-0.037, 7.08e+09),
(-0.034, 5.61e+09),
(-0.030, 4.14e+09),
(-0.027, 5.60e+09),
(-0.024, 5.82e+09),
(-0.020, 8.29e+09),
(-0.017, 7.26e+09),
(-0.014, 8.05e+09),
(-0.010, 8.83e+09),
(-0.007, 8.96e+09),
(-0.003, 1.11e+10),
( 0.000, 1.21e+10),
( 0.003, 1.37e+10),
( 0.007, 1.29e+10),
( 0.010, 1.20e+10),
( 0.014, 1.27e+10),
( 0.017, 1.45e+10),
( 0.020, 1.28e+10),
( 0.024, 1.37e+10),
( 0.027, 1.53e+10),
( 0.030, 1.72e+10),
( 0.034, 1.71e+10),
( 0.037, 1.72e+10),
( 0.040, 1.83e+10),
( 0.044, 1.80e+10),
( 0.047, 2.09e+10),
( 0.051, 1.94e+10),
( 0.054, 2.17e+10),
( 0.057, 1.76e+10),
( 0.061, 2.01e+10),
( 0.064, 1.82e+10),
( 0.068, 1.78e+10),
( 0.071, 2.14e+10),
( 0.074, 1.73e+10),
( 0.078, 1.62e+10),
( 0.081, 1.66e+10),
( 0.084, 1.28e+10),
( 0.088, 1.64e+10),
( 0.091, 1.52e+10),
( 0.094, 1.63e+10),
( 0.098, 1.73e+10),
( 0.101, 1.58e+10),
( 0.105, 1.33e+10),
( 0.108, 1.39e+10),
( 0.111, 1.17e+10),
( 0.115, 1.19e+10),
( 0.118, 1.42e+10),
( 0.122, 1.42e+10),
( 0.125, 1.44e+10),
( 0.128, 1.36e+10),
( 0.132, 1.12e+10),
( 0.135, 1.37e+10),
( 0.138, 1.21e+10),
( 0.142, 1.33e+10),
( 0.145, 1.24e+10),
( 0.148, 1.24e+10),
( 0.152, 1.16e+10),
( 0.155, 1.07e+10),
( 0.159, 1.15e+10),
( 0.162, 1.02e+10),
( 0.165, 1.19e+10),
( 0.169, 1.07e+10),
( 0.172, 1.19e+10),
( 0.176, 1.18e+10),
( 0.179, 1.09e+10),
( 0.182, 8.80e+09),
( 0.186, 8.22e+09),
( 0.189, 1.02e+10),
( 0.192, 9.60e+09),
( 0.196, 8.88e+09),
( 0.199, 9.77e+09),
( 0.202, 9.72e+09),
( 0.206, 9.24e+09),
( 0.209, 8.88e+09),
( 0.213, 1.22e+10),
( 0.216, 8.70e+09),
( 0.219, 1.11e+10),
( 0.223, 1.20e+10),
( 0.226, 1.06e+10),
( 0.230, 1.05e+10),
( 0.233, 1.14e+10),
( 0.236, 1.06e+10),
( 0.240, 1.01e+10),
( 0.243, 8.80e+09),
( 0.246, 8.32e+09),
( 0.250, 8.04e+09),
( 0.253, 9.24e+09),
( 0.256, 9.00e+09),
( 0.260, 8.70e+09),
( 0.263, 1.03e+10),
( 0.267, 8.50e+09),
( 0.270, 7.68e+09),
( 0.273, 7.92e+09),
( 0.277, 6.64e+09),
( 0.280, 7.73e+09),
( 0.284, 8.90e+09),
( 0.287, 6.84e+09),
( 0.290, 1.03e+10),
( 0.294, 1.03e+10),
( 0.297, 6.75e+09),
( 0.300, 9.31e+09),
( 0.304, 8.72e+09),
( 0.307, 6.44e+09),
( 0.310, 5.97e+09),
( 0.314, 7.37e+09),
( 0.317, 8.58e+09),
( 0.321, 5.65e+09),
( 0.324, 6.29e+09),
( 0.327, 7.55e+09),
( 0.331, 6.72e+09),
( 0.334, 7.77e+09),
( 0.338, 6.34e+09),
( 0.341, 6.24e+09),
( 0.344, 3.87e+09),
( 0.348, 4.83e+09),
( 0.351, 4.74e+09),
( 0.354, 4.65e+09),
( 0.358, 4.94e+09),
( 0.361, 2.78e+09),
( 0.364, 5.87e+09),
( 0.368, 3.44e+09),
( 0.371, 4.21e+09),
( 0.375, 6.06e+09),
( 0.378, 6.01e+09),
( 0.381, 5.35e+09),
( 0.385, 4.70e+09),
( 0.388, 5.82e+09),
( 0.392, 5.78e+09),
( 0.395, 4.79e+09),
( 0.398, 4.10e+09),
( 0.402, 5.25e+09),
( 0.405, 1.77e+09),
( 0.408, 2.59e+09),
( 0.412, 4.25e+09),
( 0.415, 5.17e+09),
( 0.418, 4.35e+09),
( 0.422, 2.90e+09),
( 0.425, 1.83e+09),
( 0.429, 3.77e+09),
( 0.432, 1.92e+09),
( 0.435, 3.49e+09),
( 0.439, 4.37e+09),
( 0.442, 2.13e+09),
( 0.446, 7.89e+08),
( 0.449, 1.72e+09),
( 0.452, 2.80e+09),
( 0.456, 1.01e+09),
( 0.459,-2.05e+09),
( 0.462,-2.76e+08),
( 0.466, 2.72e+09),
( 0.469, 9.40e+08),
( 0.472, 1.50e+09),
( 0.476, 2.19e+09),
( 0.479, 3.27e+08),
( 0.483,-8.35e+08),
( 0.486,-2.09e+09),
( 0.489,-7.55e+08),
( 0.493,-5.56e+08),
( 0.496,-1.68e+09),
( 0.500,-1.15e+09),
( 0.503,-3.25e+08),
( 0.506, 9.38e+08),
( 0.510,-2.20e+09),
( 0.513, 2.41e+09),
( 0.516, 5.73e+08),
( 0.520, 5.97e+08),
( 0.523,-1.91e+09),
( 0.526, 7.18e+08),
( 0.530, 1.02e+09),
( 0.533,-4.07e+08),
( 0.537,-2.12e+09),
( 0.540,-1.10e+09),
( 0.543, 3.54e+08),
( 0.547,-1.23e+09),
( 0.550,-8.63e+08),
( 0.554,-4.03e+08),
( 0.557,-1.21e+09),
( 0.560, 7.46e+08),
( 0.564, 4.59e+08),
( 0.567,-1.64e+09),
( 0.570,-3.13e+08),
( 0.574,-1.07e+09),
( 0.577, 2.87e+08),
( 0.580,-1.36e+08),
( 0.584,-9.48e+08),
( 0.587, 1.93e+09),
( 0.591,-1.25e+08),
( 0.594,-1.82e+09),
( 0.597,-1.41e+09),
( 0.601,-7.56e+08),
( 0.604,-1.09e+09),
( 0.608, 1.15e+08),
( 0.611, 1.42e+09),
( 0.614,-1.94e+09),
( 0.618,-1.39e+08),
( 0.621, 1.19e+08),
( 0.624, 8.95e+08),
( 0.628,-8.15e+07),
( 0.631,-8.98e+07),
( 0.634,-1.80e+09),
( 0.638, 3.00e+09),
( 0.641, 2.31e+08),
( 0.645,-1.35e+09),
( 0.648, 1.64e+09),
( 0.651, 1.20e+09),
( 0.655,-3.06e+08),
( 0.658, 1.77e+08),
( 0.662,-1.38e+09),
( 0.665, 1.31e+09),
( 0.668, 3.66e+08),
( 0.672, 2.82e+09),
( 0.675,-1.51e+09),
( 0.678, 1.30e+09),
( 0.682,-3.64e+08),
( 0.685,-6.65e+08),
( 0.688,-2.26e+09),
( 0.692, 9.08e+08),
( 0.695, 1.53e+09),
( 0.699,-5.74e+08),
( 0.702, 1.26e+09),
( 0.705,-1.38e+09),
( 0.709, 2.35e+09),
( 0.712,-8.29e+07),
( 0.716, 1.64e+08),
( 0.719,-2.15e+09),
( 0.722,-1.30e+09),
( 0.726,-7.99e+08),
( 0.729,-9.64e+08),
( 0.732, 1.34e+09),
( 0.736, 1.26e+08),
( 0.739, 4.90e+08),
( 0.742,-1.26e+09),
( 0.746,-1.53e+09),
( 0.749,-1.12e+09),
( 0.753,-2.48e+09),
( 0.756,-2.92e+09),
( 0.759,-1.75e+09),
( 0.763,-1.81e+09),
( 0.766,-4.49e+08),
( 0.770,-1.91e+09),
( 0.773,-2.78e+09),
( 0.776, 7.32e+08),
( 0.780,-6.46e+08),
( 0.783,-5.59e+07),
( 0.786, 1.24e+09),
( 0.790,-9.51e+08),
( 0.793, 2.10e+09),
( 0.796,-1.10e+08),
( 0.800, 2.24e+08),
( 0.803, 6.22e+08),
( 0.807, 1.83e+09),
( 0.810, 1.19e+09),
( 0.813,-1.12e+09),
( 0.817, 3.90e+08),
( 0.820, 1.03e+09),
( 0.824, 1.85e+09),
( 0.827, 1.70e+09),
( 0.830,-2.00e+09),
( 0.834, 9.13e+07),
( 0.837, 2.01e+09),
( 0.840,-9.19e+08),
( 0.844,-4.01e+08),
( 0.847,-2.45e+09),
( 0.850,-5.67e+08),
( 0.854,-6.18e+08),
( 0.857,-1.24e+09),
( 0.861,-2.74e+08),
( 0.864, 1.22e+09),
( 0.867, 5.81e+08),
( 0.871, 2.61e+08),
( 0.874, 9.93e+08),
( 0.878, 5.52e+08),
( 0.881,-7.70e+08),
( 0.884, 3.67e+09),
( 0.888, 1.40e+08),
( 0.891,-2.13e+09),
( 0.894,-2.48e+09),
( 0.898,-1.39e+09),
( 0.901, 9.00e+08),
( 0.904,-1.72e+09),
( 0.908, 4.02e+08),
( 0.911,-8.15e+08),
( 0.915,-9.30e+08),
( 0.918, 1.38e+09),
( 0.921,-5.66e+08),
( 0.925,-2.83e+07),
( 0.928, 1.96e+09),
( 0.932, 1.65e+09),
( 0.935, 9.08e+08),
( 0.938, 5.83e+08),
( 0.942, 2.64e+08),
( 0.945, 1.05e+09),
( 0.948, 2.25e+08),
( 0.952,-4.69e+08),
( 0.955, 8.36e+08),
( 0.958,-9.68e+08),
( 0.962, 1.35e+09),
( 0.965, 1.67e+08),
( 0.969,-2.13e+08),
( 0.972, 7.21e+08),
( 0.975, 1.92e+09),
( 0.979, 1.03e+09),
( 0.982,-2.58e+09),
( 0.986,-7.91e+08),
( 0.989, 2.55e+09),
( 0.992,-4.61e+08),
( 0.996,-5.62e+08),
( 0.999, 5.22e+08)]
