( 1.026, 1.28e+09),
( 1.029, 2.32e+08),
( 1.033, 5.95e+08),
( 1.036, 6.29e+08),
( 1.040, 7.36e+07),
( 1.043, 2.10e+07),
( 1.046,-1.33e+08),
( 1.050, 3.49e+08),
( 1.053, 2.90e+08),
( 1.056, 3.94e+08),
( 1.060,-1.42e+08),
( 1.063,-3.72e+08),
( 1.066,-1.86e+08),
( 1.070, 2.37e+08),
( 1.073,-2.09e+08),
( 1.077, 1.51e+08),
( 1.080, 2.16e+08),
( 1.083, 7.39e+07),
( 1.087, 1.09e+07),
( 1.090, 5.36e+08),
( 1.094,-3.51e+08),
( 1.097,-5.52e+08),
( 1.100, 5.77e+08),
( 1.104,-2.81e+08),
( 1.107,-8.50e+07),
( 1.110, 4.24e+08),
( 1.114, 3.41e+08),
( 1.117,-5.18e+07),
( 1.120,-4.51e+08),
( 1.124,-1.40e+08),
( 1.127,-4.96e+08),
( 1.131,-4.44e+08),
( 1.134,-9.07e+07),
( 1.137, 8.52e+08),
( 1.141, 3.46e+08),
( 1.144, 3.38e+08),
( 1.147, 3.28e+08),
( 1.151,-1.15e+08),
( 1.154,-2.49e+07),
( 1.158,-1.79e+08),
( 1.161, 4.28e+08),
( 1.164, 7.53e+08),
( 1.168, 7.92e+08),
( 1.171,-2.64e+08),
( 1.175,-7.14e+08),
( 1.178, 1.07e+08),
( 1.181,-1.91e+08),
( 1.185, 3.85e+08),
( 1.188, 4.72e+08),
( 1.191,-2.29e+08),
( 1.195,-3.40e+08),
( 1.198,-4.60e+08),
( 1.202,-1.09e+08),
( 1.205, 1.48e+08),
( 1.208, 1.85e+08),
( 1.212,-2.40e+08),
( 1.215, 1.03e+08),
( 1.218, 5.39e+08),
( 1.222, 5.95e+08),
( 1.225, 1.17e+08),
( 1.228, 3.49e+08),
( 1.232, 5.05e+08),
( 1.235,-2.49e+07),
( 1.239, 1.37e+08),
( 1.242, 2.52e+08),
( 1.245, 4.71e+08),
( 1.249, 6.40e+07),
( 1.252, 1.49e+08),
( 1.256,-5.75e+08),
( 1.259, 3.50e+08),
( 1.262, 6.93e+08),
( 1.266, 5.87e+08),
( 1.269, 5.00e+08),
( 1.272, 2.36e+08),
( 1.276, 1.87e+08),
( 1.279, 1.21e+08),
( 1.282,-5.32e+07),
( 1.286,-1.27e+08),
( 1.289, 5.28e+08),
( 1.293, 6.35e+08),
( 1.296,-1.12e+08),
( 1.299,-4.21e+08),
( 1.303, 1.27e+08),
( 1.306, 7.24e+08),
( 1.309, 2.07e+08),
( 1.313, 2.21e+08),
( 1.316, 2.92e+08),
( 1.320, 2.98e+08),
( 1.323, 3.33e+08),
( 1.326,-3.55e+08),
( 1.330,-9.28e+07),
( 1.333, 5.21e+08),
( 1.337, 6.73e+08),
( 1.340, 5.17e+08),
( 1.343, 6.44e+08),
( 1.347, 5.48e+08),
( 1.350,-2.93e+08),
( 1.353,-3.46e+07),
( 1.357, 4.26e+08),
( 1.360, 9.56e+07),
( 1.364,-4.67e+08),
( 1.367, 6.72e+07),
( 1.370, 4.73e+07),
( 1.374, 8.97e+07),
( 1.377, 2.17e+08),
( 1.380, 4.51e+08),
( 1.384, 3.95e+08),
( 1.387, 2.95e+08),
( 1.390,-1.51e+08),
( 1.394,-2.96e+08),
( 1.397,-1.69e+08),
( 1.401,-4.09e+07),
( 1.404, 7.27e+07),
( 1.407,-4.40e+08),
( 1.411,-2.14e+08),
( 1.414,-5.10e+08),
( 1.418, 2.60e+08),
( 1.421,-1.98e+08),
( 1.424, 1.18e+08),
( 1.428, 5.34e+08),
( 1.431, 6.35e+08),
( 1.434,-2.50e+08),
( 1.438,-4.52e+07),
( 1.441, 7.08e+07),
( 1.444, 3.60e+07),
( 1.448,-3.71e+08),
( 1.451,-1.25e+08),
( 1.455, 3.50e+08),
( 1.458, 1.30e+08),
( 1.461,-5.28e+08),
( 1.465,-1.78e+08),
( 1.468,-2.63e+07),
( 1.471, 2.30e+08),
( 1.475, 1.06e+08),
( 1.478, 3.99e+08),
( 1.482,-4.39e+07),
( 1.485,-4.35e+08),
( 1.488,-6.82e+08),
( 1.492,-3.16e+08),
( 1.495, 2.24e+08),
( 1.499, 3.59e+08),
( 1.502,-2.53e+08),
( 1.505,-2.23e+08),
( 1.509,-4.02e+08),
( 1.512, 1.70e+08),
( 1.515, 1.94e+08),
( 1.519, 4.16e+08),
( 1.522, 3.33e+08),
( 1.525,-1.44e+08),
( 1.529,-4.77e+08),
( 1.532,-2.37e+08),
( 1.536,-1.70e+08),
( 1.539,-8.69e+07),
( 1.542, 4.81e+08),
( 1.546, 7.62e+08),
( 1.549, 4.42e+08),
( 1.552, 2.94e+07),
( 1.556,-6.19e+08),
( 1.559,-5.25e+08),
( 1.563, 1.21e+07),
( 1.566, 2.67e+08),
( 1.569, 7.33e+08),
( 1.573,-4.62e+07),
( 1.576,-7.21e+07),
( 1.580, 1.68e+08),
( 1.583, 2.70e+08),
( 1.586, 7.80e+08),
( 1.590, 5.14e+08),
( 1.593, 3.62e+08),
( 1.596, 2.48e+07),
( 1.600, 6.96e+07),
( 1.603, 6.86e+08),
( 1.607, 1.27e+09),
( 1.610, 1.21e+09),
( 1.613, 9.43e+08),
( 1.617, 5.09e+08),
( 1.620, 6.21e+07),
( 1.623,-1.89e+08),
( 1.627, 2.00e+08),
( 1.630, 1.86e+08),
( 1.633, 1.68e+07),
( 1.637, 7.56e+08),
( 1.640, 5.86e+08),
( 1.644, 7.42e+07),
( 1.647,-5.55e+07),
( 1.650, 5.19e+08),
( 1.654,-7.32e+07),
( 1.657,-3.81e+08),
( 1.661, 5.60e+08),
( 1.664, 1.11e+09),
( 1.667, 2.47e+08),
( 1.671, 4.94e+08),
( 1.674, 3.54e+08),
( 1.677, 2.01e+08),
( 1.681, 2.89e+08),
( 1.684, 2.29e+08),
( 1.687,-1.61e+08),
( 1.691, 6.42e+07),
( 1.694, 6.96e+08),
( 1.698, 3.82e+08),
( 1.701,-3.31e+08),
( 1.704, 7.86e+07),
( 1.708, 3.82e+08),
( 1.711, 2.37e+08),
( 1.714, 1.10e+08),
( 1.718, 3.59e+08),
( 1.721, 8.59e+07),
( 1.725, 3.73e+08),
( 1.728, 2.81e+08),
( 1.731,-6.01e+07),
( 1.735,-2.04e+07),
( 1.738, 7.45e+08),
( 1.742, 5.55e+08),
( 1.745, 2.45e+08),
( 1.748, 7.22e+08),
( 1.752, 4.61e+08),
( 1.755,-4.47e+07),
( 1.758, 6.45e+08),
( 1.762, 6.57e+08),
( 1.765, 5.21e+08),
( 1.769, 2.94e+08),
( 1.772,-3.57e+07),
( 1.775, 8.43e+07),
( 1.779,-3.85e+08),
( 1.782,-4.54e+08),
( 1.785, 1.06e+08),
( 1.789,-2.08e+07),
( 1.792,-3.58e+08),
( 1.795,-3.38e+07),
( 1.799,-3.55e+08),
( 1.802,-3.51e+08),
( 1.806,-5.60e+08),
( 1.809,-3.43e+08),
( 1.812,-3.10e+08),
( 1.816,-7.20e+08),
( 1.819, 1.72e+08),
( 1.823, 3.17e+08),
( 1.826, 5.92e+08),
( 1.829, 4.47e+08),
( 1.833,-1.45e+08),
( 1.836,-2.23e+08),
( 1.839,-1.74e+07),
( 1.843,-1.32e+08),
( 1.846,-3.40e+08),
( 1.849,-5.57e+08),
( 1.853,-1.21e+08),
( 1.856,-8.08e+07),
( 1.860, 2.18e+08),
( 1.863, 1.10e+08),
( 1.866, 4.00e+08),
( 1.870, 6.62e+07),
( 1.873, 2.37e+08),
( 1.876, 3.11e+08),
( 1.880, 5.52e+08),
( 1.883, 2.41e+08),
( 1.887,-2.74e+08),
( 1.890,-4.38e+08),
( 1.893, 3.07e+07),
( 1.897,-2.04e+08),
( 1.900,-2.23e+07),
( 1.904, 2.36e+08),
( 1.907,-5.46e+08),
( 1.910,-5.62e+07),
( 1.914,-2.54e+08),
( 1.917,-3.85e+08),
( 1.920,-3.90e+08),
( 1.924,-4.88e+08),
( 1.927,-3.04e+08),
( 1.931, 1.46e+08),
( 1.934, 2.69e+08),
( 1.937,-4.66e+08),
( 1.941, 2.56e+08),
( 1.944, 2.83e+08),
( 1.947, 3.34e+08),
( 1.951,-9.85e+06),
( 1.954,-4.43e+06),
( 1.957,-1.90e+08),
( 1.961,-3.99e+08),
( 1.964, 2.69e+07),
( 1.968, 1.21e+07),
( 1.971, 3.49e+08),
( 1.974,-3.53e+08),
( 1.978,-2.87e+08),
( 1.981, 2.89e+08),
( 1.985,-4.39e+08),
( 1.988, 5.63e+07),
( 1.991,-6.43e+07),
( 1.995, 1.30e+08),
( 1.998, 6.15e+08)]
