(-0.493,-9.20e+07),
(-0.489, 1.39e+08),
(-0.486,-8.53e+08),
(-0.483,-8.56e+08),
(-0.479,-1.71e+08),
(-0.476, 1.84e+08),
(-0.472,-1.54e+09),
(-0.469, 8.75e+08),
(-0.466, 5.31e+08),
(-0.462,-9.13e+08),
(-0.459,-2.95e+08),
(-0.456,-5.68e+08),
(-0.452, 4.94e+08),
(-0.449,-7.01e+08),
(-0.446, 7.05e+08),
(-0.442, 6.96e+08),
(-0.439, 6.69e+08),
(-0.435, 2.41e+09),
(-0.432, 2.79e+08),
(-0.429,-1.12e+09),
(-0.425,-1.69e+07),
(-0.422, 1.65e+09),
(-0.419, 1.70e+08),
(-0.415,-4.54e+08),
(-0.412, 5.34e+08),
(-0.408, 7.31e+08),
(-0.405, 1.04e+09),
(-0.402,-3.12e+07),
(-0.398, 1.05e+09),
(-0.395, 2.68e+09),
(-0.391, 7.48e+08),
(-0.388,-5.63e+08),
(-0.385, 5.72e+07),
(-0.381,-4.58e+07),
(-0.378, 8.22e+08),
(-0.375, 6.13e+08),
(-0.371, 6.23e+08),
(-0.368, 3.22e+08),
(-0.364, 1.35e+09),
(-0.361,-9.47e+08),
(-0.358, 1.41e+09),
(-0.354, 2.28e+09),
(-0.351,-8.34e+07),
(-0.348,-1.23e+09),
(-0.344, 1.68e+08),
(-0.341, 9.47e+08),
(-0.338,-1.19e+09),
(-0.334, 1.01e+08),
(-0.331, 1.11e+09),
(-0.327, 9.86e+08),
(-0.324, 3.41e+08),
(-0.321,-2.49e+08),
(-0.317, 2.03e+09),
(-0.314,-3.76e+08),
(-0.311, 3.03e+09),
(-0.307, 4.14e+08),
(-0.304, 1.93e+09),
(-0.300, 2.76e+09),
(-0.297, 7.62e+08),
(-0.294, 1.35e+09),
(-0.290, 6.87e+08),
(-0.287,-9.53e+05),
(-0.283, 7.86e+08),
(-0.280, 4.67e+08),
(-0.277,-3.40e+07),
(-0.273, 4.26e+07),
(-0.270, 1.38e+09),
(-0.267, 9.63e+08),
(-0.263,-6.01e+08),
(-0.260,-1.65e+08),
(-0.256, 1.26e+09),
(-0.253, 8.37e+08),
(-0.250,-2.15e+08),
(-0.246,-3.46e+08),
(-0.243, 1.65e+08),
(-0.240, 1.12e+09),
(-0.236, 1.09e+09),
(-0.233,-1.33e+09),
(-0.230, 6.64e+08),
(-0.226, 2.12e+09),
(-0.223, 1.11e+09),
(-0.219,-6.05e+08),
(-0.216, 5.79e+08),
(-0.213, 1.43e+09),
(-0.209, 5.80e+08),
(-0.206, 1.83e+09),
(-0.203, 1.02e+09),
(-0.199, 2.63e+09),
(-0.196, 2.90e+09),
(-0.192, 1.96e+09),
(-0.189, 2.47e+09),
(-0.186, 1.72e+09),
(-0.182, 6.21e+08),
(-0.179, 2.02e+09),
(-0.175, 7.58e+08),
(-0.172, 4.40e+08),
(-0.169, 1.13e+09),
(-0.165, 1.54e+09),
(-0.162, 1.65e+08),
(-0.159, 1.78e+09),
(-0.155, 4.13e+08),
(-0.152, 1.38e+09),
(-0.148, 1.36e+09),
(-0.145, 6.64e+08),
(-0.142, 9.79e+08),
(-0.138, 1.74e+09),
(-0.135, 7.01e+08),
(-0.132, 3.48e+06),
(-0.128, 2.41e+09),
(-0.125, 7.62e+08),
(-0.122, 1.46e+09),
(-0.118, 2.10e+09),
(-0.115, 2.45e+09),
(-0.111, 2.23e+08),
(-0.108, 8.29e+08),
(-0.105, 2.18e+09),
(-0.101, 6.22e+08),
(-0.098, 1.86e+09),
(-0.095, 1.08e+09),
(-0.091, 2.99e+08),
(-0.088, 2.61e+09),
(-0.084, 2.91e+09),
(-0.081, 1.17e+09),
(-0.078, 2.36e+09),
(-0.074, 2.85e+09),
(-0.071, 2.68e+09),
(-0.067, 3.56e+09),
(-0.064, 2.05e+09),
(-0.061, 4.11e+09),
(-0.057, 3.99e+09),
(-0.054, 4.08e+09),
(-0.051, 2.83e+09),
(-0.047, 2.14e+09),
(-0.044, 4.11e+09),
(-0.040, 1.52e+09),
(-0.037, 2.31e+09),
(-0.034, 3.88e+09),
(-0.030, 3.60e+09),
(-0.027, 3.31e+09),
(-0.024, 2.69e+09),
(-0.020, 4.43e+09),
(-0.017, 3.67e+09),
(-0.014, 2.84e+09),
(-0.010, 4.19e+09),
(-0.007, 4.57e+09),
(-0.003, 2.42e+09),
(-0.000, 3.33e+09),
( 0.003, 2.83e+09),
( 0.007, 3.15e+09),
( 0.010, 3.80e+09),
( 0.013, 5.23e+09),
( 0.017, 3.94e+09),
( 0.020, 3.34e+09),
( 0.024, 3.12e+09),
( 0.027, 3.91e+09),
( 0.030, 4.60e+09),
( 0.034, 3.73e+09),
( 0.037, 4.36e+09),
( 0.041, 2.66e+09),
( 0.044, 2.86e+09),
( 0.047, 5.31e+09),
( 0.051, 3.81e+09),
( 0.054, 5.25e+09),
( 0.057, 3.76e+09),
( 0.061, 3.99e+09),
( 0.064, 3.39e+09),
( 0.068, 4.17e+09),
( 0.071, 3.54e+09),
( 0.074, 5.76e+09),
( 0.078, 4.12e+09),
( 0.081, 3.85e+09),
( 0.084, 3.05e+09),
( 0.088, 4.17e+09),
( 0.091, 5.06e+09),
( 0.094, 5.27e+09),
( 0.098, 4.75e+09),
( 0.101, 4.76e+09),
( 0.105, 6.24e+09),
( 0.108, 6.54e+09),
( 0.111, 3.59e+09),
( 0.115, 4.80e+09),
( 0.118, 6.17e+09),
( 0.121, 5.80e+09),
( 0.125, 6.44e+09),
( 0.128, 5.02e+09),
( 0.132, 5.28e+09),
( 0.135, 4.99e+09),
( 0.138, 5.22e+09),
( 0.142, 6.32e+09),
( 0.145, 5.16e+09),
( 0.149, 4.82e+09),
( 0.152, 6.06e+09),
( 0.155, 6.03e+09),
( 0.159, 4.33e+09),
( 0.162, 4.98e+09),
( 0.165, 4.76e+09),
( 0.169, 3.96e+09),
( 0.172, 3.79e+09),
( 0.176, 4.68e+09),
( 0.179, 5.25e+09),
( 0.182, 6.13e+09),
( 0.186, 6.10e+09),
( 0.189, 6.64e+09),
( 0.192, 6.53e+09),
( 0.196, 6.75e+09),
( 0.199, 7.06e+09),
( 0.202, 7.98e+09),
( 0.206, 7.85e+09),
( 0.209, 5.74e+09),
( 0.213, 7.70e+09),
( 0.216, 7.79e+09),
( 0.219, 7.82e+09),
( 0.223, 8.02e+09),
( 0.226, 7.58e+09),
( 0.229, 7.55e+09),
( 0.233, 8.53e+09),
( 0.236, 7.74e+09),
( 0.240, 9.07e+09),
( 0.243, 7.40e+09),
( 0.246, 9.08e+09),
( 0.250, 6.48e+09),
( 0.253, 6.55e+09),
( 0.257, 8.38e+09),
( 0.260, 8.71e+09),
( 0.263, 6.89e+09),
( 0.267, 7.84e+09),
( 0.270, 8.53e+09),
( 0.273, 8.41e+09),
( 0.277, 8.44e+09),
( 0.280, 8.46e+09),
( 0.284, 6.89e+09),
( 0.287, 7.15e+09),
( 0.290, 5.80e+09),
( 0.294, 8.88e+09),
( 0.297, 7.37e+09),
( 0.300, 8.48e+09),
( 0.304, 7.18e+09),
( 0.307, 7.16e+09),
( 0.310, 8.39e+09),
( 0.314, 6.87e+09),
( 0.317, 6.01e+09),
( 0.321, 7.46e+09),
( 0.324, 8.09e+09),
( 0.327, 7.19e+09),
( 0.331, 6.74e+09),
( 0.334, 7.82e+09),
( 0.337, 6.08e+09),
( 0.341, 7.70e+09),
( 0.344, 6.38e+09),
( 0.348, 8.33e+09),
( 0.351, 6.16e+09),
( 0.354, 6.72e+09),
( 0.358, 7.37e+09),
( 0.361, 8.03e+09),
( 0.365, 7.07e+09),
( 0.368, 7.95e+09),
( 0.371, 6.81e+09),
( 0.375, 6.25e+09),
( 0.378, 7.33e+09),
( 0.381, 7.35e+09),
( 0.385, 9.27e+09),
( 0.388, 8.17e+09),
( 0.392, 7.03e+09),
( 0.395, 7.76e+09),
( 0.398, 7.39e+09),
( 0.402, 6.86e+09),
( 0.405, 7.45e+09),
( 0.408, 7.89e+09),
( 0.412, 7.62e+09),
( 0.415, 7.80e+09),
( 0.418, 9.11e+09),
( 0.422, 9.50e+09),
( 0.425, 6.79e+09),
( 0.429, 5.85e+09),
( 0.432, 6.28e+09),
( 0.435, 7.31e+09),
( 0.439, 7.79e+09),
( 0.442, 6.14e+09),
( 0.445, 7.55e+09),
( 0.449, 7.64e+09),
( 0.452, 6.84e+09),
( 0.456, 6.05e+09),
( 0.459, 6.81e+09),
( 0.462, 6.89e+09),
( 0.466, 8.02e+09),
( 0.469, 7.40e+09),
( 0.473, 6.33e+09),
( 0.476, 6.42e+09),
( 0.479, 6.57e+09),
( 0.483, 6.22e+09),
( 0.486, 6.42e+09),
( 0.489, 5.98e+09),
( 0.493, 6.92e+09),
( 0.496, 7.33e+09),
( 0.500, 6.73e+09),
( 0.503, 6.56e+09),
( 0.506, 8.18e+09),
( 0.510, 6.48e+09),
( 0.513, 6.15e+09),
( 0.516, 7.14e+09),
( 0.520, 5.98e+09),
( 0.523, 5.29e+09),
( 0.526, 4.92e+09),
( 0.530, 5.60e+09),
( 0.533, 4.96e+09),
( 0.537, 3.80e+09),
( 0.540, 5.76e+09),
( 0.543, 6.47e+09),
( 0.547, 7.10e+09),
( 0.550, 4.93e+09),
( 0.553, 6.03e+09),
( 0.557, 5.98e+09),
( 0.560, 5.97e+09),
( 0.564, 4.80e+09),
( 0.567, 5.79e+09),
( 0.570, 6.69e+09),
( 0.574, 5.44e+09),
( 0.577, 7.23e+09),
( 0.581, 6.79e+09),
( 0.584, 6.27e+09),
( 0.587, 7.01e+09),
( 0.591, 6.67e+09),
( 0.594, 5.19e+09),
( 0.597, 6.09e+09),
( 0.601, 6.64e+09),
( 0.604, 4.83e+09),
( 0.608, 5.91e+09),
( 0.611, 5.31e+09),
( 0.614, 4.60e+09),
( 0.618, 5.91e+09),
( 0.621, 5.87e+09),
( 0.624, 4.67e+09),
( 0.628, 4.68e+09),
( 0.631, 4.38e+09),
( 0.634, 5.59e+09),
( 0.638, 5.13e+09),
( 0.641, 5.31e+09),
( 0.645, 4.06e+09),
( 0.648, 4.90e+09),
( 0.651, 5.34e+09),
( 0.655, 4.88e+09),
( 0.658, 4.27e+09),
( 0.661, 5.00e+09),
( 0.665, 6.14e+09),
( 0.668, 5.44e+09),
( 0.672, 5.37e+09),
( 0.675, 4.78e+09),
( 0.678, 3.57e+09),
( 0.682, 5.92e+09),
( 0.685, 5.08e+09),
( 0.689, 6.50e+09),
( 0.692, 4.93e+09),
( 0.695, 4.52e+09),
( 0.699, 3.41e+09),
( 0.702, 3.84e+09),
( 0.705, 6.14e+09),
( 0.709, 5.04e+09),
( 0.712, 5.74e+09),
( 0.716, 5.28e+09),
( 0.719, 5.14e+09),
( 0.722, 4.23e+09),
( 0.726, 4.61e+09),
( 0.729, 5.53e+09),
( 0.732, 5.50e+09),
( 0.736, 6.97e+09),
( 0.739, 3.17e+09),
( 0.742, 3.71e+09),
( 0.746, 6.40e+09),
( 0.749, 5.45e+09),
( 0.753, 5.17e+09),
( 0.756, 5.14e+09),
( 0.759, 5.47e+09),
( 0.763, 5.62e+09),
( 0.766, 4.75e+09),
( 0.769, 5.90e+09),
( 0.773, 4.80e+09),
( 0.776, 4.23e+09),
( 0.780, 4.68e+09),
( 0.783, 5.20e+09),
( 0.786, 5.44e+09),
( 0.790, 5.29e+09),
( 0.793, 5.20e+09),
( 0.797, 5.69e+09),
( 0.800, 4.96e+09),
( 0.803, 4.77e+09),
( 0.807, 3.88e+09),
( 0.810, 5.11e+09),
( 0.813, 3.71e+09),
( 0.817, 4.01e+09),
( 0.820, 3.44e+09),
( 0.824, 3.86e+09),
( 0.827, 4.56e+09),
( 0.830, 4.15e+09),
( 0.834, 4.44e+09),
( 0.837, 5.34e+09),
( 0.840, 5.42e+09),
( 0.844, 4.70e+09),
( 0.847, 4.04e+09),
( 0.850, 5.57e+09),
( 0.854, 4.68e+09),
( 0.857, 3.79e+09),
( 0.861, 3.62e+09),
( 0.864, 3.52e+09),
( 0.867, 4.92e+09),
( 0.871, 4.72e+09),
( 0.874, 4.56e+09),
( 0.877, 5.31e+09),
( 0.881, 6.07e+09),
( 0.884, 4.20e+09),
( 0.888, 4.62e+09),
( 0.891, 3.79e+09),
( 0.894, 2.10e+09),
( 0.898, 1.56e+09),
( 0.901, 3.16e+09),
( 0.905, 3.40e+09),
( 0.908, 3.95e+09),
( 0.911, 3.46e+09),
( 0.915, 3.73e+09),
( 0.918, 2.70e+09),
( 0.921, 3.98e+09),
( 0.925, 4.42e+09),
( 0.928, 4.93e+09),
( 0.932, 4.40e+09),
( 0.935, 2.54e+09),
( 0.938, 3.02e+09),
( 0.942, 5.06e+09),
( 0.945, 3.10e+09),
( 0.948, 1.88e+09),
( 0.952, 3.59e+09),
( 0.955, 1.76e+09),
( 0.958, 2.35e+09),
( 0.962, 3.26e+09),
( 0.965, 3.66e+09),
( 0.969, 3.63e+09),
( 0.972, 2.48e+09),
( 0.975, 3.80e+09),
( 0.979, 3.81e+09),
( 0.982, 4.32e+09),
( 0.985, 3.05e+09),
( 0.989, 3.13e+09),
( 0.992, 2.87e+09),
( 0.996, 1.85e+09),
( 0.999, 1.98e+09),
( 1.002, 2.91e+09),
( 1.006, 2.15e+09),
( 1.009, 3.01e+09),
( 1.013, 1.38e+09),
( 1.016, 2.38e+09),
( 1.019, 2.10e+09),
( 1.023, 3.00e+09),
( 1.026, 3.49e+09),
( 1.029, 1.26e+09),
( 1.033, 2.37e+09),
( 1.036, 2.20e+09),
( 1.040, 2.20e+09),
( 1.043, 1.13e+09),
( 1.046, 1.23e+09),
( 1.050, 1.17e+09),
( 1.053, 5.09e+08),
( 1.056, 3.26e+09),
( 1.060, 2.73e+09),
( 1.063, 2.44e+09),
( 1.066, 2.49e+09),
( 1.070, 2.11e+09),
( 1.073, 2.76e+09),
( 1.077, 3.41e+09),
( 1.080, 2.65e+09),
( 1.083, 1.91e+09),
( 1.087, 4.15e+09),
( 1.090, 3.03e+09),
( 1.093, 2.45e+09),
( 1.097, 2.17e+09),
( 1.100, 2.93e+09),
( 1.104, 2.88e+09),
( 1.107, 3.02e+09),
( 1.110, 2.30e+09),
( 1.114, 1.78e+09),
( 1.117, 1.66e+09),
( 1.121, 2.27e+09),
( 1.124, 2.12e+09),
( 1.127, 1.01e+09),
( 1.131, 9.74e+08),
( 1.134, 1.73e+09),
( 1.137, 3.17e+09),
( 1.141, 2.97e+09),
( 1.144, 2.21e+09),
( 1.148, 2.42e+09),
( 1.151, 2.84e+09),
( 1.154, 1.77e+09),
( 1.158, 2.58e+09),
( 1.161, 3.31e+09),
( 1.164, 2.24e+09),
( 1.168, 2.16e+09),
( 1.171, 1.83e+09),
( 1.174, 1.18e+09),
( 1.178, 1.06e+09),
( 1.181, 5.81e+08),
( 1.185, 1.50e+09),
( 1.188, 2.43e+09),
( 1.191, 2.93e+09),
( 1.195, 1.73e+09),
( 1.198, 1.72e+09),
( 1.201, 1.60e+09),
( 1.205, 2.05e+09),
( 1.208, 1.51e+09),
( 1.212, 1.40e+09),
( 1.215, 3.23e+09),
( 1.218, 5.54e+08),
( 1.222,-8.43e+08),
( 1.225, 2.15e+09),
( 1.229, 1.40e+09),
( 1.232, 1.58e+09),
( 1.235, 1.71e+09),
( 1.239, 9.85e+08),
( 1.242, 2.46e+09),
( 1.245, 1.72e+09),
( 1.249, 6.28e+08),
( 1.252, 8.63e+08),
( 1.256, 7.62e+08),
( 1.259, 2.55e+09),
( 1.262, 2.14e+09),
( 1.266, 1.73e+09),
( 1.269, 1.86e+09),
( 1.272, 2.61e+09),
( 1.276, 6.72e+07),
( 1.279, 1.09e+09),
( 1.282, 2.61e+09),
( 1.286, 9.60e+08),
( 1.289, 1.07e+09),
( 1.293, 2.92e+09),
( 1.296, 1.32e+09),
( 1.299, 1.00e+09),
( 1.303, 1.08e+08),
( 1.306, 1.62e+09),
( 1.309, 2.61e+09),
( 1.313, 4.16e+08),
( 1.316, 4.67e+08),
( 1.320, 2.12e+09),
( 1.323, 2.74e+09),
( 1.326, 1.25e+09),
( 1.330, 8.10e+08),
( 1.333, 1.93e+09),
( 1.337, 2.63e+09),
( 1.340, 1.69e+09),
( 1.343, 2.39e+08),
( 1.347, 4.71e+08),
( 1.350, 1.34e+09),
( 1.353, 1.34e+09),
( 1.357,-3.44e+08),
( 1.360, 1.86e+09),
( 1.364, 2.35e+07),
( 1.367, 1.14e+09),
( 1.370, 1.80e+09),
( 1.374, 5.34e+08),
( 1.377, 1.89e+09),
( 1.380, 9.79e+08),
( 1.384, 2.34e+08),
( 1.387, 9.26e+08),
( 1.390, 4.88e+08),
( 1.394, 2.65e+08),
( 1.397, 1.39e+09),
( 1.401, 1.45e+07),
( 1.404, 7.66e+07),
( 1.407, 1.35e+09),
( 1.411, 5.92e+08),
( 1.414, 8.80e+08),
( 1.417,-1.59e+07),
( 1.421, 6.60e+08),
( 1.424,-3.55e+08),
( 1.428,-6.44e+08),
( 1.431, 1.12e+09),
( 1.434, 3.46e+08),
( 1.438, 7.00e+08),
( 1.441, 9.94e+08),
( 1.445, 2.23e+09),
( 1.448, 7.93e+08),
( 1.451,-2.43e+08),
( 1.455, 6.50e+08),
( 1.458, 1.35e+09),
( 1.461, 1.67e+09),
( 1.465, 9.95e+08),
( 1.468, 1.46e+09),
( 1.472, 8.40e+08),
( 1.475, 9.94e+08),
( 1.478, 1.85e+09),
( 1.482, 1.99e+09),
( 1.485, 1.88e+09),
( 1.488, 2.10e+09),
( 1.492, 5.92e+08),
( 1.495, 7.85e+08),
( 1.498, 3.16e+08),
( 1.502, 1.39e+08),
( 1.505, 1.77e+09),
( 1.509, 1.50e+09),
( 1.512, 1.84e+09),
( 1.515, 2.85e+08),
( 1.519, 1.77e+09),
( 1.522, 3.37e+08),
( 1.525, 2.27e+09),
( 1.529, 2.54e+09),
( 1.532, 1.21e+09),
( 1.536, 1.20e+09),
( 1.539, 6.64e+08),
( 1.542, 2.68e+09),
( 1.546, 1.66e+09),
( 1.549, 5.27e+08),
( 1.553, 1.18e+09),
( 1.556, 2.02e+09),
( 1.559, 1.68e+09),
( 1.563, 1.42e+09),
( 1.566, 1.79e+09),
( 1.569, 3.65e+08),
( 1.573, 6.14e+08),
( 1.576, 2.53e+09),
( 1.580, 8.36e+08),
( 1.583, 1.01e+09),
( 1.586, 5.82e+08),
( 1.590, 5.22e+08),
( 1.593, 1.72e+09),
( 1.596, 1.78e+09),
( 1.600, 1.18e+09),
( 1.603, 1.91e+09),
( 1.606, 1.70e+09),
( 1.610, 2.16e+08),
( 1.613, 4.68e+08),
( 1.617, 6.65e+08),
( 1.620, 1.83e+09),
( 1.623, 1.99e+09),
( 1.627,-4.50e+07),
( 1.630, 2.97e+09),
( 1.633, 8.80e+08),
( 1.637, 1.64e+09),
( 1.640, 2.43e+09),
( 1.644, 2.83e+08),
( 1.647, 1.66e+09),
( 1.650, 1.28e+09),
( 1.654, 1.48e+09),
( 1.657, 2.46e+09),
( 1.661, 8.38e+08),
( 1.664,-1.90e+08),
( 1.667, 1.73e+09),
( 1.671, 2.37e+08),
( 1.674, 1.49e+09),
( 1.677, 1.04e+09),
( 1.681,-4.21e+08),
( 1.684, 1.46e+09),
( 1.688, 6.04e+08),
( 1.691, 2.44e+08),
( 1.694, 5.71e+08),
( 1.698, 1.32e+09),
( 1.701, 1.93e+09),
( 1.704, 3.08e+08),
( 1.708,-3.29e+08),
( 1.711,-9.27e+08),
( 1.714,-2.27e+08),
( 1.718, 1.87e+09),
( 1.721,-1.32e+08),
( 1.725,-9.63e+07),
( 1.728, 1.58e+09),
( 1.731, 1.56e+09),
( 1.735, 5.23e+08),
( 1.738,-3.89e+08),
( 1.741, 8.67e+08),
( 1.745, 3.75e+08),
( 1.748, 1.29e+09),
( 1.752, 2.87e+09),
( 1.755, 1.86e+08),
( 1.758,-8.26e+08),
( 1.762, 1.12e+09),
( 1.765, 2.51e+09),
( 1.769, 8.52e+08),
( 1.772, 1.63e+07),
( 1.775,-1.04e+08),
( 1.779, 2.99e+08),
( 1.782, 9.45e+08),
( 1.785, 1.08e+09),
( 1.789, 6.06e+08),
( 1.792,-1.11e+09),
( 1.796, 1.39e+09),
( 1.799, 4.13e+08),
( 1.802, 1.02e+09),
( 1.806,-1.23e+09),
( 1.809, 2.95e+09),
( 1.812, 1.99e+09),
( 1.816,-1.88e+09),
( 1.819, 1.09e+09),
( 1.822, 1.00e+09),
( 1.826, 5.72e+08),
( 1.829, 1.40e+09),
( 1.833, 1.32e+09),
( 1.836, 4.73e+08),
( 1.839, 3.71e+08),
( 1.843, 2.42e+09),
( 1.846, 5.31e+08),
( 1.849, 4.13e+08),
( 1.853, 2.82e+08),
( 1.856, 6.96e+08),
( 1.860, 1.38e+09),
( 1.863, 1.75e+09),
( 1.866,-2.03e+08),
( 1.870, 1.35e+09),
( 1.873, 6.67e+08),
