( 0.067, 3.21e+09),
( 0.071, 3.63e+09),
( 0.074, 3.40e+09),
( 0.078, 3.56e+09),
( 0.081, 3.78e+09),
( 0.084, 3.89e+09),
( 0.088, 3.41e+09),
( 0.091, 3.88e+09),
( 0.095, 4.21e+09),
( 0.098, 3.76e+09),
( 0.101, 4.26e+09),
( 0.105, 4.65e+09),
( 0.108, 5.55e+09),
( 0.111, 5.26e+09),
( 0.115, 5.09e+09),
( 0.118, 5.37e+09),
( 0.122, 5.65e+09),
( 0.125, 6.24e+09),
( 0.128, 6.41e+09),
( 0.132, 6.88e+09),
( 0.135, 6.09e+09),
( 0.138, 6.52e+09),
( 0.142, 7.08e+09),
( 0.145, 7.06e+09),
( 0.148, 7.61e+09),
( 0.152, 7.49e+09),
( 0.155, 7.97e+09),
( 0.159, 8.45e+09),
( 0.162, 8.89e+09),
( 0.165, 8.65e+09),
( 0.169, 9.04e+09),
( 0.172, 9.82e+09),
( 0.175, 9.89e+09),
( 0.179, 1.06e+10),
( 0.182, 1.08e+10),
( 0.186, 1.10e+10),
( 0.189, 1.08e+10),
( 0.192, 1.17e+10),
( 0.196, 1.17e+10),
( 0.199, 1.17e+10),
( 0.203, 1.21e+10),
( 0.206, 1.22e+10),
( 0.209, 1.23e+10),
( 0.213, 1.30e+10),
( 0.216, 1.32e+10),
( 0.219, 1.39e+10),
( 0.223, 1.43e+10),
( 0.226, 1.45e+10),
( 0.230, 1.48e+10),
( 0.233, 1.43e+10),
( 0.236, 1.53e+10),
( 0.240, 1.53e+10),
( 0.243, 1.60e+10),
( 0.246, 1.61e+10),
( 0.250, 1.63e+10),
( 0.253, 1.65e+10),
( 0.257, 1.70e+10),
( 0.260, 1.74e+10),
( 0.263, 1.79e+10),
( 0.267, 1.79e+10),
( 0.270, 1.85e+10),
( 0.273, 1.84e+10),
( 0.277, 1.93e+10),
( 0.280, 2.03e+10),
( 0.283, 2.08e+10),
( 0.287, 2.11e+10),
( 0.290, 2.17e+10),
( 0.294, 2.20e+10),
( 0.297, 2.15e+10),
( 0.300, 2.18e+10),
( 0.304, 2.23e+10),
( 0.307, 2.20e+10),
( 0.310, 2.28e+10),
( 0.314, 2.27e+10),
( 0.317, 2.32e+10),
( 0.321, 2.35e+10),
( 0.324, 2.41e+10),
( 0.327, 2.41e+10),
( 0.331, 2.37e+10),
( 0.334, 2.44e+10),
( 0.338, 2.44e+10),
( 0.341, 2.45e+10),
( 0.344, 2.41e+10),
( 0.348, 2.37e+10),
( 0.351, 2.36e+10),
( 0.354, 2.37e+10),
( 0.358, 2.41e+10),
( 0.361, 2.29e+10),
( 0.365, 2.22e+10),
( 0.368, 2.14e+10),
( 0.371, 2.10e+10),
( 0.375, 2.08e+10),
( 0.378, 2.07e+10),
( 0.381, 2.07e+10),
( 0.385, 2.02e+10),
( 0.388, 1.94e+10),
( 0.391, 1.91e+10),
( 0.395, 1.93e+10),
( 0.398, 1.88e+10),
( 0.402, 1.79e+10),
( 0.405, 1.75e+10),
( 0.408, 1.68e+10),
( 0.412, 1.59e+10),
( 0.415, 1.58e+10),
( 0.418, 1.55e+10),
( 0.422, 1.59e+10),
( 0.425, 1.63e+10),
( 0.429, 1.65e+10),
( 0.432, 1.68e+10),
( 0.435, 1.63e+10),
( 0.439, 1.65e+10),
( 0.442, 1.56e+10),
( 0.446, 1.47e+10),
( 0.449, 1.39e+10),
( 0.452, 1.37e+10),
( 0.456, 1.38e+10),
( 0.459, 1.36e+10),
( 0.462, 1.38e+10),
( 0.466, 1.28e+10),
( 0.469, 1.23e+10),
( 0.473, 1.22e+10),
( 0.476, 1.20e+10),
( 0.479, 1.22e+10),
( 0.483, 1.23e+10),
( 0.486, 1.21e+10),
( 0.489, 1.23e+10),
( 0.493, 1.13e+10),
( 0.496, 1.16e+10),
( 0.499, 1.06e+10),
( 0.503, 9.91e+09),
( 0.506, 9.92e+09),
( 0.510, 9.31e+09),
( 0.513, 9.36e+09),
( 0.516, 9.65e+09),
( 0.520, 9.84e+09),
( 0.523, 8.50e+09),
( 0.526, 8.38e+09),
( 0.530, 8.57e+09),
( 0.533, 7.89e+09),
( 0.537, 8.01e+09),
( 0.540, 8.33e+09),
( 0.543, 7.94e+09),
( 0.547, 7.72e+09),
( 0.550, 8.44e+09),
( 0.554, 8.19e+09),
( 0.557, 8.17e+09),
( 0.560, 8.48e+09),
( 0.564, 7.72e+09),
( 0.567, 7.71e+09),
( 0.570, 7.13e+09),
( 0.574, 6.70e+09),
( 0.577, 6.69e+09),
( 0.581, 6.87e+09),
( 0.584, 7.17e+09),
( 0.587, 7.37e+09),
( 0.591, 6.17e+09),
( 0.594, 6.31e+09),
( 0.597, 7.37e+09),
( 0.601, 7.66e+09),
( 0.604, 8.48e+09),
( 0.608, 8.85e+09),
( 0.611, 8.04e+09),
( 0.614, 7.61e+09),
( 0.618, 6.68e+09),
( 0.621, 5.99e+09),
( 0.624, 5.66e+09),
( 0.628, 6.12e+09),
( 0.631, 5.47e+09),
( 0.634, 5.43e+09),
( 0.638, 4.82e+09),
( 0.641, 5.04e+09),
( 0.645, 4.67e+09),
( 0.648, 4.48e+09),
( 0.651, 4.37e+09),
( 0.655, 4.14e+09),
( 0.658, 4.74e+09),
( 0.661, 5.03e+09),
( 0.665, 4.58e+09),
( 0.668, 4.89e+09),
( 0.672, 4.81e+09),
( 0.675, 4.14e+09),
( 0.678, 3.93e+09),
( 0.682, 4.60e+09),
( 0.685, 4.15e+09),
( 0.689, 3.76e+09),
( 0.692, 4.33e+09),
( 0.695, 4.23e+09),
( 0.699, 4.12e+09),
( 0.702, 4.35e+09),
( 0.705, 3.92e+09),
( 0.709, 3.67e+09),
( 0.712, 3.87e+09),
( 0.716, 3.49e+09),
( 0.719, 3.91e+09),
( 0.722, 3.49e+09),
( 0.726, 3.99e+09),
( 0.729, 4.17e+09),
( 0.732, 4.01e+09),
( 0.736, 3.64e+09),
( 0.739, 3.50e+09),
( 0.742, 3.36e+09),
( 0.746, 3.24e+09),
( 0.749, 3.02e+09),
( 0.753, 3.29e+09),
( 0.756, 3.05e+09),
( 0.759, 3.38e+09),
( 0.763, 3.69e+09),
( 0.766, 3.15e+09),
( 0.769, 2.78e+09),
( 0.773, 3.06e+09),
( 0.776, 2.89e+09),
( 0.780, 3.19e+09),
( 0.783, 2.91e+09),
( 0.786, 2.97e+09),
( 0.790, 3.24e+09),
( 0.793, 3.21e+09),
( 0.797, 2.64e+09),
( 0.800, 3.06e+09),
( 0.803, 3.14e+09),
( 0.807, 3.06e+09),
( 0.810, 3.06e+09),
( 0.813, 3.12e+09),
( 0.817, 3.53e+09),
( 0.820, 3.26e+09),
( 0.824, 3.23e+09),
( 0.827, 2.85e+09),
( 0.830, 2.71e+09),
( 0.834, 2.84e+09),
( 0.837, 3.14e+09),
( 0.840, 3.00e+09),
( 0.844, 2.89e+09),
( 0.847, 2.87e+09),
( 0.850, 2.79e+09),
( 0.854, 2.97e+09),
( 0.857, 3.07e+09),
( 0.861, 2.71e+09),
( 0.864, 2.97e+09),
( 0.867, 2.62e+09),
( 0.871, 2.57e+09),
( 0.874, 2.68e+09),
( 0.877, 2.32e+09),
( 0.881, 2.51e+09),
( 0.884, 2.73e+09),
( 0.888, 1.88e+09),
( 0.891, 2.40e+09),
( 0.894, 2.65e+09),
( 0.898, 2.56e+09),
( 0.901, 2.29e+09),
( 0.905, 2.63e+09),
( 0.908, 2.54e+09),
( 0.911, 2.28e+09),
( 0.915, 2.71e+09),
( 0.918, 2.61e+09),
( 0.921, 2.22e+09),
( 0.925, 2.28e+09),
( 0.928, 2.18e+09),
( 0.932, 2.68e+09),
( 0.935, 2.48e+09),
( 0.938, 2.30e+09),
( 0.942, 2.46e+09),
( 0.945, 2.29e+09),
( 0.948, 2.45e+09),
( 0.952, 2.74e+09),
( 0.955, 2.10e+09),
( 0.959, 2.09e+09),
( 0.962, 2.00e+09),
( 0.965, 2.22e+09),
( 0.969, 1.74e+09),
( 0.972, 2.02e+09),
( 0.975, 2.19e+09),
( 0.979, 1.78e+09),
( 0.982, 2.39e+09),
( 0.985, 2.55e+09),
( 0.989, 2.44e+09),
( 0.992, 2.66e+09),
( 0.996, 2.36e+09),
( 0.999, 1.63e+09),
( 1.002, 2.45e+09),
( 1.006, 1.62e+09),
( 1.009, 1.80e+09),
( 1.012, 2.19e+09),
( 1.016, 1.82e+09),
( 1.019, 1.50e+09),
( 1.023, 1.70e+09),
( 1.026, 1.63e+09),
( 1.029, 1.58e+09),
( 1.033, 1.53e+09),
( 1.036, 1.68e+09),
( 1.040, 1.35e+09),
( 1.043, 2.00e+09),
( 1.046, 1.87e+09),
( 1.050, 1.83e+09),
( 1.053, 1.75e+09),
( 1.056, 1.90e+09),
( 1.060, 1.40e+09),
( 1.063, 1.86e+09),
( 1.067, 1.18e+09),
( 1.070, 1.65e+09),
( 1.073, 1.72e+09),
( 1.077, 2.06e+09),
( 1.080, 1.94e+09),
( 1.083, 1.95e+09),
( 1.087, 1.93e+09),
( 1.090, 1.64e+09),
( 1.093, 1.91e+09),
( 1.097, 1.97e+09),
( 1.100, 2.02e+09),
( 1.104, 1.65e+09),
( 1.107, 1.74e+09),
( 1.110, 1.48e+09),
( 1.114, 1.60e+09),
( 1.117, 1.84e+09),
( 1.120, 1.61e+09),
( 1.124, 1.66e+09),
( 1.127, 1.90e+09),
( 1.131, 1.42e+09),
( 1.134, 1.18e+09),
( 1.137, 1.29e+09),
( 1.141, 1.41e+09),
( 1.144, 1.73e+09),
( 1.148, 1.17e+09),
( 1.151, 1.79e+09),
( 1.154, 1.58e+09),
( 1.158, 1.54e+09),
( 1.161, 1.72e+09),
( 1.164, 1.16e+09),
( 1.168, 1.53e+09),
( 1.171, 1.40e+09),
( 1.175, 1.51e+09),
( 1.178, 1.95e+09),
( 1.181, 1.07e+09),
( 1.185, 1.34e+09),
( 1.188, 1.54e+09),
( 1.191, 1.64e+09),
( 1.195, 1.39e+09),
( 1.198, 1.51e+09),
( 1.201, 1.74e+09),
( 1.205, 1.16e+09),
( 1.208, 1.22e+09),
( 1.212, 1.09e+09),
( 1.215, 5.65e+08),
( 1.218, 1.22e+09),
( 1.222, 9.37e+08),
( 1.225, 1.51e+09),
( 1.228, 1.27e+09),
( 1.232, 1.13e+09),
( 1.235, 8.62e+08),
( 1.239, 7.78e+08),
( 1.242, 1.10e+09),
( 1.245, 1.15e+09),
( 1.249, 1.04e+09),
( 1.252, 9.29e+08),
( 1.256, 5.39e+08),
( 1.259, 5.87e+08),
( 1.262, 6.62e+08),
( 1.266, 1.06e+09),
( 1.269, 1.39e+09),
( 1.272, 6.84e+08),
( 1.276, 6.42e+08),
( 1.279, 9.20e+08),
( 1.283, 5.06e+08),
( 1.286, 1.35e+09),
( 1.289, 9.55e+08),
( 1.293, 9.96e+08),
( 1.296, 9.41e+08),
( 1.299, 9.90e+08),
( 1.303, 8.90e+08),
( 1.306, 4.43e+08),
( 1.310, 3.95e+08),
( 1.313, 9.38e+08),
( 1.316, 8.94e+08),
( 1.320, 1.08e+09),
( 1.323, 8.43e+08),
( 1.326, 1.06e+09),
( 1.330, 6.24e+08),
( 1.333, 1.16e+09),
( 1.336, 8.32e+08),
( 1.340, 1.08e+09),
( 1.343, 7.75e+07),
( 1.347, 8.80e+08),
( 1.350, 9.20e+08),
( 1.353, 4.02e+08),
( 1.357, 5.74e+08),
( 1.360, 6.98e+08),
( 1.363, 4.35e+08),
( 1.367, 1.40e+09),
( 1.370, 6.41e+08),
( 1.374, 5.92e+08),
( 1.377, 6.76e+08),
( 1.380, 6.57e+08),
( 1.384, 6.55e+08),
( 1.387, 8.67e+08),
( 1.391, 6.87e+08),
( 1.394, 5.08e+08),
( 1.397, 5.42e+08),
( 1.401, 5.32e+08),
( 1.404, 6.04e+08),
( 1.407,-1.24e+08),
( 1.411, 7.60e+08),
( 1.414, 7.15e+08),
( 1.418, 5.79e+08),
( 1.421, 5.04e+08),
( 1.424, 9.96e+08),
( 1.428, 3.74e+08),
( 1.431, 6.49e+08),
( 1.434, 4.12e+08),
( 1.438, 6.52e+08),
( 1.441, 9.96e+08),
( 1.444, 7.68e+08),
( 1.448, 5.38e+08),
( 1.451, 9.91e+08),
( 1.455, 2.70e+08),
( 1.458, 1.02e+09),
( 1.461, 1.42e+09),
( 1.465, 9.79e+08),
( 1.468, 2.94e+08),
( 1.471, 1.16e+09),
( 1.475, 7.89e+08),
( 1.478, 5.69e+08),
( 1.482, 1.03e+09),
( 1.485, 1.01e+09),
( 1.488, 3.48e+08),
( 1.492, 5.96e+08),
( 1.495, 1.34e+09),
( 1.499, 9.02e+08),
( 1.502, 6.45e+08),
( 1.505, 5.90e+08),
( 1.509, 8.58e+08),
( 1.512, 3.97e+08),
( 1.515, 4.57e+08),
( 1.519, 3.92e+08),
( 1.522, 4.19e+08),
( 1.526, 6.02e+08),
( 1.529, 4.65e+08),
( 1.532, 7.52e+08),
( 1.536, 8.48e+08),
( 1.539, 3.02e+08),
( 1.542, 5.65e+08),
( 1.546, 1.06e+09),
( 1.549, 9.49e+08),
( 1.552, 7.91e+08),
( 1.556, 6.10e+08),
( 1.559, 1.92e+08),
( 1.563, 6.31e+08),
( 1.566, 7.17e+08),
( 1.569, 3.92e+08),
( 1.573, 4.86e+08),
( 1.576, 8.88e+08),
( 1.579, 3.38e+08),
( 1.583, 9.10e+08),
( 1.586, 5.09e+08),
( 1.590, 3.86e+08),
( 1.593, 3.17e+08),
( 1.596, 6.21e+08),
( 1.600, 9.09e+08),
( 1.603, 3.08e+08),
( 1.607, 4.70e+08),
( 1.610, 3.90e+08),
( 1.613, 5.60e+08),
( 1.617, 8.25e+08),
( 1.620, 6.29e+08),
( 1.623, 8.24e+08),
( 1.627, 8.47e+08),
( 1.630, 5.09e+08),
( 1.634, 4.50e+08),
( 1.637, 2.93e+08),
( 1.640, 3.72e+08),
( 1.644, 2.61e+08),
( 1.647, 3.11e+08),
( 1.650, 6.47e+08),
( 1.654, 4.63e+08),
( 1.657, 2.28e+08),
( 1.661, 8.01e+07),
( 1.664, 2.51e+08),
( 1.667, 2.14e+08),
( 1.671, 3.25e+08),
( 1.674, 2.02e+08),
( 1.677, 4.53e+08),
( 1.681, 2.09e+08),
( 1.684, 6.13e+08),
( 1.687, 4.05e+08),
( 1.691, 9.43e+06),
( 1.694, 7.48e+08),
( 1.698, 5.23e+08),
( 1.701, 1.01e+09),
( 1.704, 6.41e+08),
( 1.708, 4.83e+08),
( 1.711, 4.14e+08),
( 1.714, 5.88e+08),
( 1.718, 7.20e+08),
( 1.721, 2.75e+08),
( 1.725, 2.20e+08),
( 1.728, 4.07e+08),
( 1.731, 4.04e+08),
( 1.735, 6.87e+08),
( 1.738, 2.09e+08),
( 1.742, 5.36e+08),
( 1.745, 2.87e+08),
( 1.748, 3.95e+08),
( 1.752, 5.11e+08),
( 1.755, 2.64e+08),
( 1.758, 5.31e+08),
( 1.762, 3.88e+08),
( 1.765, 4.84e+08),
( 1.769, 2.29e+08),
( 1.772, 6.25e+08),
( 1.775, 1.86e+08),
( 1.779,-2.77e+07),
( 1.782, 2.36e+08),
( 1.785, 5.10e+08),
( 1.789, 3.79e+08),
( 1.792, 1.47e+08),
( 1.795, 7.02e+08),
( 1.799, 4.42e+08),
( 1.802, 3.01e+08),
( 1.806, 4.45e+08),
( 1.809, 6.93e+07),
( 1.812, 7.98e+07),
( 1.816, 3.75e+08),
( 1.819, 6.52e+08),
( 1.822, 3.95e+08),
( 1.826,-1.88e+07),
( 1.829, 4.79e+08),
( 1.833, 5.29e+08),
( 1.836, 1.05e+08),
( 1.839, 4.76e+08),
( 1.843, 7.84e+08),
( 1.846, 1.80e+08),
( 1.850, 5.97e+08),
( 1.853, 3.80e+08),
( 1.856,-1.17e+08),
( 1.860, 7.16e+08),
( 1.863, 3.61e+08),
( 1.866, 3.56e+08),
( 1.870, 4.88e+08),
( 1.873, 2.20e+06),
( 1.877, 3.99e+08),
( 1.880, 3.99e+08),
( 1.883, 2.13e+08),
( 1.887, 6.05e+08),
( 1.890, 8.37e+07),
( 1.893, 3.20e+08),
( 1.897, 1.69e+08),
( 1.900, 2.40e+08),
( 1.903, 5.17e+08),
( 1.907, 4.81e+08),
( 1.910, 4.23e+08),
( 1.914,-4.37e+08),
( 1.917, 2.64e+08),
( 1.920,-2.40e+06),
( 1.924, 1.58e+08),
( 1.927, 5.07e+08),
( 1.930, 4.19e+08),
( 1.934, 3.93e+08),
( 1.937,-4.15e+07),
( 1.941, 5.48e+07),
( 1.944, 2.53e+08),
( 1.947, 3.71e+08),
( 1.951,-1.88e+07),
( 1.954, 2.73e+08),
( 1.958, 2.04e+08),
( 1.961, 2.07e+08),
( 1.964, 3.70e+07),
( 1.968, 1.05e+08),
( 1.971, 2.46e+08),
( 1.974, 2.82e+07),
( 1.978,-7.67e+07),
( 1.981,-2.45e+08),
( 1.985,-2.44e+07),
( 1.988,-3.42e+08),
( 1.991, 1.03e+08),
( 1.995,-1.82e+08),
( 1.998, 2.13e+07),
( 2.001, 5.94e+07),
( 2.005, 2.17e+08),
( 2.008, 3.44e+07),
( 2.012,-2.87e+07),
( 2.015, 9.43e+06),
( 2.018,-4.21e+08),
( 2.022,-8.85e+07),
( 2.025,-2.27e+08),
( 2.028,-3.20e+08),
( 2.032, 1.64e+08),
( 2.035, 6.37e+07),
( 2.038, 4.66e+07),
( 2.042,-1.45e+08),
( 2.045,-1.72e+07),
( 2.049,-1.97e+08),
( 2.052,-2.11e+08),
( 2.055,-3.17e+08),
( 2.059,-2.05e+07),
( 2.062, 6.14e+07),
( 2.065,-5.01e+08),
( 2.069,-1.73e+08),
( 2.072, 1.68e+08),
( 2.076,-2.64e+08),
( 2.079, 2.66e+08),
( 2.082,-5.33e+07),
( 2.086,-1.34e+08),
( 2.089, 6.76e+07),
( 2.093,-1.60e+08),
( 2.096, 2.48e+08),
( 2.099, 1.94e+08)]
