(-0.091,-4.14e+07),
(-0.088,-8.47e+07),
(-0.084, 1.49e+07),
(-0.081, 5.44e+07),
(-0.078, 1.75e+08),
(-0.074,-1.56e+08),
(-0.071,-5.33e+08),
(-0.068,-3.64e+08),
(-0.064,-4.81e+08),
(-0.061,-6.43e+07),
(-0.057, 2.02e+07),
(-0.054, 2.94e+08),
(-0.051, 5.23e+08),
(-0.047, 8.63e+08),
(-0.044, 8.23e+08),
(-0.040, 8.01e+08),
(-0.037, 1.29e+09),
(-0.034, 1.35e+09),
(-0.030, 1.32e+09),
(-0.027, 1.14e+09),
(-0.024, 7.11e+08),
(-0.020, 1.12e+09),
(-0.017, 1.76e+09),
(-0.014, 1.90e+09),
(-0.010, 1.93e+09),
(-0.007, 2.29e+09),
(-0.003, 2.32e+09),
(-0.000, 2.53e+09),
( 0.003, 2.47e+09),
( 0.007, 2.39e+09),
( 0.010, 2.53e+09),
( 0.014, 2.48e+09),
( 0.017, 2.53e+09),
( 0.020, 2.58e+09),
( 0.024, 2.72e+09),
( 0.027, 2.94e+09),
( 0.030, 3.74e+09),
( 0.034, 4.02e+09),
( 0.037, 4.64e+09),
( 0.040, 5.32e+09),
( 0.044, 5.57e+09),
( 0.047, 5.42e+09),
( 0.051, 5.60e+09),
( 0.054, 5.51e+09),
( 0.057, 5.89e+09),
( 0.061, 5.86e+09),
( 0.064, 6.27e+09),
( 0.068, 7.28e+09),
( 0.071, 7.85e+09),
( 0.074, 8.21e+09),
( 0.078, 8.58e+09),
( 0.081, 8.72e+09),
( 0.084, 8.85e+09),
( 0.088, 9.05e+09),
( 0.091, 9.05e+09),
( 0.094, 9.50e+09),
( 0.098, 9.65e+09),
( 0.101, 9.93e+09),
( 0.105, 9.82e+09),
( 0.108, 9.21e+09),
( 0.111, 9.13e+09),
( 0.115, 8.96e+09),
( 0.118, 8.53e+09),
( 0.122, 7.76e+09),
( 0.125, 8.02e+09),
( 0.128, 7.81e+09),
( 0.132, 7.92e+09),
( 0.135, 8.43e+09),
( 0.138, 9.21e+09),
( 0.142, 9.24e+09),
( 0.145, 9.46e+09),
( 0.148, 9.20e+09),
( 0.152, 8.86e+09),
( 0.155, 8.96e+09),
( 0.159, 8.45e+09),
( 0.162, 8.58e+09),
( 0.165, 8.13e+09),
( 0.169, 7.94e+09),
( 0.172, 8.24e+09),
( 0.176, 8.21e+09),
( 0.179, 8.29e+09),
( 0.182, 8.02e+09),
( 0.186, 8.09e+09),
( 0.189, 8.04e+09),
( 0.192, 8.02e+09),
( 0.196, 8.31e+09),
( 0.199, 8.26e+09),
( 0.202, 8.40e+09),
( 0.206, 8.36e+09),
( 0.209, 8.45e+09),
( 0.213, 8.60e+09),
( 0.216, 8.90e+09),
( 0.219, 9.46e+09),
( 0.223, 1.00e+10),
( 0.226, 1.01e+10),
( 0.230, 1.03e+10),
( 0.233, 1.05e+10),
( 0.236, 1.04e+10),
( 0.240, 1.01e+10),
( 0.243, 9.84e+09),
( 0.246, 9.69e+09),
( 0.250, 8.81e+09),
( 0.253, 8.97e+09),
( 0.256, 9.08e+09),
( 0.260, 8.97e+09),
( 0.263, 9.67e+09),
( 0.267, 9.66e+09),
( 0.270, 9.42e+09),
( 0.273, 9.61e+09),
( 0.277, 9.72e+09),
( 0.280, 9.77e+09),
( 0.284, 9.44e+09),
( 0.287, 9.88e+09),
( 0.290, 9.96e+09),
( 0.294, 9.74e+09),
( 0.297, 9.87e+09),
( 0.300, 1.04e+10),
( 0.304, 1.04e+10),
( 0.307, 9.70e+09),
( 0.310, 9.65e+09),
( 0.314, 9.77e+09),
( 0.317, 9.65e+09),
( 0.321, 9.30e+09),
( 0.324, 9.39e+09),
( 0.327, 9.07e+09),
( 0.331, 8.69e+09),
( 0.334, 8.11e+09),
( 0.338, 7.75e+09),
( 0.341, 7.89e+09),
( 0.344, 7.75e+09),
( 0.348, 7.32e+09),
( 0.351, 7.38e+09),
( 0.354, 7.55e+09),
( 0.358, 7.27e+09),
( 0.361, 6.89e+09),
( 0.364, 7.05e+09),
( 0.368, 7.33e+09),
( 0.371, 7.12e+09),
( 0.375, 6.97e+09),
( 0.378, 6.76e+09),
( 0.381, 6.65e+09),
( 0.385, 6.89e+09),
( 0.388, 6.82e+09),
( 0.392, 6.56e+09),
( 0.395, 6.10e+09),
( 0.398, 5.47e+09),
( 0.402, 5.64e+09),
( 0.405, 5.95e+09),
( 0.408, 6.03e+09),
( 0.412, 6.13e+09),
( 0.415, 6.20e+09),
( 0.418, 6.04e+09),
( 0.422, 6.10e+09),
( 0.425, 6.55e+09),
( 0.429, 6.25e+09),
( 0.432, 5.94e+09),
( 0.435, 5.63e+09),
( 0.439, 5.09e+09),
( 0.442, 4.97e+09),
( 0.446, 4.60e+09),
( 0.449, 4.49e+09),
( 0.452, 4.49e+09),
( 0.456, 4.75e+09),
( 0.459, 5.13e+09),
( 0.462, 5.05e+09),
( 0.466, 5.28e+09),
( 0.469, 5.77e+09),
( 0.472, 5.84e+09),
( 0.476, 5.29e+09),
( 0.479, 5.12e+09),
( 0.483, 4.94e+09),
( 0.486, 5.45e+09),
( 0.489, 5.47e+09),
( 0.493, 4.95e+09),
( 0.496, 4.97e+09),
( 0.500, 4.80e+09),
( 0.503, 4.92e+09),
( 0.506, 4.87e+09),
( 0.510, 4.60e+09),
( 0.513, 4.59e+09),
( 0.516, 4.69e+09),
( 0.520, 4.55e+09),
( 0.523, 4.38e+09),
( 0.526, 5.05e+09),
( 0.530, 5.09e+09),
( 0.533, 5.55e+09),
( 0.537, 5.50e+09),
( 0.540, 5.29e+09),
( 0.543, 5.02e+09),
( 0.547, 4.95e+09),
( 0.550, 5.57e+09),
( 0.554, 5.35e+09),
( 0.557, 5.09e+09),
( 0.560, 5.02e+09),
( 0.564, 4.76e+09),
( 0.567, 4.54e+09),
( 0.570, 4.81e+09),
( 0.574, 4.91e+09),
( 0.577, 5.23e+09),
( 0.580, 5.10e+09),
( 0.584, 5.31e+09),
( 0.587, 5.71e+09),
( 0.591, 5.61e+09),
( 0.594, 5.55e+09),
( 0.597, 5.61e+09),
( 0.601, 5.50e+09),
( 0.604, 5.25e+09),
( 0.608, 4.74e+09),
( 0.611, 4.60e+09),
( 0.614, 4.91e+09),
( 0.618, 4.77e+09),
( 0.621, 4.56e+09),
( 0.624, 4.81e+09),
( 0.628, 3.71e+09),
( 0.631, 3.51e+09),
( 0.634, 3.56e+09),
( 0.638, 3.27e+09),
( 0.641, 3.29e+09),
( 0.645, 3.33e+09),
( 0.648, 3.61e+09),
( 0.651, 3.69e+09),
( 0.655, 4.20e+09),
( 0.658, 4.20e+09),
( 0.662, 4.50e+09),
( 0.665, 4.79e+09),
( 0.668, 4.38e+09),
( 0.672, 4.43e+09),
( 0.675, 4.22e+09),
( 0.678, 4.32e+09),
( 0.682, 3.94e+09),
( 0.685, 3.58e+09),
( 0.688, 3.46e+09),
( 0.692, 3.85e+09),
( 0.695, 3.49e+09),
( 0.699, 3.18e+09),
( 0.702, 3.09e+09),
( 0.705, 2.86e+09),
( 0.709, 2.94e+09),
( 0.712, 2.75e+09),
( 0.716, 2.15e+09),
( 0.719, 2.18e+09),
( 0.722, 2.54e+09),
( 0.726, 1.51e+09),
( 0.729, 1.25e+09),
( 0.732, 1.37e+09),
( 0.736, 1.78e+09),
( 0.739, 1.96e+09),
( 0.742, 1.53e+09),
( 0.746, 7.48e+08),
( 0.749, 1.09e+09),
( 0.753, 1.65e+09),
( 0.756, 1.41e+09),
( 0.759, 1.45e+09),
( 0.763, 1.93e+09),
( 0.766, 2.00e+09),
( 0.770, 1.74e+09),
( 0.773, 1.33e+09),
( 0.776, 1.41e+09),
( 0.780, 1.91e+09),
( 0.783, 2.13e+09),
( 0.786, 1.95e+09),
( 0.790, 1.95e+09),
( 0.793, 1.49e+09),
( 0.796, 1.15e+09),
( 0.800, 1.49e+09),
( 0.803, 1.32e+09),
( 0.807, 1.44e+09),
( 0.810, 1.61e+09),
( 0.813, 1.79e+09),
( 0.817, 1.95e+09),
( 0.820, 2.14e+09),
( 0.824, 2.39e+09),
( 0.827, 2.45e+09),
( 0.830, 2.00e+09),
( 0.834, 1.83e+09),
( 0.837, 1.70e+09),
( 0.840, 1.06e+09),
( 0.844, 9.62e+08),
( 0.847, 1.12e+09),
( 0.850, 1.87e+09),
( 0.854, 2.07e+09),
( 0.857, 1.97e+09),
( 0.861, 2.07e+09),
( 0.864, 2.44e+09),
( 0.867, 2.60e+09),
( 0.871, 2.59e+09),
( 0.874, 2.19e+09),
( 0.878, 1.51e+09),
( 0.881, 1.29e+09),
( 0.884, 1.14e+09),
( 0.888, 1.40e+09),
( 0.891, 1.68e+09),
( 0.894, 1.42e+09),
( 0.898, 8.04e+08),
( 0.901, 7.04e+08),
( 0.904, 9.03e+08),
( 0.908, 9.30e+08),
( 0.911, 9.70e+08),
( 0.915, 1.47e+09),
( 0.918, 1.87e+09),
( 0.921, 2.24e+09),
( 0.925, 1.96e+09),
( 0.928, 2.24e+09),
( 0.932, 2.08e+09),
( 0.935, 1.88e+09),
( 0.938, 1.99e+09),
( 0.942, 1.98e+09),
( 0.945, 2.00e+09),
( 0.948, 2.13e+09),
( 0.952, 1.86e+09),
( 0.955, 1.77e+09),
( 0.958, 2.27e+09),
( 0.962, 2.73e+09),
( 0.965, 2.57e+09),
( 0.969, 2.44e+09),
( 0.972, 2.50e+09),
( 0.975, 2.41e+09),
( 0.979, 2.46e+09),
( 0.982, 2.06e+09),
( 0.986, 2.07e+09),
( 0.989, 1.97e+09),
( 0.992, 1.82e+09),
( 0.996, 1.95e+09),
( 0.999, 1.78e+09),
( 1.002, 2.00e+09),
( 1.006, 1.97e+09),
( 1.009, 2.03e+09),
( 1.012, 1.57e+09),
( 1.016, 1.26e+09),
( 1.019, 7.85e+08),
( 1.023, 5.25e+08),
( 1.026, 7.29e+08),
( 1.029, 9.76e+08),
( 1.033, 9.23e+08),
( 1.036, 5.64e+08),
( 1.040, 1.02e+09),
( 1.043, 1.46e+09),
( 1.046, 1.17e+09),
( 1.050, 1.23e+09),
( 1.053, 1.47e+09),
( 1.056, 1.73e+09),
( 1.060, 1.67e+09),
( 1.063, 1.88e+09),
( 1.066, 2.02e+09),
( 1.070, 1.65e+09),
( 1.073, 1.20e+09),
( 1.077, 1.07e+09),
( 1.080, 1.69e+09),
( 1.083, 1.53e+09),
( 1.087, 1.59e+09),
( 1.090, 1.80e+09),
( 1.094, 1.39e+09),
( 1.097, 1.22e+09),
( 1.100, 1.47e+09),
( 1.104, 1.49e+09),
( 1.107, 1.17e+09),
( 1.110, 1.28e+09),
( 1.114, 1.09e+09),
( 1.117, 1.52e+09),
( 1.120, 1.13e+09),
( 1.124, 1.44e+09),
( 1.127, 1.95e+09),
( 1.131, 1.69e+09),
( 1.134, 1.11e+09),
( 1.137, 1.25e+09),
( 1.141, 1.21e+09),
( 1.144, 1.72e+09),
( 1.148, 1.55e+09),
( 1.151, 1.60e+09),
( 1.154, 1.34e+09),
( 1.158, 1.41e+09),
( 1.161, 1.47e+09),
( 1.164, 1.56e+09),
( 1.168, 1.67e+09),
( 1.171, 1.47e+09),
( 1.174, 1.62e+09),
( 1.178, 1.74e+09),
( 1.181, 1.16e+09),
( 1.185, 1.02e+09),
( 1.188, 1.31e+09),
( 1.191, 9.84e+08),
( 1.195, 1.09e+09),
( 1.198, 1.25e+09),
( 1.202, 8.53e+08),
( 1.205, 1.06e+09),
( 1.208, 8.85e+08),
( 1.212, 1.17e+09),
( 1.215, 4.15e+08),
( 1.218, 2.35e+08),
( 1.222, 1.01e+08),
( 1.225, 5.72e+08),
( 1.228, 8.75e+08),
( 1.232, 1.00e+09),
( 1.235, 1.01e+09),
( 1.239, 9.57e+08),
( 1.242, 8.80e+08),
( 1.245, 6.30e+08),
( 1.249, 8.05e+08),
( 1.252, 7.67e+08),
( 1.256, 8.39e+08),
( 1.259, 7.18e+08),
( 1.262, 7.29e+08),
( 1.266, 4.09e+08),
( 1.269, 6.33e+08),
( 1.272, 5.52e+08),
( 1.276, 8.12e+08),
( 1.279, 9.82e+08),
( 1.282, 7.48e+08),
( 1.286, 6.71e+08),
( 1.289, 9.14e+08),
( 1.293, 1.27e+09),
( 1.296, 1.61e+09),
( 1.299, 1.48e+09),
( 1.303, 1.39e+09),
( 1.306, 1.19e+09),
( 1.310, 1.07e+09),
( 1.313, 1.12e+09),
( 1.316, 8.33e+08),
( 1.320, 4.44e+08),
( 1.323, 7.45e+08),
( 1.326, 7.79e+08),
( 1.330, 3.85e+08),
( 1.333, 1.13e+06),
( 1.336,-5.80e+07),
( 1.340,-1.02e+08),
( 1.343, 1.00e+08),
( 1.347, 5.10e+08),
( 1.350, 2.12e+08),
( 1.353,-1.40e+08),
( 1.357, 6.37e+07),
( 1.360, 1.52e+08),
( 1.364, 1.81e+08),
( 1.367,-4.93e+07),
( 1.370,-2.37e+08),
( 1.374,-3.40e+08),
( 1.377,-4.95e+08),
( 1.380,-4.26e+08),
( 1.384,-7.91e+07),
( 1.387, 1.05e+08),
( 1.390, 4.66e+08),
( 1.394, 6.72e+08),
( 1.397, 1.24e+09),
( 1.401, 7.62e+08),
( 1.404, 7.18e+08),
( 1.407, 2.19e+08),
( 1.411,-2.40e+08),
( 1.414, 1.96e+08),
( 1.418,-6.69e+07),
( 1.421, 1.76e+08),
( 1.424, 2.74e+08),
( 1.428, 5.88e+08),
( 1.431, 4.62e+08),
( 1.434, 9.02e+08),
( 1.438, 9.99e+08),
( 1.441, 1.63e+08),
( 1.444,-1.06e+08),
( 1.448, 3.89e+08),
( 1.451, 5.45e+08),
( 1.455, 3.24e+08),
( 1.458, 3.43e+08),
( 1.461,-1.87e+08),
( 1.465,-3.94e+08),
( 1.468,-8.17e+08),
( 1.472,-8.31e+08),
( 1.475,-6.38e+08),
( 1.478,-6.96e+08),
( 1.482,-7.77e+08),
( 1.485,-5.36e+08),
( 1.488,-8.25e+07),
( 1.492, 3.75e+08),
( 1.495, 5.51e+08),
( 1.498, 1.23e+07),
( 1.502,-8.38e+07),
( 1.505,-1.44e+08),
( 1.509, 2.59e+07),
( 1.512,-3.76e+08),
( 1.515, 3.22e+07),
( 1.519,-1.20e+08),
( 1.522,-3.03e+07),
( 1.526, 1.50e+08),
( 1.529,-1.08e+08),
( 1.532, 3.09e+08),
( 1.536, 4.67e+08),
( 1.539, 2.77e+08),
( 1.542, 2.92e+08),
( 1.546,-2.50e+08),
( 1.549,-4.15e+08),
( 1.552, 1.97e+08),
( 1.556, 1.28e+08),
( 1.559, 1.18e+08),
( 1.563, 2.44e+08),
( 1.566,-9.53e+07),
( 1.569,-1.14e+08),
( 1.573,-4.34e+08),
( 1.576,-7.71e+08),
( 1.580,-6.15e+08),
( 1.583,-5.94e+08),
( 1.586,-2.68e+08),
( 1.590,-6.94e+08),
( 1.593,-7.45e+08),
( 1.596,-6.66e+08),
( 1.600,-1.07e+09)]
