( 1.576, 8.73e+09),
( 1.579, 1.03e+10),
( 1.583, 1.18e+10),
( 1.586, 1.39e+10),
( 1.590, 1.50e+10),
( 1.593, 1.48e+10),
( 1.596, 1.62e+10),
( 1.600, 1.69e+10),
( 1.603, 1.85e+10),
( 1.607, 1.93e+10),
( 1.610, 1.99e+10),
( 1.613, 2.15e+10),
( 1.617, 2.19e+10),
( 1.620, 2.17e+10),
( 1.623, 2.15e+10),
( 1.627, 2.16e+10),
( 1.630, 2.03e+10),
( 1.633, 1.96e+10),
( 1.637, 1.88e+10),
( 1.640, 1.79e+10),
( 1.644, 1.86e+10),
( 1.647, 1.88e+10),
( 1.650, 1.81e+10),
( 1.654, 1.85e+10),
( 1.657, 1.78e+10),
( 1.660, 1.80e+10),
( 1.664, 1.79e+10),
( 1.667, 1.75e+10),
( 1.671, 1.73e+10),
( 1.674, 1.84e+10),
( 1.677, 1.84e+10),
( 1.681, 1.81e+10),
( 1.684, 1.83e+10),
( 1.687, 1.79e+10),
( 1.691, 1.86e+10),
( 1.694, 1.86e+10),
( 1.698, 1.74e+10),
( 1.701, 1.66e+10),
( 1.704, 1.65e+10),
( 1.708, 1.61e+10),
( 1.711, 1.65e+10),
( 1.715, 1.51e+10),
( 1.718, 1.40e+10),
( 1.721, 1.37e+10),
( 1.725, 1.31e+10),
( 1.728, 1.25e+10),
( 1.731, 1.12e+10),
( 1.735, 1.12e+10),
( 1.738, 9.77e+09),
( 1.741, 8.93e+09),
( 1.745, 8.03e+09),
( 1.748, 7.23e+09),
( 1.752, 6.21e+09),
( 1.755, 5.82e+09),
( 1.758, 6.33e+09),
( 1.762, 5.54e+09),
( 1.765, 5.11e+09),
( 1.768, 4.54e+09),
( 1.772, 3.39e+09),
( 1.775, 2.19e+09),
( 1.779, 2.38e+09),
( 1.782, 2.37e+09),
( 1.785, 1.88e+09),
( 1.789, 1.99e+09),
( 1.792, 8.90e+08),
( 1.795,-5.92e+07),
( 1.799,-1.58e+08),
( 1.802,-9.73e+07),
( 1.806,-2.19e+08),
( 1.809,-6.90e+08),
( 1.812,-3.21e+08),
( 1.816,-6.98e+08),
( 1.819,-8.78e+08),
( 1.823,-1.28e+09),
( 1.826,-1.50e+09),
( 1.829,-1.18e+09),
( 1.833,-9.62e+08),
( 1.836,-1.45e+09),
( 1.839,-1.41e+09),
( 1.843,-1.41e+09),
( 1.846,-2.09e+09),
( 1.849,-1.00e+09),
( 1.853,-1.11e+09),
( 1.856,-1.21e+09),
( 1.860,-1.18e+09),
( 1.863,-5.23e+08),
( 1.866,-4.96e+08),
( 1.870,-5.71e+08),
( 1.873,-6.23e+08),
( 1.876,-6.01e+08),
( 1.880,-6.78e+08),
( 1.883,-7.25e+08),
( 1.887,-7.66e+08),
( 1.890,-1.23e+09),
( 1.893,-5.54e+08),
( 1.897,-7.91e+08),
( 1.900,-8.53e+08),
( 1.903,-9.47e+08),
( 1.907,-2.28e+09),
( 1.910,-2.22e+09),
( 1.914,-1.97e+09),
( 1.917,-2.36e+09),
( 1.920,-2.51e+09),
( 1.924,-2.05e+09),
( 1.927,-1.88e+09),
( 1.931,-1.46e+09),
( 1.934,-1.11e+09),
( 1.937,-6.29e+08),
( 1.941,-3.60e+08),
( 1.944, 1.30e+08),
( 1.947,-1.77e+07),
( 1.951,-4.43e+08),
( 1.954,-4.08e+08),
( 1.957, 1.06e+09),
( 1.961, 6.16e+08),
( 1.964,-2.72e+08),
( 1.968, 5.36e+07),
( 1.971,-3.07e+08),
( 1.974,-7.40e+08),
( 1.978,-4.73e+08),
( 1.981,-1.06e+09),
( 1.984,-4.64e+08),
( 1.988,-2.36e+08),
( 1.991,-2.34e+08),
( 1.995,-7.37e+08),
( 1.998,-7.73e+08),
( 2.001, 5.72e+07),
( 2.005,-5.04e+08),
( 2.008,-9.66e+07),
( 2.011,-2.52e+08),
( 2.015,-6.59e+08),
( 2.018, 2.63e+07),
( 2.022,-7.47e+08),
( 2.025,-2.41e+08),
( 2.028, 1.48e+08),
( 2.032,-2.69e+08),
( 2.035,-5.05e+08),
( 2.039,-4.35e+08),
( 2.042,-4.21e+08),
( 2.045, 3.26e+08),
( 2.049, 6.87e+08),
( 2.052, 3.96e+08),
( 2.055,-1.28e+07),
( 2.059,-7.13e+07),
( 2.062,-4.63e+07),
( 2.065, 2.29e+08),
( 2.069, 3.13e+08),
( 2.072,-5.74e+08),
( 2.076,-1.57e+08),
( 2.079,-5.59e+06),
( 2.082, 6.19e+08),
( 2.086, 1.06e+09),
( 2.089, 5.88e+08),
( 2.092, 7.86e+08),
( 2.096, 5.05e+08),
( 2.099, 3.84e+08),
( 2.103, 3.27e+08),
( 2.106, 7.12e+08),
( 2.109, 2.20e+08),
( 2.113, 5.55e+07),
( 2.116, 1.45e+08),
( 2.119, 2.25e+08),
( 2.123, 3.63e+08),
( 2.126, 3.27e+08),
( 2.130,-4.58e+08),
( 2.133,-6.36e+08),
( 2.136, 7.79e+07),
( 2.140, 4.43e+08),
( 2.143, 3.85e+08),
( 2.147,-4.47e+07),
( 2.150,-3.15e+08),
( 2.153,-9.49e+08),
( 2.157,-1.24e+09),
( 2.160,-9.60e+08),
( 2.163,-1.21e+09),
( 2.167,-1.09e+09),
( 2.170,-1.19e+09),
( 2.173,-4.00e+08),
( 2.177,-5.91e+08),
( 2.180,-1.31e+09),
( 2.184,-2.64e+08),
( 2.187,-5.92e+07),
( 2.190, 1.81e+07),
( 2.194, 6.80e+08),
( 2.197, 5.52e+07),
( 2.200, 9.43e+07),
( 2.204, 2.28e+08),
( 2.207,-7.37e+08),
( 2.211,-9.55e+08),
( 2.214,-8.75e+08),
( 2.217,-1.97e+08),
( 2.221,-1.52e+08),
( 2.224,-1.36e+08),
( 2.227,-6.71e+08),
( 2.231,-9.85e+08),
( 2.234,-9.12e+08),
( 2.238,-1.25e+09),
( 2.241,-2.98e+08),
( 2.244,-5.86e+08),
( 2.248,-3.28e+08),
( 2.251, 6.25e+08),
( 2.255, 1.94e+07),
( 2.258,-6.87e+08),
( 2.261,-5.35e+08),
( 2.265,-6.37e+08),
( 2.268,-1.76e+08),
( 2.271,-4.08e+08),
( 2.275,-8.39e+08),
( 2.278,-7.95e+08),
( 2.281,-9.56e+08),
( 2.285,-1.50e+09),
( 2.288,-1.55e+09),
( 2.292,-1.26e+09),
( 2.295,-8.16e+08),
( 2.298,-9.23e+08),
( 2.302,-9.36e+08),
( 2.305,-1.06e+09),
( 2.308,-1.23e+09),
( 2.312,-1.05e+09),
( 2.315,-1.39e+09),
( 2.319,-1.71e+09),
( 2.322,-1.31e+09),
( 2.325,-6.44e+08),
( 2.329,-6.76e+08),
( 2.332,-7.30e+08),
( 2.335,-3.76e+08),
( 2.339,-6.26e+08),
( 2.342,-6.53e+08),
( 2.346,-2.56e+07),
( 2.349, 4.02e+08),
( 2.352, 3.67e+08),
( 2.356, 4.08e+08),
( 2.359, 7.67e+08),
( 2.363, 4.33e+08),
( 2.366,-1.60e+08),
( 2.369, 5.66e+08),
( 2.373, 4.42e+08),
( 2.376,-2.04e+08),
( 2.379,-7.56e+08),
( 2.383, 2.23e+08),
( 2.386, 1.81e+07),
( 2.389,-9.10e+07),
( 2.393, 1.37e+08),
( 2.396,-4.19e+08),
( 2.400,-5.54e+08),
( 2.403,-5.78e+08),
( 2.406,-6.52e+08),
( 2.410,-7.87e+08),
( 2.413,-5.14e+08),
( 2.416, 4.40e+07),
( 2.420,-1.97e+08),
( 2.423,-5.33e+08),
( 2.427,-7.64e+08),
( 2.430,-6.49e+08),
( 2.433,-4.10e+08),
( 2.437, 1.61e+08),
( 2.440,-1.94e+08),
( 2.444,-3.60e+08),
( 2.447,-1.13e+09),
( 2.450,-9.15e+08),
( 2.454,-5.97e+08),
( 2.457,-4.58e+08),
( 2.460,-1.37e+08),
( 2.464, 1.07e+08),
( 2.467,-2.08e+08),
( 2.471,-7.90e+08),
( 2.474,-6.08e+08),
( 2.477,-4.00e+08),
( 2.481, 9.99e+07),
( 2.484,-1.02e+07),
( 2.487, 1.39e+08),
( 2.491,-4.69e+08),
( 2.494, 2.89e+08),
( 2.497, 4.77e+07)]
