( 0.412,-1.70e+09),
( 0.415,-1.76e+09),
( 0.418,-1.69e+09),
( 0.422,-1.53e+09),
( 0.425,-1.50e+09),
( 0.429,-1.89e+09),
( 0.432,-1.82e+09),
( 0.435,-1.92e+09),
( 0.439,-1.08e+09),
( 0.442,-1.16e+09),
( 0.445,-4.03e+08),
( 0.449,-7.29e+08),
( 0.452,-8.87e+08),
( 0.456,-9.43e+07),
( 0.459,-8.61e+07),
( 0.462,-3.79e+08),
( 0.466,-6.99e+08),
( 0.469,-8.70e+08),
( 0.473,-1.53e+09),
( 0.476,-1.03e+09),
( 0.479,-2.70e+08),
( 0.483,-4.07e+08),
( 0.486,-1.04e+09),
( 0.489,-8.03e+08),
( 0.493,-6.76e+08),
( 0.496,-7.40e+08),
( 0.500,-9.01e+08)]
