( 0.071, 4.52e+10),
( 0.074, 4.46e+10),
( 0.078, 4.44e+10),
( 0.081, 4.54e+10),
( 0.084, 4.45e+10),
( 0.088, 4.38e+10),
( 0.091, 4.30e+10),
( 0.094, 4.27e+10),
( 0.098, 4.47e+10),
( 0.101, 4.69e+10),
( 0.105, 4.86e+10),
( 0.108, 4.92e+10),
( 0.111, 5.00e+10),
( 0.115, 5.15e+10),
( 0.118, 5.27e+10),
( 0.122, 5.52e+10),
( 0.125, 6.08e+10),
( 0.128, 6.63e+10),
( 0.132, 6.89e+10),
( 0.135, 6.98e+10),
( 0.138, 7.07e+10),
( 0.142, 6.99e+10),
( 0.145, 6.66e+10),
( 0.148, 6.40e+10),
( 0.152, 6.17e+10),
( 0.155, 6.02e+10),
( 0.159, 5.79e+10),
( 0.162, 5.59e+10),
( 0.165, 5.42e+10),
( 0.169, 5.22e+10),
( 0.172, 5.11e+10),
( 0.176, 5.18e+10),
( 0.179, 5.19e+10),
( 0.182, 5.07e+10),
( 0.186, 4.89e+10),
( 0.189, 4.64e+10),
( 0.192, 4.65e+10),
( 0.196, 4.74e+10),
( 0.199, 4.91e+10),
( 0.203, 4.94e+10),
( 0.206, 5.02e+10),
( 0.209, 5.18e+10),
( 0.213, 5.36e+10),
( 0.216, 5.51e+10),
( 0.219, 5.72e+10),
( 0.223, 5.90e+10),
( 0.226, 6.20e+10),
( 0.229, 6.51e+10),
( 0.233, 6.68e+10),
( 0.236, 6.76e+10),
( 0.240, 6.89e+10),
( 0.243, 7.25e+10),
( 0.246, 7.77e+10),
( 0.250, 8.03e+10),
( 0.253, 7.87e+10),
( 0.257, 7.60e+10),
( 0.260, 7.19e+10),
( 0.263, 6.64e+10),
( 0.267, 6.22e+10),
( 0.270, 5.88e+10),
( 0.273, 5.52e+10),
( 0.277, 5.24e+10),
( 0.280, 5.11e+10),
( 0.284, 4.91e+10),
( 0.287, 4.62e+10),
( 0.290, 4.41e+10),
( 0.294, 4.16e+10),
( 0.297, 3.97e+10),
( 0.300, 3.85e+10),
( 0.304, 3.72e+10),
( 0.307, 3.67e+10),
( 0.310, 3.68e+10),
( 0.314, 3.74e+10),
( 0.317, 3.74e+10),
( 0.321, 3.75e+10),
( 0.324, 3.80e+10),
( 0.327, 3.81e+10),
( 0.331, 3.74e+10),
( 0.334, 3.74e+10),
( 0.338, 3.77e+10),
( 0.341, 3.77e+10),
( 0.344, 3.81e+10),
( 0.348, 3.85e+10),
( 0.351, 3.81e+10),
( 0.354, 3.65e+10),
( 0.358, 3.54e+10),
( 0.361, 3.51e+10),
( 0.364, 3.52e+10),
( 0.368, 3.49e+10),
( 0.371, 3.64e+10),
( 0.375, 3.86e+10),
( 0.378, 3.83e+10),
( 0.381, 3.67e+10),
( 0.385, 3.52e+10),
( 0.388, 3.41e+10),
( 0.391, 3.38e+10),
( 0.395, 3.40e+10),
( 0.398, 3.40e+10),
( 0.402, 3.61e+10),
( 0.405, 3.93e+10),
( 0.408, 4.22e+10),
( 0.412, 4.62e+10),
( 0.415, 5.06e+10),
( 0.419, 5.37e+10),
( 0.422, 5.77e+10),
( 0.425, 5.99e+10),
( 0.429, 5.96e+10),
( 0.432, 5.89e+10),
( 0.435, 5.61e+10),
( 0.439, 5.52e+10),
( 0.442, 5.59e+10),
( 0.445, 5.81e+10),
( 0.449, 5.88e+10),
( 0.452, 5.57e+10),
( 0.456, 5.12e+10),
( 0.459, 4.68e+10),
( 0.462, 4.29e+10),
( 0.466, 3.96e+10),
( 0.469, 3.63e+10),
( 0.472, 3.43e+10),
( 0.476, 3.33e+10),
( 0.479, 3.19e+10),
( 0.483, 3.12e+10),
( 0.486, 3.00e+10),
( 0.489, 2.87e+10),
( 0.493, 2.85e+10),
( 0.496, 2.90e+10),
( 0.500, 3.08e+10),
( 0.503, 3.22e+10),
( 0.506, 3.25e+10),
( 0.510, 3.33e+10),
( 0.513, 3.31e+10),
( 0.516, 3.17e+10),
( 0.520, 3.03e+10),
( 0.523, 2.88e+10),
( 0.526, 2.75e+10),
( 0.530, 2.59e+10),
( 0.533, 2.64e+10),
( 0.537, 2.79e+10),
( 0.540, 2.79e+10),
( 0.543, 2.85e+10),
( 0.547, 2.90e+10),
( 0.550, 2.83e+10),
( 0.554, 2.74e+10),
( 0.557, 2.68e+10),
( 0.560, 2.62e+10),
( 0.564, 2.71e+10),
( 0.567, 2.81e+10),
( 0.570, 2.75e+10),
( 0.574, 2.77e+10),
( 0.577, 2.72e+10),
( 0.581, 2.61e+10),
( 0.584, 2.49e+10),
( 0.587, 2.40e+10),
( 0.591, 2.27e+10),
( 0.594, 2.17e+10),
( 0.597, 2.13e+10),
( 0.601, 2.18e+10),
( 0.604, 2.25e+10),
( 0.607, 2.17e+10),
( 0.611, 2.08e+10),
( 0.614, 2.01e+10),
( 0.618, 2.03e+10),
( 0.621, 2.01e+10),
( 0.624, 1.99e+10),
( 0.628, 2.07e+10),
( 0.631, 2.14e+10),
( 0.635, 2.11e+10),
( 0.638, 2.13e+10),
( 0.641, 2.09e+10),
( 0.645, 2.06e+10),
( 0.648, 2.00e+10),
( 0.651, 2.04e+10),
( 0.655, 2.10e+10),
( 0.658, 2.14e+10),
( 0.662, 2.06e+10),
( 0.665, 1.99e+10),
( 0.668, 1.88e+10),
( 0.672, 1.81e+10),
( 0.675, 1.73e+10),
( 0.678, 1.77e+10),
( 0.682, 1.83e+10),
( 0.685, 1.75e+10),
( 0.688, 1.68e+10),
( 0.692, 1.66e+10),
( 0.695, 1.63e+10),
( 0.699, 1.62e+10),
( 0.702, 1.62e+10),
( 0.705, 1.59e+10),
( 0.709, 1.56e+10),
( 0.712, 1.58e+10),
( 0.716, 1.58e+10),
( 0.719, 1.49e+10),
( 0.722, 1.46e+10),
( 0.726, 1.39e+10),
( 0.729, 1.42e+10),
( 0.732, 1.47e+10),
( 0.736, 1.49e+10),
( 0.739, 1.51e+10),
( 0.742, 1.46e+10),
( 0.746, 1.45e+10),
( 0.749, 1.44e+10),
( 0.753, 1.40e+10),
( 0.756, 1.41e+10),
( 0.759, 1.28e+10),
( 0.763, 1.27e+10),
( 0.766, 1.23e+10),
( 0.769, 1.29e+10),
( 0.773, 1.28e+10),
( 0.776, 1.30e+10),
( 0.780, 1.24e+10),
( 0.783, 1.21e+10),
( 0.786, 1.21e+10),
( 0.790, 1.22e+10),
( 0.793, 1.29e+10),
( 0.797, 1.23e+10),
( 0.800, 1.19e+10),
( 0.803, 1.21e+10),
( 0.807, 1.14e+10),
( 0.810, 1.08e+10),
( 0.813, 1.09e+10),
( 0.817, 1.10e+10),
( 0.820, 1.16e+10),
( 0.823, 1.22e+10),
( 0.827, 1.11e+10),
( 0.830, 1.06e+10),
( 0.834, 1.05e+10),
( 0.837, 1.11e+10),
( 0.840, 1.12e+10),
( 0.844, 1.09e+10),
( 0.847, 1.06e+10),
( 0.850, 9.91e+09),
( 0.854, 1.00e+10),
( 0.857, 1.05e+10),
( 0.861, 1.06e+10),
( 0.864, 1.01e+10),
( 0.867, 1.01e+10),
( 0.871, 9.88e+09),
( 0.874, 1.09e+10),
( 0.878, 1.03e+10),
( 0.881, 9.53e+09),
( 0.884, 8.90e+09),
( 0.888, 8.71e+09),
( 0.891, 9.09e+09),
( 0.894, 9.25e+09),
( 0.898, 8.71e+09),
( 0.901, 8.41e+09),
( 0.904, 8.72e+09),
( 0.908, 9.02e+09),
( 0.911, 8.75e+09),
( 0.915, 9.06e+09),
( 0.918, 9.02e+09),
( 0.921, 8.41e+09),
( 0.925, 8.52e+09),
( 0.928, 8.90e+09),
( 0.932, 9.20e+09),
( 0.935, 8.56e+09),
( 0.938, 7.75e+09),
( 0.942, 8.10e+09),
( 0.945, 8.08e+09),
( 0.948, 7.54e+09),
( 0.952, 7.43e+09),
( 0.955, 7.65e+09),
( 0.959, 7.02e+09),
( 0.962, 6.65e+09),
( 0.965, 6.15e+09),
( 0.969, 6.10e+09),
( 0.972, 6.45e+09),
( 0.975, 6.50e+09),
( 0.979, 6.85e+09),
( 0.982, 7.38e+09),
( 0.985, 7.44e+09),
( 0.989, 6.43e+09),
( 0.992, 6.27e+09),
( 0.996, 6.54e+09),
( 0.999, 6.08e+09),
( 1.002, 6.27e+09),
( 1.006, 6.55e+09),
( 1.009, 6.25e+09),
( 1.013, 5.63e+09),
( 1.016, 5.77e+09),
( 1.019, 6.17e+09),
( 1.023, 7.00e+09),
( 1.026, 7.24e+09),
( 1.029, 6.89e+09),
( 1.033, 5.98e+09),
( 1.036, 6.35e+09),
( 1.040, 6.68e+09),
( 1.043, 6.58e+09),
( 1.046, 7.05e+09),
( 1.050, 7.06e+09),
( 1.053, 6.92e+09),
( 1.056, 6.33e+09),
( 1.060, 5.99e+09),
( 1.063, 6.50e+09),
( 1.066, 6.63e+09),
( 1.070, 7.05e+09),
( 1.073, 6.79e+09),
( 1.077, 5.89e+09),
( 1.080, 5.71e+09),
( 1.083, 4.75e+09),
( 1.087, 3.88e+09),
( 1.090, 4.98e+09),
( 1.094, 5.43e+09),
( 1.097, 5.08e+09),
( 1.100, 6.13e+09),
( 1.104, 5.93e+09),
( 1.107, 5.30e+09),
( 1.110, 5.02e+09),
( 1.114, 5.01e+09),
( 1.117, 4.64e+09),
( 1.120, 4.50e+09),
( 1.124, 4.67e+09),
( 1.127, 4.97e+09),
( 1.131, 5.36e+09),
( 1.134, 5.60e+09),
( 1.137, 5.68e+09),
( 1.141, 5.26e+09),
( 1.144, 4.90e+09),
( 1.147, 4.61e+09),
( 1.151, 4.56e+09),
( 1.154, 4.46e+09),
( 1.158, 5.11e+09),
( 1.161, 5.19e+09),
( 1.164, 4.79e+09),
( 1.168, 4.41e+09),
( 1.171, 4.61e+09),
( 1.175, 4.33e+09),
( 1.178, 4.27e+09),
( 1.181, 4.30e+09),
( 1.185, 4.26e+09),
( 1.188, 4.03e+09),
( 1.191, 3.27e+09),
( 1.195, 2.95e+09),
( 1.198, 3.06e+09),
( 1.201, 3.73e+09),
( 1.205, 4.59e+09),
( 1.208, 4.19e+09),
( 1.212, 4.43e+09),
( 1.215, 4.57e+09),
( 1.218, 5.71e+09),
( 1.222, 5.05e+09),
( 1.225, 4.98e+09),
( 1.228, 4.29e+09),
( 1.232, 3.87e+09),
( 1.235, 3.85e+09),
( 1.239, 3.48e+09),
( 1.242, 3.32e+09),
( 1.245, 3.74e+09),
( 1.249, 3.04e+09),
( 1.252, 3.35e+09),
( 1.256, 3.72e+09),
( 1.259, 3.73e+09),
( 1.262, 3.27e+09),
( 1.266, 3.89e+09),
( 1.269, 3.60e+09),
( 1.272, 2.58e+09),
( 1.276, 3.07e+09),
( 1.279, 3.48e+09),
( 1.282, 3.46e+09),
( 1.286, 2.97e+09),
( 1.289, 2.70e+09),
( 1.293, 2.17e+09),
( 1.296, 1.64e+09),
( 1.299, 1.24e+09),
( 1.303, 1.79e+09),
( 1.306, 1.71e+09),
( 1.310, 1.99e+09),
( 1.313, 2.20e+09),
( 1.316, 1.75e+09),
( 1.320, 2.09e+09),
( 1.323, 2.43e+09),
( 1.326, 2.32e+09),
( 1.330, 2.59e+09),
( 1.333, 2.40e+09),
( 1.337, 1.71e+09),
( 1.340, 1.78e+09),
( 1.343, 1.51e+09),
( 1.347, 1.04e+09),
( 1.350, 1.85e+09),
( 1.353, 1.84e+09),
( 1.357, 2.01e+09),
( 1.360, 1.74e+09),
( 1.363, 1.57e+09),
( 1.367, 1.20e+09),
( 1.370, 1.49e+09),
( 1.374, 2.04e+09),
( 1.377, 1.73e+09),
( 1.380, 1.75e+09),
( 1.384, 1.90e+09),
( 1.387, 1.88e+09),
( 1.391, 1.68e+09),
( 1.394, 1.75e+09),
( 1.397, 1.40e+09),
( 1.401, 7.89e+08),
( 1.404, 4.21e+08),
( 1.407, 3.44e+08),
( 1.411,-1.91e+08),
( 1.414,-3.47e+08),
( 1.418, 1.39e+08),
( 1.421, 2.91e+08),
( 1.424, 2.85e+08),
( 1.428, 4.63e+08),
( 1.431, 1.10e+09),
( 1.434, 1.36e+09),
( 1.438, 1.06e+09),
( 1.441, 1.35e+09),
( 1.444, 9.42e+08),
( 1.448, 1.50e+09),
( 1.451, 1.61e+09),
( 1.455, 1.93e+09),
( 1.458, 1.98e+09),
( 1.461, 1.87e+09),
( 1.465, 1.38e+09),
( 1.468, 1.02e+09),
( 1.472, 5.61e+08),
( 1.475,-4.11e+07),
( 1.478, 5.17e+08),
( 1.482, 8.78e+08),
( 1.485, 1.14e+09),
( 1.488, 1.36e+09),
( 1.492, 4.30e+08),
( 1.495, 2.10e+08),
( 1.498, 2.14e+08),
( 1.502, 7.17e+08),
( 1.505, 9.33e+08),
( 1.509, 9.70e+08),
( 1.512, 6.84e+08),
( 1.515, 1.27e+09),
( 1.519, 1.43e+09),
( 1.522, 1.26e+09),
( 1.525, 5.64e+08),
( 1.529, 1.16e+08),
( 1.532, 8.00e+08),
( 1.536, 7.63e+08),
( 1.539, 1.18e+09),
( 1.542, 1.72e+09),
( 1.546, 1.33e+09),
( 1.549, 1.11e+09),
( 1.553, 1.05e+09),
( 1.556, 8.46e+08),
( 1.559, 1.12e+09),
( 1.563, 1.80e+09),
( 1.566, 1.97e+08),
( 1.569,-7.00e+08),
( 1.573,-1.07e+09),
( 1.576,-5.26e+08),
( 1.579, 1.40e+07),
( 1.583, 6.29e+08),
( 1.586, 2.82e+08),
( 1.590, 4.08e+08),
( 1.593,-2.35e+08),
( 1.596,-2.65e+08),
( 1.600, 3.99e+08),
( 1.603, 1.27e+09),
( 1.606, 8.55e+08),
( 1.610, 5.37e+08),
( 1.613, 1.04e+09),
( 1.617, 7.41e+08),
( 1.620, 1.96e+08),
( 1.623, 2.28e+08),
( 1.627, 8.96e+07),
( 1.630, 2.10e+08),
( 1.634, 6.93e+08),
( 1.637, 9.79e+08),
( 1.640, 1.03e+09),
( 1.644, 1.43e+09),
( 1.647, 1.30e+09),
( 1.650, 8.82e+08),
( 1.654, 1.83e+09),
( 1.657, 1.40e+09),
( 1.660, 5.55e+08),
( 1.664, 8.51e+08),
( 1.667, 1.22e+09),
( 1.671, 1.25e+09),
( 1.674, 7.57e+08),
( 1.677, 1.04e+09),
( 1.681, 1.50e+09),
( 1.684, 1.15e+09),
( 1.688, 1.56e+09),
( 1.691, 1.27e+09),
( 1.694, 4.77e+07),
( 1.698,-2.05e+07),
( 1.701, 5.28e+08),
( 1.704, 1.02e+09),
( 1.708, 1.36e+09),
( 1.711, 1.27e+09),
( 1.715, 9.52e+08),
( 1.718, 4.69e+08),
( 1.721, 1.07e+09),
( 1.725, 1.55e+09),
( 1.728, 1.23e+09),
( 1.731, 1.12e+09),
( 1.735, 1.60e+09),
( 1.738, 1.43e+09),
( 1.741, 3.35e+08),
( 1.745, 7.97e+08),
( 1.748, 6.75e+08),
( 1.752, 9.35e+08),
( 1.755, 7.44e+08),
( 1.758, 5.55e+08),
( 1.762, 4.77e+07),
( 1.765, 3.12e+07),
( 1.769, 6.08e+08),
( 1.772, 1.00e+08),
( 1.775,-3.08e+08),
( 1.779,-2.60e+08),
( 1.782,-3.12e+08),
( 1.785,-3.94e+08),
( 1.789,-2.44e+08),
( 1.792, 9.94e+07),
( 1.796, 4.98e+08),
( 1.799, 7.80e+08),
( 1.802, 5.37e+08),
( 1.806, 6.32e+08),
( 1.809, 8.98e+08),
( 1.812, 5.42e+08),
( 1.816, 2.63e+08),
( 1.819, 1.15e+08),
( 1.822, 2.49e+08),
( 1.826,-2.65e+08),
( 1.829,-1.34e+08),
( 1.833, 1.81e+08),
( 1.836, 3.61e+08),
( 1.839, 4.15e+08),
( 1.843,-7.56e+07),
( 1.846, 1.93e+08),
( 1.850, 6.98e+07),
( 1.853,-1.76e+08),
( 1.856,-1.73e+08),
( 1.860,-8.96e+07),
( 1.863,-3.10e+08),
( 1.866,-4.95e+08),
( 1.870,-4.52e+08),
( 1.873,-5.87e+08),
( 1.876,-6.98e+08),
( 1.880,-6.06e+08),
( 1.883,-6.20e+08),
( 1.887,-6.52e+08),
( 1.890,-5.98e+08),
( 1.893,-6.34e+08),
( 1.897,-5.56e+08),
( 1.900, 2.25e+08),
( 1.903, 2.47e+08),
( 1.907, 3.00e+08),
( 1.910,-1.10e+09),
( 1.914,-9.47e+08),
( 1.917,-9.69e+08),
( 1.920,-5.55e+08),
( 1.924,-1.24e+08),
( 1.927, 3.66e+08),
( 1.931, 4.47e+08),
( 1.934, 9.61e+07),
( 1.937, 1.42e+08),
( 1.941, 4.04e+08),
( 1.944, 4.50e+08),
( 1.947, 5.23e+08),
( 1.951, 1.85e+08),
( 1.954, 1.18e+08),
( 1.957,-4.58e+08),
( 1.961,-7.99e+08),
( 1.964,-7.76e+08),
( 1.968,-1.06e+09),
( 1.971,-1.38e+09),
( 1.974,-9.05e+08),
( 1.978,-5.40e+08),
( 1.981, 7.64e+07),
( 1.984, 2.38e+07),
( 1.988, 1.13e+08),
( 1.991, 5.42e+08),
( 1.995, 4.84e+08),
( 1.998, 1.08e+08)]
