( 0.162, 3.20e+09),
( 0.165, 3.47e+09),
( 0.169, 3.55e+09),
( 0.172, 3.41e+09),
( 0.176, 4.23e+09),
( 0.179, 3.50e+09),
( 0.182, 2.80e+09),
( 0.186, 3.26e+09),
( 0.189, 2.90e+09),
( 0.192, 2.62e+09),
( 0.196, 2.28e+09),
( 0.199, 3.88e+09),
( 0.203, 4.22e+09),
( 0.206, 3.79e+09),
( 0.209, 4.23e+09),
( 0.213, 4.37e+09),
( 0.216, 4.13e+09),
( 0.219, 3.85e+09),
( 0.223, 3.43e+09),
( 0.226, 3.50e+09),
( 0.230, 3.22e+09),
( 0.233, 4.61e+09),
( 0.236, 5.47e+09),
( 0.240, 5.71e+09),
( 0.243, 5.92e+09),
( 0.246, 6.58e+09),
( 0.250, 7.14e+09),
( 0.253, 7.71e+09),
( 0.256, 8.42e+09),
( 0.260, 9.22e+09),
( 0.263, 1.01e+10),
( 0.267, 1.08e+10),
( 0.270, 1.18e+10),
( 0.273, 1.33e+10),
( 0.277, 1.38e+10),
( 0.280, 1.43e+10),
( 0.283, 1.53e+10),
( 0.287, 1.57e+10),
( 0.290, 1.54e+10),
( 0.294, 1.58e+10),
( 0.297, 1.63e+10),
( 0.300, 1.62e+10),
( 0.304, 1.62e+10),
( 0.307, 1.52e+10),
( 0.311, 1.48e+10),
( 0.314, 1.50e+10),
( 0.317, 1.48e+10),
( 0.321, 1.44e+10),
( 0.324, 1.35e+10),
( 0.327, 1.42e+10),
( 0.331, 1.45e+10),
( 0.334, 1.54e+10),
( 0.338, 1.58e+10),
( 0.341, 1.57e+10),
( 0.344, 1.52e+10),
( 0.348, 1.51e+10),
( 0.351, 1.55e+10),
( 0.354, 1.59e+10),
( 0.358, 1.55e+10),
( 0.361, 1.63e+10),
( 0.364, 1.67e+10),
( 0.368, 1.67e+10),
( 0.371, 1.72e+10),
( 0.375, 1.63e+10),
( 0.378, 1.61e+10),
( 0.381, 1.53e+10),
( 0.385, 1.48e+10),
( 0.388, 1.45e+10),
( 0.391, 1.45e+10),
( 0.395, 1.36e+10),
( 0.398, 1.35e+10),
( 0.402, 1.34e+10),
( 0.405, 1.26e+10),
( 0.408, 1.18e+10),
( 0.412, 1.17e+10),
( 0.415, 1.10e+10),
( 0.418, 1.06e+10),
( 0.422, 1.07e+10),
( 0.425, 1.14e+10),
( 0.429, 1.05e+10),
( 0.432, 1.00e+10),
( 0.435, 9.77e+09),
( 0.439, 9.27e+09),
( 0.442, 8.68e+09),
( 0.446, 8.93e+09),
( 0.449, 8.16e+09),
( 0.452, 7.43e+09),
( 0.456, 7.05e+09),
( 0.459, 6.66e+09),
( 0.462, 6.23e+09),
( 0.466, 5.91e+09),
( 0.469, 5.39e+09),
( 0.473, 4.75e+09),
( 0.476, 4.56e+09),
( 0.479, 3.99e+09),
( 0.483, 4.16e+09),
( 0.486, 3.80e+09),
( 0.489, 3.28e+09),
( 0.493, 3.04e+09),
( 0.496, 2.37e+09),
( 0.499, 2.31e+09),
( 0.503, 2.34e+09),
( 0.506, 2.20e+09),
( 0.510, 2.68e+09),
( 0.513, 2.25e+09),
( 0.516, 1.63e+09),
( 0.520, 1.19e+09),
( 0.523, 6.00e+08),
( 0.526,-1.49e+08),
( 0.530,-2.84e+08),
( 0.533,-1.35e+08),
( 0.537, 1.17e+08),
( 0.540,-2.80e+08),
( 0.543,-1.23e+09),
( 0.547,-1.14e+09),
( 0.550,-3.17e+08),
( 0.554,-6.58e+08),
( 0.557,-3.88e+08),
( 0.560,-4.67e+08),
( 0.564,-2.04e+06),
( 0.567, 9.26e+07),
( 0.570,-7.48e+08),
( 0.574,-2.35e+08),
( 0.577,-8.40e+08),
( 0.581,-4.72e+08),
( 0.584, 3.74e+07),
( 0.587, 3.97e+08),
( 0.591, 7.29e+07),
( 0.594, 5.93e+07),
( 0.597,-8.02e+08),
( 0.601,-5.13e+08),
( 0.604, 8.04e+07),
( 0.608,-1.95e+08),
( 0.611,-1.78e+08),
( 0.614, 1.47e+07),
( 0.618, 1.39e+08),
( 0.621, 1.57e+08),
( 0.624,-3.41e+08),
( 0.628,-2.72e+08),
( 0.631,-5.22e+08),
( 0.634,-1.03e+09),
( 0.638,-2.17e+08),
( 0.641,-1.55e+08),
( 0.645,-2.08e+08),
( 0.648, 8.89e+07),
( 0.651, 8.81e+07),
( 0.655, 1.18e+08),
( 0.658, 6.61e+08),
( 0.661,-2.36e+08),
( 0.665,-1.28e+09),
( 0.668,-6.49e+08),
( 0.672,-4.72e+08),
( 0.675,-6.41e+08),
( 0.678,-8.91e+08),
( 0.682,-3.48e+08),
( 0.685,-9.90e+08),
( 0.689,-8.36e+08),
( 0.692,-4.84e+08),
( 0.695,-1.27e+09),
( 0.699,-7.15e+08),
( 0.702,-6.09e+08),
( 0.705,-4.10e+08),
( 0.709,-8.31e+07),
( 0.712,-2.51e+08),
( 0.716,-7.36e+06),
( 0.719,-2.31e+08),
( 0.722,-1.86e+07),
( 0.726, 3.41e+08),
( 0.729, 1.55e+07),
( 0.732, 3.48e+07),
( 0.736, 8.81e+08),
( 0.739, 6.50e+08),
( 0.743, 5.73e+08),
( 0.746, 3.41e+08),
( 0.749, 8.26e+08),
( 0.753, 7.19e+08),
( 0.756, 6.69e+08),
( 0.759, 9.64e+08),
( 0.763, 7.59e+08),
( 0.766, 3.42e+08),
( 0.769, 6.53e+08),
( 0.773, 6.90e+08),
( 0.776, 2.52e+08),
( 0.780,-2.01e+08),
( 0.783,-3.44e+08),
( 0.786,-3.84e+08),
( 0.790,-6.79e+08),
( 0.793,-9.42e+08),
( 0.796,-1.15e+09),
( 0.800,-6.48e+08),
( 0.803,-3.71e+08),
( 0.807,-7.21e+08),
( 0.810,-6.17e+08),
( 0.813,-5.49e+08),
( 0.817,-8.87e+08),
( 0.820,-9.00e+08),
( 0.824,-8.49e+08),
( 0.827,-4.24e+08),
( 0.830,-1.70e+07),
( 0.834, 4.21e+07),
( 0.837,-2.38e+08),
( 0.840,-3.02e+08),
( 0.844,-5.06e+08),
( 0.847, 1.40e+08),
( 0.851,-2.64e+08),
( 0.854,-7.74e+07),
( 0.857,-2.89e+08),
( 0.861,-2.21e+08),
( 0.864,-3.12e+08),
( 0.867,-5.59e+08),
( 0.871, 1.08e+08),
( 0.874, 3.29e+08),
( 0.877, 4.03e+08),
( 0.881,-2.29e+08),
( 0.884,-5.51e+08),
( 0.888,-1.90e+08),
( 0.891,-7.05e+07),
( 0.894, 3.31e+07),
( 0.898, 8.51e+07),
( 0.901,-4.18e+08),
( 0.904,-5.63e+08),
( 0.908,-2.64e+08),
( 0.911, 4.34e+08),
( 0.915,-7.15e+08),
( 0.918,-9.59e+08),
( 0.921,-5.61e+08),
( 0.925,-6.49e+08),
( 0.928,-1.19e+09),
( 0.931,-9.08e+08),
( 0.935,-6.01e+08),
( 0.938,-9.89e+08),
( 0.942,-6.69e+08),
( 0.945,-7.42e+08),
( 0.948,-6.84e+08),
( 0.952,-4.01e+08),
( 0.955,-1.03e+09),
( 0.959,-6.73e+08),
( 0.962,-2.39e+08),
( 0.965, 2.99e+08),
( 0.969, 4.50e+08),
( 0.972,-3.72e+08),
( 0.975,-6.12e+08),
( 0.979,-4.64e+08),
( 0.982,-3.27e+08),
( 0.986,-4.71e+08),
( 0.989,-3.78e+08),
( 0.992,-4.46e+08),
( 0.996,-3.31e+08),
( 0.999,-5.45e+08),
( 1.002,-5.93e+08),
( 1.006, 5.05e+08),
( 1.009, 9.68e+08),
( 1.012, 3.57e+08),
( 1.016,-2.99e+08),
( 1.019,-5.56e+08),
( 1.023,-1.39e+08),
( 1.026,-1.80e+08),
( 1.029, 4.61e+07),
( 1.033,-4.93e+08),
( 1.036,-8.28e+08),
( 1.039, 6.72e+07),
( 1.043, 2.67e+08),
( 1.046, 1.18e+08),
( 1.050,-3.31e+08),
( 1.053,-1.72e+07),
( 1.056, 1.01e+08),
( 1.060, 1.43e+08),
( 1.063, 4.29e+08),
( 1.067, 4.91e+08),
( 1.070, 2.32e+08),
( 1.073,-2.40e+08),
( 1.077,-1.61e+08),
( 1.080,-1.60e+08),
( 1.083, 3.88e+08),
( 1.087, 5.57e+08),
( 1.090, 2.55e+08),
( 1.094, 2.25e+08),
( 1.097, 3.26e+08),
( 1.100, 2.97e+07),
( 1.104,-1.88e+08),
( 1.107,-6.17e+08),
( 1.110, 2.11e+08),
( 1.114, 5.07e+08),
( 1.117, 8.23e+08),
( 1.121, 6.57e+08),
( 1.124, 3.18e+08),
( 1.127,-2.11e+08),
( 1.131,-1.34e+08),
( 1.134, 1.12e+08),
( 1.137,-3.67e+08),
( 1.141,-1.52e+08),
( 1.144,-5.27e+08),
( 1.147,-1.17e+08),
( 1.151,-1.01e+08),
( 1.154, 6.72e+07),
( 1.158,-3.07e+08),
( 1.161,-4.35e+08),
( 1.164,-2.00e+08),
( 1.168, 6.90e+08)]
