( 0.047, 1.89e+10),
( 0.051, 1.72e+10),
( 0.054, 1.60e+10),
( 0.057, 1.46e+10),
( 0.061, 1.53e+10),
( 0.064, 1.44e+10),
( 0.068, 1.46e+10),
( 0.071, 1.43e+10),
( 0.074, 1.47e+10),
( 0.078, 1.56e+10),
( 0.081, 1.53e+10),
( 0.084, 1.92e+10),
( 0.088, 1.86e+10),
( 0.091, 2.18e+10),
( 0.094, 2.21e+10),
( 0.098, 2.26e+10),
( 0.101, 2.29e+10),
( 0.105, 2.56e+10),
( 0.108, 2.39e+10),
( 0.111, 2.57e+10),
( 0.115, 2.67e+10),
( 0.118, 2.59e+10),
( 0.122, 2.67e+10),
( 0.125, 2.67e+10),
( 0.128, 2.76e+10),
( 0.132, 2.98e+10),
( 0.135, 2.95e+10),
( 0.138, 2.91e+10),
( 0.142, 2.73e+10),
( 0.145, 2.90e+10),
( 0.148, 2.95e+10),
( 0.152, 3.09e+10),
( 0.155, 3.13e+10),
( 0.159, 3.26e+10),
( 0.162, 3.43e+10),
( 0.165, 3.32e+10),
( 0.169, 3.48e+10),
( 0.172, 3.59e+10),
( 0.176, 3.56e+10),
( 0.179, 3.61e+10),
( 0.182, 3.91e+10),
( 0.186, 3.80e+10),
( 0.189, 3.90e+10),
( 0.192, 3.82e+10),
( 0.196, 3.44e+10),
( 0.199, 3.27e+10),
( 0.202, 2.88e+10),
( 0.206, 2.75e+10),
( 0.209, 2.94e+10),
( 0.213, 2.94e+10),
( 0.216, 2.90e+10),
( 0.219, 2.97e+10),
( 0.223, 2.94e+10),
( 0.226, 2.86e+10),
( 0.230, 2.88e+10),
( 0.233, 2.80e+10),
( 0.236, 2.58e+10),
( 0.240, 2.46e+10),
( 0.243, 2.32e+10),
( 0.246, 2.52e+10),
( 0.250, 2.54e+10),
( 0.253, 2.44e+10),
( 0.256, 2.71e+10),
( 0.260, 2.91e+10),
( 0.263, 2.96e+10),
( 0.267, 2.84e+10),
( 0.270, 2.37e+10),
( 0.273, 2.32e+10),
( 0.277, 2.31e+10),
( 0.280, 2.19e+10),
( 0.284, 2.09e+10),
( 0.287, 2.26e+10),
( 0.290, 2.18e+10),
( 0.294, 1.94e+10),
( 0.297, 1.77e+10),
( 0.300, 1.93e+10),
( 0.304, 1.76e+10),
( 0.307, 1.65e+10),
( 0.310, 1.66e+10),
( 0.314, 1.57e+10),
( 0.317, 1.47e+10),
( 0.321, 1.58e+10),
( 0.324, 1.56e+10),
( 0.327, 1.59e+10),
( 0.331, 1.44e+10),
( 0.334, 1.45e+10),
( 0.338, 1.54e+10),
( 0.341, 1.55e+10),
( 0.344, 1.48e+10),
( 0.348, 1.27e+10),
( 0.351, 1.40e+10),
( 0.354, 1.29e+10),
( 0.358, 1.56e+10),
( 0.361, 1.38e+10),
( 0.364, 1.40e+10),
( 0.368, 1.27e+10),
( 0.371, 1.29e+10),
( 0.375, 1.20e+10),
( 0.378, 1.16e+10),
( 0.381, 1.35e+10),
( 0.385, 1.17e+10),
( 0.388, 1.03e+10),
( 0.392, 1.01e+10),
( 0.395, 1.03e+10),
( 0.398, 1.08e+10),
( 0.402, 1.04e+10),
( 0.405, 1.17e+10),
( 0.408, 1.25e+10),
( 0.412, 1.39e+10),
( 0.415, 1.40e+10),
( 0.418, 1.57e+10),
( 0.422, 1.70e+10),
( 0.425, 1.48e+10),
( 0.429, 1.51e+10),
( 0.432, 1.66e+10),
( 0.435, 1.52e+10),
( 0.439, 1.29e+10),
( 0.442, 1.32e+10),
( 0.446, 1.25e+10),
( 0.449, 1.32e+10),
( 0.452, 1.43e+10),
( 0.456, 1.39e+10),
( 0.459, 1.37e+10),
( 0.462, 1.31e+10),
( 0.466, 1.24e+10),
( 0.469, 1.25e+10),
( 0.472, 1.06e+10),
( 0.476, 1.26e+10),
( 0.479, 1.21e+10),
( 0.483, 1.14e+10),
( 0.486, 1.13e+10),
( 0.489, 1.16e+10),
( 0.493, 1.23e+10),
( 0.496, 9.33e+09),
( 0.500, 8.57e+09),
( 0.503, 1.00e+10),
( 0.506, 1.14e+10),
( 0.510, 9.82e+09),
( 0.513, 1.11e+10),
( 0.516, 1.07e+10),
( 0.520, 1.07e+10),
( 0.523, 1.18e+10),
( 0.526, 1.03e+10),
( 0.530, 9.63e+09),
( 0.533, 8.94e+09),
( 0.537, 8.62e+09),
( 0.540, 7.73e+09),
( 0.543, 7.18e+09),
( 0.547, 6.76e+09),
( 0.550, 5.62e+09),
( 0.554, 5.53e+09),
( 0.557, 5.11e+09),
( 0.560, 6.75e+09),
( 0.564, 5.76e+09),
( 0.567, 6.12e+09),
( 0.570, 6.35e+09),
( 0.574, 6.36e+09),
( 0.577, 7.49e+09),
( 0.580, 4.58e+09),
( 0.584, 5.72e+09),
( 0.587, 7.15e+09),
( 0.591, 5.19e+09),
( 0.594, 5.64e+09),
( 0.597, 6.24e+09),
( 0.601, 5.21e+09),
( 0.604, 4.49e+09),
( 0.608, 5.83e+09),
( 0.611, 4.00e+09),
( 0.614, 3.62e+09),
( 0.618, 3.80e+09),
( 0.621, 4.46e+09),
( 0.624, 2.28e+09),
( 0.628, 2.46e+09),
( 0.631, 4.28e+09),
( 0.634, 4.32e+09),
( 0.638, 2.95e+09),
( 0.641, 2.20e+09),
( 0.645, 4.04e+09),
( 0.648, 4.46e+09),
( 0.651, 2.06e+09),
( 0.655, 2.57e+09),
( 0.658, 2.79e+09),
( 0.662, 3.01e+09),
( 0.665, 3.38e+09),
( 0.668, 3.30e+09),
( 0.672, 3.75e+09),
( 0.675, 2.02e+09),
( 0.678, 3.70e+09),
( 0.682, 4.08e+09),
( 0.685, 3.07e+09),
( 0.688, 2.13e+09),
( 0.692, 5.53e+08),
( 0.695, 2.45e+09),
( 0.699, 2.39e+09),
( 0.702, 1.85e+09),
( 0.705, 2.28e+09),
( 0.709, 1.35e+09),
( 0.712, 1.64e+09),
( 0.716, 2.10e+09),
( 0.719, 2.66e+09),
( 0.722, 1.17e+09),
( 0.726, 2.20e+09),
( 0.729, 2.64e+09),
( 0.732, 2.93e+09),
( 0.736, 9.67e+08),
( 0.739, 2.77e+09),
( 0.742, 2.64e+09),
( 0.746, 3.75e+09),
( 0.749, 2.25e+09),
( 0.753, 1.52e+09),
( 0.756, 1.39e+09),
( 0.759, 2.00e+09),
( 0.763, 3.02e+09),
( 0.766, 2.21e+09),
( 0.770, 1.84e+09),
( 0.773, 3.47e+09),
( 0.776, 1.21e+09),
( 0.780, 3.01e+09),
( 0.783, 1.45e+09),
( 0.786, 1.96e+09),
( 0.790, 1.67e+09),
( 0.793, 2.51e+09),
( 0.796, 4.73e+09),
( 0.800, 3.35e+09),
( 0.803, 4.53e+09),
( 0.807, 1.59e+09),
( 0.810, 2.83e+09),
( 0.813, 1.97e+09),
( 0.817, 2.06e+09),
( 0.820, 2.84e+09),
( 0.824, 1.82e+09),
( 0.827, 2.07e+09),
( 0.830, 2.00e+09),
( 0.834, 2.48e+09),
( 0.837, 3.08e+09),
( 0.840, 9.66e+08),
( 0.844, 3.55e+09),
( 0.847, 2.95e+09),
( 0.850, 2.52e+09),
( 0.854, 2.25e+09),
( 0.857, 2.16e+09),
( 0.861, 3.79e+09),
( 0.864, 2.17e+09),
( 0.867, 5.54e+08),
( 0.871, 2.80e+09),
( 0.874, 2.19e+09),
( 0.878, 2.62e+09),
( 0.881, 2.11e+09),
( 0.884, 1.99e+09),
( 0.888, 2.21e+09),
( 0.891, 3.72e+09),
( 0.894, 2.74e+09),
( 0.898, 2.30e+09),
( 0.901, 2.78e+09),
( 0.904, 2.22e+09),
( 0.908, 3.20e+09),
( 0.911, 2.15e+09),
( 0.915, 1.85e+09),
( 0.918, 1.58e+09),
( 0.921, 2.53e+09),
( 0.925, 2.89e+09),
( 0.928, 2.65e+09),
( 0.932, 1.68e+09),
( 0.935, 3.03e+09),
( 0.938, 2.08e+09),
( 0.942, 1.94e+09),
( 0.945, 2.43e+09),
( 0.948, 1.67e+09),
( 0.952, 3.75e+08),
( 0.955, 2.30e+09),
( 0.958, 1.90e+09),
( 0.962, 2.60e+09),
( 0.965, 6.92e+08),
( 0.969, 1.15e+09),
( 0.972, 1.49e+09),
( 0.975, 1.39e+09),
( 0.979, 2.04e+09),
( 0.982, 1.85e+09),
( 0.986, 2.90e+09),
( 0.989, 1.35e+09),
( 0.992, 1.52e+09),
( 0.996, 2.87e+09),
( 0.999, 7.26e+08),
( 1.002, 2.07e+09),
( 1.006, 8.47e+08),
( 1.009, 2.01e+09),
( 1.012, 1.78e+09),
( 1.016,-5.72e+08),
( 1.019, 5.32e+08),
( 1.023, 8.69e+07),
( 1.026,-6.34e+07),
( 1.029, 1.09e+09),
( 1.033, 1.67e+09),
( 1.036, 9.06e+08),
( 1.040, 1.00e+09),
( 1.043, 1.12e+09),
( 1.046, 1.50e+09),
( 1.050,-3.42e+08),
( 1.053, 1.67e+09),
( 1.056, 2.16e+09),
( 1.060, 8.28e+08),
( 1.063, 1.02e+09),
( 1.066, 1.63e+09),
( 1.070, 1.51e+09),
( 1.073, 1.39e+09),
( 1.077, 7.71e+08),
( 1.080, 3.08e+09),
( 1.083, 1.63e+09),
( 1.087, 1.20e+09),
( 1.090, 2.73e+09),
( 1.094, 1.65e+08),
( 1.097, 1.45e+09),
( 1.100, 1.80e+09),
( 1.104, 9.91e+08),
( 1.107, 1.70e+09),
( 1.110, 1.54e+09),
( 1.114, 2.28e+09),
( 1.117, 1.35e+09),
( 1.120, 1.10e+09),
( 1.124, 1.85e+09),
( 1.127, 1.38e+09),
( 1.131, 3.14e+09),
( 1.134, 2.46e+09),
( 1.137, 2.38e+09),
( 1.141, 1.36e+09),
( 1.144, 2.97e+09),
( 1.148, 6.18e+08),
( 1.151, 2.75e+09),
( 1.154, 3.57e+09),
( 1.158, 1.57e+09),
( 1.161, 8.93e+08),
( 1.164, 2.47e+09),
( 1.168, 1.31e+09),
( 1.171, 1.43e+09),
( 1.174, 2.89e+09),
( 1.178, 1.74e+09),
( 1.181, 2.19e+09),
( 1.185, 2.28e+09),
( 1.188, 1.75e+09),
( 1.191, 1.83e+09),
( 1.195, 1.36e+09),
( 1.198, 1.69e+09),
( 1.202, 1.58e+09),
( 1.205, 1.26e+09),
( 1.208, 5.40e+08),
( 1.212, 9.25e+08),
( 1.215, 1.82e+09),
( 1.218, 1.76e+09),
( 1.222, 4.22e+08),
( 1.225, 1.37e+09),
( 1.228, 2.14e+09),
( 1.232, 2.29e+09),
( 1.235, 1.12e+09),
( 1.239, 1.93e+09),
( 1.242, 7.13e+08),
( 1.245,-8.07e+07),
( 1.249, 1.61e+09),
( 1.252, 1.39e+09),
( 1.256, 2.65e+09),
( 1.259, 2.69e+09),
( 1.262, 1.37e+09),
( 1.266, 2.22e+09),
( 1.269, 1.27e+09),
( 1.272, 1.18e+09),
( 1.276, 2.53e+08),
( 1.279, 1.48e+09),
( 1.282, 1.21e+08),
( 1.286, 6.77e+08),
( 1.289, 5.65e+08),
( 1.293,-1.01e+09),
( 1.296, 4.31e+08),
( 1.299, 1.57e+09),
( 1.303, 1.90e+09),
( 1.306, 1.57e+09),
( 1.310, 9.77e+08),
( 1.313, 2.07e+09),
( 1.316, 4.11e+08),
( 1.320, 1.98e+09),
( 1.323,-2.29e+08),
( 1.326, 2.27e+08),
( 1.330, 3.19e+08),
( 1.333,-4.76e+08),
( 1.336, 9.37e+08),
( 1.340,-3.85e+08),
( 1.343, 2.68e+08),
( 1.347, 5.31e+08),
( 1.350,-5.74e+08),
( 1.353, 5.92e+08),
( 1.357,-1.07e+09),
( 1.360,-1.32e+09),
( 1.364, 2.00e+08),
( 1.367,-2.78e+08),
( 1.370,-4.36e+08),
( 1.374,-1.07e+08),
( 1.377, 3.71e+08),
( 1.380, 8.81e+08),
( 1.384, 8.56e+08),
( 1.387, 1.36e+08),
( 1.390,-1.17e+09),
( 1.394,-1.33e+07),
( 1.397,-2.00e+09),
( 1.401, 7.95e+08),
( 1.404,-3.03e+08),
( 1.407,-1.38e+09),
( 1.411,-1.21e+09),
( 1.414, 1.95e+08),
( 1.418,-2.00e+09),
( 1.421,-1.39e+09),
( 1.424,-6.25e+08),
( 1.428,-1.33e+09),
( 1.431, 1.46e+07),
( 1.434, 2.18e+08),
( 1.438, 7.51e+08),
( 1.441,-8.62e+08),
( 1.444,-5.93e+08),
( 1.448, 2.69e+08),
( 1.451,-5.19e+08),
( 1.455,-4.20e+08),
( 1.458, 3.48e+08),
( 1.461,-9.98e+08),
( 1.465,-9.51e+08),
( 1.468, 1.21e+08),
( 1.472,-1.50e+09),
( 1.475, 1.03e+09),
( 1.478, 7.16e+08),
( 1.482,-4.22e+08),
( 1.485,-2.10e+09),
( 1.488,-8.17e+08),
( 1.492, 9.77e+08),
( 1.495,-1.54e+08),
( 1.498, 2.79e+08),
( 1.502,-1.46e+09),
( 1.505,-1.55e+09),
( 1.509,-7.25e+07),
( 1.512, 2.24e+09),
( 1.515, 1.19e+09),
( 1.519,-1.99e+09),
( 1.522,-5.47e+08),
( 1.526,-1.24e+09),
( 1.529,-8.28e+08),
( 1.532,-1.03e+09),
( 1.536,-1.33e+07),
( 1.539,-2.02e+09),
( 1.542, 5.88e+08),
( 1.546,-7.58e+08),
( 1.549,-6.30e+08),
( 1.552, 1.28e+09),
( 1.556, 4.67e+08),
( 1.559,-7.80e+08),
( 1.563,-3.63e+07),
( 1.566, 6.26e+08),
( 1.569,-9.47e+08),
( 1.573, 3.61e+08),
( 1.576, 6.65e+08),
( 1.580,-1.10e+09),
( 1.583, 6.51e+08),
( 1.586, 3.40e+08),
( 1.590,-9.73e+08),
( 1.593,-1.48e+09),
( 1.596,-2.74e+09),
( 1.600,-1.75e+09),
( 1.603,-6.25e+08),
( 1.606,-6.07e+08),
( 1.610,-3.57e+08),
( 1.613,-1.00e+08),
( 1.617,-2.57e+08),
( 1.620,-9.99e+08),
( 1.623,-4.36e+08),
( 1.627,-5.12e+08),
( 1.630,-9.02e+08),
( 1.634, 1.52e+09),
( 1.637, 1.30e+09),
( 1.640, 3.84e+08),
( 1.644, 1.72e+08),
( 1.647,-3.18e+08),
( 1.650, 5.32e+07),
( 1.654,-5.05e+08),
( 1.657, 3.17e+08),
( 1.660,-6.31e+08),
( 1.664, 4.95e+08),
( 1.667,-5.56e+08),
( 1.671,-1.37e+08),
( 1.674,-5.60e+07),
( 1.677,-5.19e+07),
( 1.681,-7.88e+08),
( 1.684, 1.06e+09),
( 1.688,-3.61e+08),
( 1.691,-6.18e+08),
( 1.694, 3.11e+08),
( 1.698, 3.19e+07)]
