( 0.243, 5.92e+10),
( 0.246, 5.73e+10),
( 0.250, 5.55e+10),
( 0.253, 5.53e+10),
( 0.256, 5.50e+10),
( 0.260, 5.32e+10),
( 0.263, 5.11e+10),
( 0.267, 4.89e+10),
( 0.270, 4.97e+10),
( 0.273, 4.84e+10),
( 0.277, 4.51e+10),
( 0.280, 4.62e+10),
( 0.284, 4.46e+10),
( 0.287, 4.54e+10),
( 0.290, 4.24e+10),
( 0.294, 4.26e+10),
( 0.297, 4.20e+10),
( 0.300, 4.04e+10),
( 0.304, 4.08e+10),
( 0.307, 4.02e+10),
( 0.310, 4.00e+10),
( 0.314, 3.84e+10),
( 0.317, 3.95e+10),
( 0.321, 3.84e+10),
( 0.324, 3.64e+10),
( 0.327, 3.62e+10),
( 0.331, 3.64e+10),
( 0.334, 3.56e+10),
( 0.338, 3.36e+10),
( 0.341, 3.42e+10),
( 0.344, 3.07e+10),
( 0.348, 3.15e+10),
( 0.351, 3.01e+10),
( 0.354, 3.08e+10),
( 0.358, 2.80e+10),
( 0.361, 2.70e+10),
( 0.364, 2.67e+10),
( 0.368, 2.70e+10),
( 0.371, 2.55e+10),
( 0.375, 2.56e+10),
( 0.378, 2.46e+10),
( 0.381, 2.35e+10),
( 0.385, 2.28e+10),
( 0.388, 2.30e+10),
( 0.392, 2.13e+10),
( 0.395, 2.04e+10),
( 0.398, 1.99e+10),
( 0.402, 2.09e+10),
( 0.405, 1.91e+10),
( 0.408, 1.88e+10),
( 0.412, 1.80e+10),
( 0.415, 1.63e+10),
( 0.418, 1.53e+10),
( 0.422, 1.55e+10),
( 0.425, 1.41e+10),
( 0.429, 1.55e+10),
( 0.432, 1.52e+10),
( 0.435, 1.33e+10),
( 0.439, 1.20e+10),
( 0.442, 1.32e+10),
( 0.446, 1.26e+10),
( 0.449, 1.07e+10),
( 0.452, 1.22e+10),
( 0.456, 1.06e+10),
( 0.459, 1.09e+10),
( 0.462, 9.27e+09),
( 0.466, 9.41e+09),
( 0.469, 7.80e+09),
( 0.472, 9.48e+09),
( 0.476, 5.86e+09),
( 0.479, 5.51e+09),
( 0.483, 6.56e+09),
( 0.486, 4.49e+09),
( 0.489, 5.24e+09),
( 0.493, 4.12e+09),
( 0.496, 3.18e+09),
( 0.500, 2.83e+09),
( 0.503, 2.60e+09),
( 0.506, 1.12e+09),
( 0.510, 3.03e+09),
( 0.513, 4.10e+09),
( 0.516, 3.68e+09),
( 0.520, 3.11e+09),
( 0.523, 5.00e+09),
( 0.526, 1.09e+09),
( 0.530, 2.43e+09),
( 0.533, 1.07e+09),
( 0.537, 1.11e+09),
( 0.540, 2.20e+09),
( 0.543, 2.36e+09),
( 0.547, 2.91e+09),
( 0.550, 1.57e+09),
( 0.554, 2.24e+09),
( 0.557, 6.78e+08),
( 0.560,-9.06e+08),
( 0.564, 7.57e+08),
( 0.567, 1.15e+09),
( 0.570, 7.70e+08),
( 0.574, 6.22e+08),
( 0.577,-2.23e+08),
( 0.580,-1.05e+09),
( 0.584, 5.52e+08),
( 0.587,-6.84e+08),
( 0.591,-9.53e+08),
( 0.594,-2.26e+09),
( 0.597,-2.74e+08),
( 0.601,-5.54e+08),
( 0.604,-2.25e+09),
( 0.608,-1.32e+09),
( 0.611, 3.45e+07),
( 0.614,-1.55e+09),
( 0.618,-4.58e+08),
( 0.621,-2.19e+08),
( 0.624, 5.18e+08),
( 0.628, 9.20e+07),
( 0.631,-1.08e+09),
( 0.634,-1.59e+09),
( 0.638, 2.05e+08),
( 0.641,-7.56e+07),
( 0.645,-7.86e+08),
( 0.648, 6.78e+08),
( 0.651, 1.85e+09),
( 0.655,-1.04e+08),
( 0.658,-2.10e+09),
( 0.662, 1.31e+09),
( 0.665,-8.74e+08),
( 0.668,-8.71e+07),
( 0.672, 6.84e+08),
( 0.675, 5.90e+08),
( 0.678, 1.82e+09),
( 0.682, 1.14e+09),
( 0.685, 2.37e+09),
( 0.688,-6.53e+08),
( 0.692,-8.50e+08),
( 0.695,-2.71e+07),
( 0.699,-9.12e+08),
( 0.702,-4.52e+07),
( 0.705,-1.39e+09),
( 0.709,-9.21e+08),
( 0.712, 1.41e+08),
( 0.716,-1.53e+08),
( 0.719,-1.87e+08),
( 0.722,-1.15e+08),
( 0.726, 3.02e+08),
( 0.729,-1.50e+08),
( 0.732,-8.94e+08),
( 0.736,-1.53e+09),
( 0.739, 1.15e+08),
( 0.742, 1.03e+09),
( 0.746, 3.38e+08),
( 0.749,-1.69e+09),
( 0.753,-1.13e+09),
( 0.756, 1.53e+08),
( 0.759,-1.60e+09),
( 0.763,-3.94e+07),
( 0.766,-8.59e+08),
( 0.770, 1.31e+07),
( 0.773, 4.63e+08),
( 0.776, 7.31e+07),
( 0.780, 3.04e+08),
( 0.783, 6.17e+08),
( 0.786,-7.17e+08),
( 0.790, 1.61e+08),
( 0.793,-8.29e+08),
( 0.796,-2.51e+08),
( 0.800,-2.63e+09),
( 0.803,-6.86e+08),
( 0.807,-1.96e+09),
( 0.810,-6.93e+08),
( 0.813,-1.48e+09),
( 0.817,-6.53e+08),
( 0.820,-1.74e+09),
( 0.824,-1.56e+09),
( 0.827,-8.38e+08),
( 0.830,-1.60e+09),
( 0.834,-3.84e+08),
( 0.837,-1.03e+09),
( 0.840,-1.24e+09),
( 0.844,-3.20e+08),
( 0.847,-7.72e+07),
( 0.850,-3.49e+08),
( 0.854, 1.31e+07),
( 0.857,-4.26e+08),
( 0.861,-7.16e+08),
( 0.864,-3.13e+09),
( 0.867,-1.43e+09),
( 0.871,-1.56e+09),
( 0.874,-8.72e+08),
( 0.878,-2.42e+08),
( 0.881,-2.09e+09),
( 0.884,-9.09e+08),
( 0.888,-6.33e+07),
( 0.891, 9.22e+08),
( 0.894, 1.32e+09),
( 0.898, 5.79e+08),
( 0.901,-2.14e+09),
( 0.904,-1.28e+09),
( 0.908,-3.05e+09),
( 0.911,-7.39e+06),
( 0.915,-6.47e+08),
( 0.918,-7.35e+08),
( 0.921, 2.06e+09),
( 0.925,-1.34e+09),
( 0.928, 4.77e+07),
( 0.932,-1.27e+08),
( 0.935,-1.04e+09),
( 0.938, 3.32e+08),
( 0.942, 7.90e+08),
( 0.945, 8.46e+08),
( 0.948, 1.34e+09),
( 0.952, 6.66e+08),
( 0.955,-6.65e+08),
( 0.958, 1.92e+08),
( 0.962, 1.23e+09),
( 0.965, 6.20e+08),
( 0.969, 1.13e+09),
( 0.972, 7.96e+08),
( 0.975, 1.48e+09),
( 0.979, 1.46e+09),
( 0.982, 7.01e+08),
( 0.986,-7.25e+08),
( 0.989, 8.55e+07),
( 0.992,-1.16e+09),
( 0.996,-6.16e+08),
( 0.999,-5.80e+08),
( 1.002,-8.79e+07),
( 1.006,-5.51e+08),
( 1.009, 1.63e+08),
( 1.012, 6.16e+07),
( 1.016, 3.15e+08),
( 1.019,-6.25e+08),
( 1.023,-2.63e+08),
( 1.026, 6.61e+08),
( 1.029, 3.60e+08),
( 1.033, 5.01e+07),
( 1.036,-6.97e+08),
( 1.040, 2.71e+07),
( 1.043,-3.57e+08),
( 1.046,-6.98e+08),
( 1.050, 9.21e+08),
( 1.053, 1.07e+09),
( 1.056,-2.93e+08),
( 1.060,-1.00e+09),
( 1.063, 7.44e+08),
( 1.066, 2.22e+07),
( 1.070,-2.65e+08),
( 1.073, 1.25e+09),
( 1.077,-2.19e+08),
( 1.080, 1.49e+09),
( 1.083,-1.96e+08),
( 1.087, 1.81e+09),
( 1.090, 1.09e+09),
( 1.094, 1.08e+09),
( 1.097, 4.08e+08),
( 1.100, 2.24e+08),
( 1.104, 1.81e+08),
( 1.107,-8.19e+08),
( 1.110, 1.70e+08),
( 1.114, 1.16e+09),
( 1.117,-9.33e+08),
( 1.120,-1.58e+09),
( 1.124,-3.58e+08),
( 1.127,-9.70e+08),
( 1.131,-9.15e+08),
( 1.134,-9.34e+08),
( 1.137, 1.75e+09),
( 1.141,-1.01e+09),
( 1.144, 1.62e+09),
( 1.148, 2.09e+08),
( 1.151,-7.90e+08),
( 1.154,-1.29e+08),
( 1.158, 1.20e+09),
( 1.161,-4.35e+07),
( 1.164, 4.51e+08),
( 1.168, 9.65e+08),
( 1.171,-3.94e+07),
( 1.174,-7.21e+08),
( 1.178, 1.72e+08),
( 1.181, 3.82e+08),
( 1.185, 2.22e+08),
( 1.188, 1.92e+09),
( 1.191,-7.20e+08),
( 1.195,-8.77e+08),
( 1.198,-6.89e+08),
( 1.202,-2.06e+08),
( 1.205,-1.89e+08),
( 1.208,-7.20e+08),
( 1.212, 5.67e+07),
( 1.215,-2.58e+08),
( 1.218,-8.70e+08),
( 1.222,-1.97e+08),
( 1.225,-2.14e+08),
( 1.228,-1.11e+09),
( 1.232,-1.16e+09),
( 1.235,-1.49e+09),
( 1.239, 6.74e+07),
( 1.242, 1.77e+08),
( 1.245, 3.12e+08),
( 1.249,-1.98e+09),
( 1.252,-8.64e+08),
( 1.256,-1.39e+09),
( 1.259, 1.23e+08),
( 1.262,-1.47e+09),
( 1.266, 9.04e+07),
( 1.269,-1.16e+09),
( 1.272,-5.91e+08),
( 1.276,-1.08e+09),
( 1.279,-1.24e+09),
( 1.282,-1.19e+09),
( 1.286, 9.94e+07),
( 1.289,-1.48e+07),
( 1.293, 4.15e+08),
( 1.296,-1.84e+09),
( 1.299,-4.31e+08)]
