( 0.577, 6.39e+09),
( 0.580, 6.74e+09),
( 0.584, 4.50e+09),
( 0.587, 4.86e+09),
( 0.591, 6.51e+09),
( 0.594, 4.22e+09),
( 0.597, 5.58e+09),
( 0.601, 4.80e+09),
( 0.604, 5.52e+09),
( 0.607, 6.60e+09),
( 0.611, 6.66e+09),
( 0.614, 6.06e+09),
( 0.618, 8.11e+09),
( 0.621, 5.31e+09),
( 0.624, 7.25e+09),
( 0.628, 7.48e+09),
( 0.631, 8.76e+09),
( 0.635, 6.87e+09),
( 0.638, 6.89e+09),
( 0.641, 5.89e+09),
( 0.645, 7.64e+09),
( 0.648, 8.00e+09),
( 0.651, 7.96e+09),
( 0.655, 9.04e+09),
( 0.658, 5.64e+09),
( 0.661, 6.33e+09),
( 0.665, 7.51e+09),
( 0.668, 6.47e+09),
( 0.672, 5.32e+09),
( 0.675, 8.42e+09),
( 0.678, 7.89e+09),
( 0.682, 6.44e+09),
( 0.685, 5.97e+09),
( 0.689, 6.11e+09),
( 0.692, 8.39e+09),
( 0.695, 6.00e+09),
( 0.699, 7.24e+09),
( 0.702, 7.64e+09),
( 0.705, 6.48e+09),
( 0.709, 8.13e+09),
( 0.712, 6.64e+09),
( 0.715, 7.61e+09),
( 0.719, 6.75e+09),
( 0.722, 6.21e+09),
( 0.726, 6.19e+09),
( 0.729, 6.95e+09),
( 0.732, 7.86e+09),
( 0.736, 5.40e+09),
( 0.739, 6.83e+09),
( 0.742, 6.92e+09),
( 0.746, 6.83e+09),
( 0.749, 7.87e+09),
( 0.753, 8.62e+09),
( 0.756, 6.64e+09),
( 0.759, 9.71e+09),
( 0.763, 9.49e+09),
( 0.766, 8.94e+09),
( 0.770, 9.13e+09),
( 0.773, 9.81e+09),
( 0.776, 8.18e+09),
( 0.780, 9.82e+09),
( 0.783, 9.90e+09),
( 0.786, 9.21e+09),
( 0.790, 1.08e+10),
( 0.793, 1.13e+10),
( 0.796, 9.89e+09),
( 0.800, 1.04e+10),
( 0.803, 1.14e+10),
( 0.807, 9.54e+09),
( 0.810, 1.03e+10),
( 0.813, 1.04e+10),
( 0.817, 9.00e+09),
( 0.820, 9.13e+09),
( 0.824, 1.09e+10),
( 0.827, 1.14e+10),
( 0.830, 9.33e+09),
( 0.834, 1.17e+10),
( 0.837, 9.07e+09),
( 0.840, 8.95e+09),
( 0.844, 9.37e+09),
( 0.847, 1.00e+10),
( 0.850, 1.06e+10),
( 0.854, 9.80e+09),
( 0.857, 1.08e+10),
( 0.861, 1.09e+10),
( 0.864, 8.89e+09),
( 0.867, 9.20e+09),
( 0.871, 9.98e+09),
( 0.874, 1.01e+10),
( 0.877, 9.15e+09),
( 0.881, 7.54e+09),
( 0.884, 8.49e+09),
( 0.888, 8.05e+09),
( 0.891, 1.02e+10),
( 0.894, 9.80e+09),
( 0.898, 8.98e+09),
( 0.901, 7.91e+09),
( 0.905, 8.09e+09),
( 0.908, 9.68e+09),
( 0.911, 8.29e+09),
( 0.915, 7.59e+09),
( 0.918, 8.16e+09),
( 0.921, 7.71e+09),
( 0.925, 8.63e+09),
( 0.928, 8.03e+09),
( 0.931, 7.78e+09),
( 0.935, 7.94e+09),
( 0.938, 8.87e+09),
( 0.942, 7.53e+09),
( 0.945, 8.10e+09),
( 0.948, 8.56e+09),
( 0.952, 8.05e+09),
( 0.955, 8.22e+09),
( 0.959, 7.56e+09),
( 0.962, 1.11e+10),
( 0.965, 6.59e+09),
( 0.969, 7.52e+09),
( 0.972, 7.73e+09),
( 0.975, 7.64e+09),
( 0.979, 5.97e+09),
( 0.982, 7.94e+09),
( 0.985, 5.62e+09),
( 0.989, 7.08e+09),
( 0.992, 6.99e+09),
( 0.996, 7.36e+09),
( 0.999, 6.25e+09),
( 1.002, 5.40e+09),
( 1.006, 7.01e+09),
( 1.009, 4.60e+09),
( 1.012, 5.48e+09),
( 1.016, 4.07e+09),
( 1.019, 6.06e+09),
( 1.023, 5.88e+09),
( 1.026, 7.74e+09),
( 1.029, 5.00e+09),
( 1.033, 6.66e+09),
( 1.036, 6.19e+09),
( 1.040, 6.83e+09),
( 1.043, 7.04e+09),
( 1.046, 6.35e+09),
( 1.050, 5.73e+09),
( 1.053, 7.12e+09),
( 1.056, 5.74e+09),
( 1.060, 7.44e+09),
( 1.063, 4.55e+09),
( 1.066, 2.72e+09),
( 1.070, 3.45e+09),
( 1.073, 2.60e+09),
( 1.077, 1.89e+09),
( 1.080, 3.63e+09),
( 1.083, 2.49e+09),
( 1.087, 4.44e+09),
( 1.090, 2.94e+09),
( 1.094, 2.45e+09),
( 1.097, 3.11e+09),
( 1.100, 4.69e+09),
( 1.104, 3.45e+09),
( 1.107, 3.06e+09),
( 1.110, 3.28e+09),
( 1.114, 2.55e+09),
( 1.117, 1.45e+09),
( 1.120, 3.22e+09),
( 1.124, 1.27e+09),
( 1.127, 3.98e+08),
( 1.131, 2.26e+09),
( 1.134, 5.86e+08),
( 1.137, 1.66e+09),
( 1.141, 2.05e+09),
( 1.144, 4.98e+08),
( 1.147, 2.95e+09),
( 1.151, 2.98e+08),
( 1.154,-5.63e+08),
( 1.158,-1.03e+09),
( 1.161,-4.99e+08),
( 1.164,-4.87e+08),
( 1.168, 1.53e+09),
( 1.171, 1.17e+09),
( 1.175,-2.28e+09),
( 1.178,-1.26e+09),
( 1.181,-8.26e+08),
( 1.185, 1.59e+07),
( 1.188, 9.06e+08),
( 1.191,-1.31e+09),
( 1.195, 1.74e+09),
( 1.198, 2.25e+09),
( 1.201,-1.73e+09),
( 1.205, 5.71e+08),
( 1.208, 5.15e+08),
( 1.212,-1.77e+09),
( 1.215,-1.17e+09),
( 1.218, 7.87e+07),
( 1.222, 8.86e+08),
( 1.225,-2.09e+09),
( 1.229,-1.62e+09),
( 1.232,-5.49e+07),
( 1.235,-1.18e+09),
( 1.239,-1.40e+09),
( 1.242,-2.42e+09),
( 1.245,-9.87e+08),
( 1.249,-4.70e+08),
( 1.252,-5.80e+08),
( 1.255,-3.01e+08),
( 1.259, 6.14e+08),
( 1.262,-9.73e+08),
( 1.266, 1.28e+08),
( 1.269, 2.43e+08),
( 1.272, 9.94e+08),
( 1.276,-1.35e+09),
( 1.279, 2.79e+08),
( 1.282, 2.06e+08),
( 1.286, 5.11e+08),
( 1.289,-1.62e+09),
( 1.293,-1.89e+09),
( 1.296, 7.00e+08),
( 1.299, 3.91e+07),
( 1.303,-1.68e+09),
( 1.306,-4.43e+08),
( 1.310, 5.95e+08),
( 1.313,-1.06e+09),
( 1.316,-1.13e+09),
( 1.320, 1.77e+08),
( 1.323,-1.44e+08),
( 1.326, 9.16e+08),
( 1.330, 1.18e+09),
( 1.333, 3.72e+08),
( 1.336, 9.97e+08),
( 1.340, 1.61e+09),
( 1.343,-6.55e+07),
( 1.347,-3.56e+08),
( 1.350,-4.13e+07),
( 1.353,-1.10e+09),
( 1.357,-2.46e+09),
( 1.360,-3.49e+08),
( 1.364,-1.40e+09),
( 1.367,-1.48e+09),
( 1.370, 3.61e+08),
( 1.374, 9.31e+08),
( 1.377, 1.31e+09),
( 1.380,-1.40e+08),
( 1.384, 1.06e+09),
( 1.387, 4.69e+08),
( 1.390, 1.39e+09),
( 1.394,-1.57e+09),
( 1.397, 1.78e+08),
( 1.401, 2.12e+08),
( 1.404,-1.17e+09),
( 1.407,-1.08e+09),
( 1.411, 6.31e+08),
( 1.414,-1.60e+09),
( 1.417, 5.46e+08),
( 1.421, 8.18e+08),
( 1.424,-2.53e+08),
( 1.428, 3.49e+08),
( 1.431,-1.80e+09),
( 1.434,-1.26e+09),
( 1.438, 3.24e+08),
( 1.441,-4.83e+08),
( 1.445, 1.09e+09),
( 1.448,-2.95e+08),
( 1.451,-1.21e+09),
( 1.455,-1.30e+09),
( 1.458, 6.67e+08),
( 1.461,-9.87e+08),
( 1.465,-2.00e+09),
( 1.468, 1.78e+09),
( 1.471,-1.41e+09),
( 1.475,-9.44e+08),
( 1.478,-4.40e+08),
( 1.482, 5.42e+08),
( 1.485,-2.04e+09),
( 1.488,-1.49e+09),
( 1.492,-4.36e+08),
( 1.495, 3.28e+08),
( 1.499,-3.79e+08),
( 1.502,-1.16e+08),
( 1.505, 5.32e+08),
( 1.509, 4.77e+08),
( 1.512,-1.96e+09),
( 1.515,-1.25e+09),
( 1.519, 6.75e+08),
( 1.522,-2.26e+09),
( 1.525,-1.54e+09),
( 1.529, 1.42e+09),
( 1.532,-7.49e+08),
( 1.536,-1.44e+08),
( 1.539, 6.53e+08),
( 1.542,-7.19e+08),
( 1.546,-1.78e+09),
( 1.549,-1.37e+09),
( 1.552,-7.72e+08),
( 1.556,-7.94e+08),
( 1.559, 3.01e+08),
( 1.563,-1.02e+09),
( 1.566,-1.97e+09),
( 1.569,-1.32e+09),
( 1.573,-5.36e+08),
( 1.576,-2.48e+08),
( 1.580, 5.97e+08),
( 1.583,-2.03e+08),
( 1.586, 4.89e+08),
( 1.590, 2.40e+08),
( 1.593,-1.51e+09),
( 1.596,-3.80e+08),
( 1.600,-1.80e+09),
( 1.603, 9.75e+08),
( 1.606,-2.14e+09),
( 1.610,-1.14e+09),
( 1.613,-7.00e+08),
( 1.617,-1.48e+09),
( 1.620, 1.96e+09),
( 1.623, 1.40e+08),
( 1.627,-1.32e+09),
( 1.630, 1.51e+09),
( 1.634, 7.02e+08),
( 1.637,-1.43e+08),
( 1.640, 2.31e+08),
( 1.644,-9.29e+07),
( 1.647, 4.48e+07),
( 1.650,-1.14e+09),
( 1.654,-1.88e+09),
( 1.657, 2.25e+08),
( 1.660,-6.13e+07),
( 1.664, 8.64e+08),
( 1.667,-2.71e+08),
( 1.671,-5.01e+08),
( 1.674,-1.03e+09),
( 1.677,-5.80e+08),
( 1.681,-2.02e+08),
( 1.684, 2.30e+09),
( 1.687, 1.28e+07),
( 1.691,-1.08e+09),
( 1.694, 9.31e+08),
( 1.698,-9.32e+08),
( 1.701,-6.91e+08),
( 1.704, 3.94e+08),
( 1.708,-1.57e+09),
( 1.711, 2.00e+09),
( 1.715,-1.45e+09),
( 1.718,-2.27e+09),
( 1.721,-1.18e+09),
( 1.725,-2.13e+09),
( 1.728,-5.08e+08),
( 1.731,-5.27e+08),
( 1.735,-1.08e+09),
( 1.738,-9.66e+08),
( 1.741,-1.55e+09),
( 1.745,-1.48e+09),
( 1.748, 1.21e+09),
( 1.752,-4.42e+08),
( 1.755,-9.63e+08),
( 1.758,-7.33e+08),
( 1.762,-8.15e+08),
( 1.765,-2.40e+08),
( 1.769,-9.16e+08),
( 1.772,-1.54e+09),
( 1.775,-1.98e+09),
( 1.779,-4.67e+08),
( 1.782, 1.73e+09),
( 1.785,-1.18e+09),
( 1.789, 9.59e+07),
( 1.792, 4.59e+08),
( 1.795,-1.28e+09),
( 1.799, 9.00e+08),
( 1.802,-1.83e+09),
( 1.806,-3.79e+08),
( 1.809, 3.51e+08),
( 1.812,-4.18e+08),
( 1.816,-7.49e+08),
( 1.819,-9.66e+08),
( 1.822,-3.46e+08),
( 1.826,-6.10e+08),
( 1.829,-1.31e+09),
( 1.833,-7.88e+08),
( 1.836, 1.51e+08),
( 1.839,-1.86e+09),
( 1.843, 1.38e+09),
( 1.846,-7.98e+08),
( 1.850,-2.21e+09),
( 1.853,-5.03e+08),
( 1.856,-7.76e+08),
( 1.860,-4.69e+08),
( 1.863,-2.31e+08),
( 1.866,-1.45e+09),
( 1.870,-3.45e+08),
( 1.873,-1.94e+09),
( 1.876,-1.08e+09),
( 1.880, 7.53e+08),
( 1.883,-1.90e+09),
( 1.887,-6.74e+08),
( 1.890,-5.85e+08),
( 1.893,-8.14e+07),
( 1.897,-6.24e+08),
( 1.900,-8.00e+08),
( 1.904, 9.01e+08),
( 1.907,-4.62e+08),
( 1.910,-1.99e+09),
( 1.914,-1.31e+09),
( 1.917,-2.11e+09),
( 1.920, 1.30e+09),
( 1.924,-8.12e+08),
( 1.927, 7.29e+07),
( 1.930,-5.92e+08),
( 1.934,-8.28e+08),
( 1.937,-8.82e+08),
( 1.941,-5.08e+08),
( 1.944,-2.63e+09),
( 1.947, 1.23e+09),
( 1.951,-3.68e+08),
( 1.954,-2.77e+09),
( 1.957,-1.29e+09),
( 1.961,-2.16e+09),
( 1.964,-1.31e+09),
( 1.968,-9.86e+08),
( 1.971,-1.70e+09),
( 1.974,-1.83e+09),
( 1.978, 8.58e+08),
( 1.981,-6.38e+07),
( 1.985,-1.25e+09),
( 1.988, 7.80e+08),
( 1.991, 9.81e+06),
( 1.995,-9.75e+08),
( 1.998,-1.66e+08),
( 2.001,-1.43e+08),
( 2.005,-2.14e+09),
( 2.008, 1.42e+09),
( 2.011,-1.00e+09),
( 2.015, 7.51e+07),
( 2.018,-1.04e+09),
( 2.022,-1.48e+09),
( 2.025, 3.07e+08),
( 2.028,-1.66e+09),
( 2.032,-4.61e+08),
( 2.035,-5.07e+08),
( 2.039,-1.14e+09),
( 2.042, 4.99e+08),
( 2.045, 2.59e+08),
( 2.049,-1.02e+09),
( 2.052,-3.87e+08),
( 2.055,-1.81e+09),
( 2.059, 9.18e+08),
( 2.062, 1.85e+08),
( 2.065,-8.49e+08),
( 2.069,-1.25e+09),
( 2.072,-2.37e+08),
( 2.076, 1.35e+09),
( 2.079, 1.51e+08),
( 2.082, 7.18e+06),
( 2.086, 1.13e+09),
( 2.089,-1.67e+09),
( 2.092,-5.94e+07),
( 2.096, 1.06e+08),
( 2.099,-4.59e+07),
( 2.103,-2.22e+09),
( 2.106, 1.89e+08),
( 2.109,-8.88e+08),
( 2.113,-2.03e+08),
( 2.116, 7.80e+08),
( 2.120,-1.14e+09),
( 2.123,-2.08e+09),
( 2.126,-6.79e+08),
( 2.130, 3.53e+08),
( 2.133,-9.24e+07),
( 2.136,-7.78e+07),
( 2.140, 1.05e+09),
( 2.143,-8.31e+08),
( 2.146,-9.34e+08),
( 2.150, 2.63e+08),
( 2.153,-1.21e+09),
( 2.157,-1.37e+09),
( 2.160,-6.23e+08),
( 2.163, 1.15e+07),
( 2.167,-1.37e+09),
( 2.170, 6.36e+06),
( 2.174, 1.04e+09),
( 2.177,-1.25e+09),
( 2.180,-5.70e+08),
( 2.184,-1.01e+09),
( 2.187,-2.88e+08),
( 2.190,-4.47e+08),
( 2.194,-7.73e+08),
( 2.197,-1.21e+09),
( 2.200, 1.75e+09),
( 2.204, 2.27e+08),
( 2.207,-1.54e+09),
( 2.211,-7.70e+08),
( 2.214, 1.37e+09),
( 2.217, 2.93e+08),
( 2.221,-3.11e+08),
( 2.224,-4.50e+08),
( 2.227,-2.07e+08),
( 2.231,-1.14e+09),
( 2.234,-5.26e+08),
( 2.238, 5.55e+08),
( 2.241,-2.06e+09),
( 2.244,-1.13e+09),
( 2.248, 4.89e+08),
( 2.251, 2.11e+08),
( 2.255, 2.21e+08),
( 2.258,-9.47e+08),
( 2.261,-1.06e+09),
( 2.265,-6.74e+08),
( 2.268,-1.03e+09),
( 2.271, 2.81e+08),
( 2.275,-1.68e+08),
( 2.278,-8.16e+07),
( 2.281, 7.53e+08),
( 2.285, 1.16e+07),
( 2.288,-1.37e+08),
( 2.292,-1.04e+09),
( 2.295,-8.25e+08),
( 2.298,-2.97e+08),
( 2.302, 9.65e+08),
( 2.305,-2.87e+08),
( 2.309,-1.60e+09),
( 2.312,-4.08e+07),
( 2.315, 1.23e+09),
( 2.319,-1.27e+09),
( 2.322, 1.49e+09),
( 2.325, 1.25e+09),
( 2.329,-5.56e+08),
( 2.332,-1.55e+09),
( 2.335, 1.40e+08),
( 2.339, 1.50e+09),
( 2.342,-1.05e+09),
( 2.346,-2.90e+08),
( 2.349, 3.07e+08),
( 2.352, 1.49e+08),
( 2.356,-9.54e+08),
( 2.359, 3.66e+08),
( 2.362,-4.01e+08),
( 2.366,-2.14e+09),
( 2.369, 1.29e+08),
( 2.373, 6.33e+08),
( 2.376, 5.11e+08),
( 2.379,-2.20e+08),
( 2.383,-6.16e+08),
( 2.386, 1.24e+08),
( 2.390,-1.00e+09),
( 2.393,-7.96e+08),
( 2.396,-1.70e+08),
( 2.400,-9.08e+08),
( 2.403, 1.15e+09),
( 2.406,-6.74e+08),
( 2.410, 2.38e+08),
( 2.413, 8.56e+08),
( 2.416, 6.44e+08),
( 2.420,-1.98e+09),
( 2.423, 7.98e+08),
( 2.427, 4.95e+08),
( 2.430,-1.15e+08),
( 2.433, 5.09e+08),
( 2.437,-2.32e+07),
( 2.440,-2.25e+08),
( 2.444,-6.77e+08),
( 2.447,-1.03e+09),
( 2.450,-4.33e+08),
( 2.454,-7.45e+08),
( 2.457, 1.07e+09),
( 2.460,-1.19e+09),
( 2.464,-7.87e+08),
( 2.467, 7.87e+08),
( 2.470, 8.07e+08),
( 2.474,-6.91e+08),
( 2.477,-2.26e+08),
( 2.481,-3.84e+08),
( 2.484,-9.32e+08),
( 2.487, 6.48e+08),
( 2.491,-1.97e+09),
( 2.494, 4.25e+08),
( 2.497, 8.51e+08)]
