(-0.743, 1.41e+08),
(-0.739, 1.03e+08),
(-0.736,-1.91e+08),
(-0.732, 1.20e+08),
(-0.729, 2.90e+08),
(-0.726, 1.44e+08),
(-0.722,-1.08e+07),
(-0.719,-1.09e+08),
(-0.715,-6.87e+08),
(-0.712,-8.65e+08),
(-0.709,-4.13e+08),
(-0.705,-6.20e+08),
(-0.702,-4.64e+08),
(-0.699,-2.48e+08),
(-0.695,-3.01e+08),
(-0.692,-4.60e+08),
(-0.688,-6.13e+08),
(-0.685,-6.51e+08),
(-0.682,-5.83e+08),
(-0.678,-3.09e+08),
(-0.675,-1.27e+08),
(-0.672,-6.68e+08),
(-0.668,-5.93e+08),
(-0.665,-6.41e+08),
(-0.662,-8.61e+08),
(-0.658,-4.02e+08),
(-0.655,-3.43e+08),
(-0.651,-8.31e+08),
(-0.648,-5.74e+08),
(-0.645, 5.13e+07),
(-0.641,-1.94e+08),
(-0.638,-1.76e+08),
(-0.635,-7.28e+07),
(-0.631, 7.51e+07),
(-0.628,-1.29e+08),
(-0.624,-3.00e+08),
(-0.621,-2.17e+08),
(-0.618,-2.83e+08),
(-0.614,-2.67e+08),
(-0.611,-1.41e+08),
(-0.607, 4.74e+08),
(-0.604, 3.71e+08),
(-0.601, 4.96e+07),
(-0.597,-1.20e+08),
(-0.594,-2.21e+08),
(-0.591,-6.10e+08),
(-0.587,-3.32e+08),
(-0.584,-1.05e+08),
(-0.580,-1.35e+08),
(-0.577,-8.72e+08),
(-0.574,-3.64e+08),
(-0.570,-3.90e+08),
(-0.567,-3.41e+08),
(-0.564,-2.90e+08),
(-0.560,-3.41e+08),
(-0.557,-3.47e+08),
(-0.554,-2.12e+08),
(-0.550, 8.27e+07),
(-0.547,-3.03e+08),
(-0.543, 1.84e+08),
(-0.540, 1.22e+08),
(-0.537,-1.91e+08),
(-0.533,-2.94e+08),
(-0.530, 7.69e+07),
(-0.527, 3.55e+08),
(-0.523, 9.27e+07),
(-0.520,-2.66e+08),
(-0.516,-4.85e+08),
(-0.513,-2.29e+08),
(-0.510, 2.88e+08),
(-0.506, 1.35e+08),
(-0.503,-8.30e+07),
(-0.499, 3.22e+07),
(-0.496,-3.35e+07),
(-0.493, 4.32e+07),
(-0.489,-5.09e+07),
(-0.486, 7.54e+07),
(-0.483, 1.78e+08),
(-0.479,-1.70e+08),
(-0.476, 3.29e+08),
(-0.472, 4.88e+08),
(-0.469, 5.92e+06),
(-0.466,-1.34e+08),
(-0.462,-3.17e+07),
(-0.459,-1.13e+08),
(-0.456, 2.38e+08),
(-0.452, 5.60e+08),
(-0.449, 4.75e+08),
(-0.446, 3.28e+08),
(-0.442, 3.12e+07),
(-0.439, 1.77e+08),
(-0.435, 2.68e+08),
(-0.432, 4.69e+08),
(-0.429, 6.71e+08),
(-0.425, 3.94e+08),
(-0.422, 1.18e+08),
(-0.419, 3.95e+08),
(-0.415, 1.08e+08),
(-0.412, 2.10e+08),
(-0.408, 1.69e+08),
(-0.405,-1.07e+07),
(-0.402, 9.32e+07),
(-0.398, 2.55e+07),
(-0.395, 3.13e+08),
(-0.391, 7.02e+08),
(-0.388, 9.96e+08),
(-0.385, 9.89e+08),
(-0.381, 1.02e+09),
(-0.378, 2.83e+08),
(-0.375, 2.64e+08),
(-0.371, 5.98e+08),
(-0.368, 4.34e+08),
(-0.364, 1.08e+08),
(-0.361,-2.01e+08),
(-0.358,-2.70e+08),
(-0.354, 1.55e+08),
(-0.351, 2.01e+08),
(-0.348,-8.86e+07),
(-0.344,-2.02e+08),
(-0.341, 4.62e+07),
(-0.338,-1.53e+08),
(-0.334,-1.63e+07),
(-0.331,-3.25e+08),
(-0.327,-3.82e+08),
(-0.324, 1.27e+08),
(-0.321, 3.12e+08),
(-0.317, 4.54e+08),
(-0.314,-1.06e+08),
(-0.311, 1.68e+08),
(-0.307, 1.79e+07),
(-0.304,-6.57e+07),
(-0.300,-4.44e+06),
(-0.297,-8.35e+07),
(-0.294,-6.65e+08),
(-0.290,-4.94e+08),
(-0.287, 4.77e+06),
(-0.283,-1.13e+08),
(-0.280, 3.58e+08),
(-0.277, 1.42e+08),
(-0.273,-2.04e+07),
(-0.270,-2.83e+07),
(-0.267,-4.88e+07),
(-0.263, 9.04e+06),
(-0.260, 4.58e+08),
(-0.256, 5.16e+08),
(-0.253, 3.25e+08),
(-0.250,-1.38e+08),
(-0.246,-3.53e+07),
(-0.243,-7.89e+07),
(-0.240,-5.21e+07),
(-0.236,-2.37e+08),
(-0.233,-2.11e+08),
(-0.230,-1.28e+07),
(-0.226,-2.57e+08),
(-0.223, 1.14e+08),
(-0.219,-8.51e+07),
(-0.216,-3.38e+08),
(-0.213,-1.64e+08),
(-0.209,-2.02e+07),
(-0.206,-2.31e+08),
(-0.203,-1.35e+08),
(-0.199,-8.99e+07),
(-0.196,-3.64e+08),
(-0.192, 6.49e+07),
(-0.189, 3.53e+08),
(-0.186, 9.11e+08),
(-0.182, 1.01e+09),
(-0.179, 1.38e+09),
(-0.175, 1.55e+09),
(-0.172, 9.33e+08),
(-0.169, 7.28e+08),
(-0.165, 4.91e+08),
(-0.162, 8.23e+08),
(-0.159, 1.03e+09),
(-0.155, 7.46e+08),
(-0.152, 1.00e+09),
(-0.148, 1.44e+09),
(-0.145, 1.10e+09),
(-0.142, 8.10e+08),
(-0.138, 5.13e+08),
(-0.135, 6.31e+08),
(-0.132, 6.32e+08),
(-0.128, 6.73e+08),
(-0.125, 6.60e+08),
(-0.122, 6.42e+08),
(-0.118, 2.00e+08),
(-0.115, 3.68e+07),
(-0.111, 5.71e+08),
(-0.108, 8.00e+08),
(-0.105, 9.54e+08),
(-0.101, 7.96e+08),
(-0.098, 7.83e+08),
(-0.095, 1.28e+09),
(-0.091, 1.73e+09),
(-0.088, 1.92e+09),
(-0.084, 1.96e+09),
(-0.081, 1.95e+09),
(-0.078, 1.93e+09),
(-0.074, 2.04e+09),
(-0.071, 1.73e+09),
(-0.067, 1.86e+09),
(-0.064, 2.32e+09),
(-0.061, 2.55e+09),
(-0.057, 2.79e+09),
(-0.054, 2.62e+09),
(-0.051, 2.23e+09),
(-0.047, 2.15e+09),
(-0.044, 2.46e+09),
(-0.040, 2.94e+09),
(-0.037, 2.96e+09),
(-0.034, 2.91e+09),
(-0.030, 3.16e+09),
(-0.027, 3.67e+09),
(-0.024, 3.75e+09),
(-0.020, 3.52e+09),
(-0.017, 3.09e+09),
(-0.014, 2.78e+09),
(-0.010, 3.11e+09),
(-0.007, 2.85e+09),
(-0.003, 2.69e+09),
(-0.000, 3.01e+09),
( 0.003, 3.64e+09),
( 0.007, 3.47e+09),
( 0.010, 3.79e+09),
( 0.013, 4.56e+09),
( 0.017, 5.36e+09),
( 0.020, 5.13e+09),
( 0.024, 5.44e+09),
( 0.027, 5.58e+09),
( 0.030, 5.66e+09),
( 0.034, 5.60e+09),
( 0.037, 5.24e+09),
( 0.041, 5.24e+09),
( 0.044, 4.85e+09),
( 0.047, 5.23e+09),
( 0.051, 5.24e+09),
( 0.054, 5.45e+09),
( 0.057, 5.46e+09),
( 0.061, 5.57e+09),
( 0.064, 5.92e+09),
( 0.068, 6.02e+09),
( 0.071, 5.79e+09),
( 0.074, 5.56e+09),
( 0.078, 6.34e+09),
( 0.081, 7.13e+09),
( 0.084, 7.42e+09),
( 0.088, 7.79e+09),
( 0.091, 7.85e+09),
( 0.094, 7.63e+09),
( 0.098, 8.09e+09),
( 0.101, 8.51e+09),
( 0.105, 8.48e+09),
( 0.108, 8.65e+09),
( 0.111, 8.80e+09),
( 0.115, 8.85e+09),
( 0.118, 9.45e+09),
( 0.121, 9.32e+09),
( 0.125, 9.94e+09),
( 0.128, 9.42e+09),
( 0.132, 9.75e+09),
( 0.135, 1.01e+10),
( 0.138, 9.83e+09),
( 0.142, 1.01e+10),
( 0.145, 1.03e+10),
( 0.149, 1.02e+10),
( 0.152, 1.03e+10),
( 0.155, 1.06e+10),
( 0.159, 1.08e+10),
( 0.162, 1.07e+10),
( 0.165, 1.09e+10),
( 0.169, 1.13e+10),
( 0.172, 1.16e+10),
( 0.176, 1.16e+10),
( 0.179, 1.14e+10),
( 0.182, 1.13e+10),
( 0.186, 1.17e+10),
( 0.189, 1.21e+10),
( 0.192, 1.18e+10),
( 0.196, 1.20e+10),
( 0.199, 1.22e+10),
( 0.202, 1.27e+10),
( 0.206, 1.22e+10),
( 0.209, 1.18e+10),
( 0.213, 1.20e+10),
( 0.216, 1.18e+10),
( 0.219, 1.19e+10),
( 0.223, 1.16e+10),
( 0.226, 1.19e+10),
( 0.229, 1.24e+10),
( 0.233, 1.25e+10),
( 0.236, 1.24e+10),
( 0.240, 1.23e+10),
( 0.243, 1.24e+10),
( 0.246, 1.24e+10),
( 0.250, 1.23e+10),
( 0.253, 1.25e+10),
( 0.257, 1.24e+10),
( 0.260, 1.24e+10),
( 0.263, 1.23e+10),
( 0.267, 1.25e+10),
( 0.270, 1.23e+10),
( 0.273, 1.25e+10),
( 0.277, 1.26e+10),
( 0.280, 1.26e+10),
( 0.284, 1.26e+10),
( 0.287, 1.28e+10),
( 0.290, 1.33e+10),
( 0.294, 1.35e+10),
( 0.297, 1.37e+10),
( 0.300, 1.33e+10),
( 0.304, 1.32e+10),
( 0.307, 1.26e+10),
( 0.310, 1.19e+10),
( 0.314, 1.14e+10),
( 0.317, 1.14e+10),
( 0.321, 1.12e+10),
( 0.324, 1.04e+10),
( 0.327, 1.01e+10),
( 0.331, 1.03e+10),
( 0.334, 1.05e+10),
( 0.337, 1.04e+10),
( 0.341, 1.07e+10),
( 0.344, 1.09e+10),
( 0.348, 1.05e+10),
( 0.351, 1.01e+10),
( 0.354, 9.67e+09),
( 0.358, 9.66e+09),
( 0.361, 9.89e+09),
( 0.365, 1.01e+10),
( 0.368, 1.02e+10),
( 0.371, 1.03e+10),
( 0.375, 1.03e+10),
( 0.378, 1.03e+10),
( 0.381, 1.05e+10),
( 0.385, 1.02e+10),
( 0.388, 9.97e+09),
( 0.392, 9.48e+09),
( 0.395, 9.60e+09),
( 0.398, 9.73e+09),
( 0.402, 9.70e+09),
( 0.405, 9.92e+09),
( 0.408, 9.71e+09),
( 0.412, 9.85e+09),
( 0.415, 1.01e+10),
( 0.418, 1.01e+10),
( 0.422, 9.86e+09),
( 0.425, 9.62e+09),
( 0.429, 9.90e+09),
( 0.432, 9.71e+09),
( 0.435, 9.69e+09),
( 0.439, 9.48e+09),
( 0.442, 9.61e+09),
( 0.445, 9.85e+09),
( 0.449, 9.83e+09),
( 0.452, 9.90e+09),
( 0.456, 9.80e+09),
( 0.459, 9.68e+09),
( 0.462, 9.86e+09),
( 0.466, 1.00e+10),
( 0.469, 9.69e+09),
( 0.473, 9.65e+09),
( 0.476, 9.80e+09),
( 0.479, 9.62e+09),
( 0.483, 9.19e+09),
( 0.486, 9.01e+09),
( 0.489, 9.67e+09),
( 0.493, 9.79e+09),
( 0.496, 9.35e+09),
( 0.500, 9.04e+09),
( 0.503, 8.78e+09),
( 0.506, 8.51e+09),
( 0.510, 8.51e+09),
( 0.513, 8.42e+09),
( 0.516, 8.84e+09),
( 0.520, 8.90e+09),
( 0.523, 9.15e+09),
( 0.526, 9.22e+09),
( 0.530, 9.34e+09),
( 0.533, 8.97e+09),
( 0.537, 8.79e+09),
( 0.540, 8.66e+09),
( 0.543, 8.23e+09),
( 0.547, 8.11e+09),
( 0.550, 7.45e+09),
( 0.553, 6.94e+09),
( 0.557, 6.44e+09),
( 0.560, 6.66e+09),
( 0.564, 6.83e+09),
( 0.567, 7.09e+09),
( 0.570, 7.27e+09),
( 0.574, 7.25e+09),
( 0.577, 7.49e+09),
( 0.581, 7.30e+09),
( 0.584, 7.29e+09),
( 0.587, 7.07e+09),
( 0.591, 7.08e+09),
( 0.594, 7.23e+09),
( 0.597, 7.50e+09),
( 0.601, 7.58e+09),
( 0.604, 7.55e+09),
( 0.608, 7.01e+09),
( 0.611, 7.19e+09),
( 0.614, 7.06e+09),
( 0.618, 6.67e+09),
( 0.621, 6.23e+09),
( 0.624, 6.11e+09),
( 0.628, 6.11e+09),
( 0.631, 6.12e+09),
( 0.634, 5.84e+09),
( 0.638, 5.67e+09),
( 0.641, 5.91e+09),
( 0.645, 5.88e+09),
( 0.648, 6.22e+09),
( 0.651, 6.54e+09),
( 0.655, 6.36e+09),
( 0.658, 6.14e+09),
( 0.661, 5.98e+09),
( 0.665, 6.00e+09),
( 0.668, 6.16e+09),
( 0.672, 5.70e+09),
( 0.675, 5.36e+09),
( 0.678, 5.30e+09),
( 0.682, 5.00e+09),
( 0.685, 5.32e+09),
( 0.689, 5.05e+09),
( 0.692, 5.03e+09),
( 0.695, 5.22e+09),
( 0.699, 5.47e+09),
( 0.702, 5.46e+09),
( 0.705, 5.53e+09),
( 0.709, 5.38e+09),
( 0.712, 5.34e+09),
( 0.716, 5.35e+09),
( 0.719, 5.36e+09),
( 0.722, 5.20e+09),
( 0.726, 5.35e+09),
( 0.729, 5.81e+09),
( 0.732, 5.71e+09),
( 0.736, 5.16e+09),
( 0.739, 4.84e+09),
( 0.742, 4.66e+09),
( 0.746, 4.38e+09),
( 0.749, 4.57e+09),
( 0.753, 4.73e+09),
( 0.756, 4.24e+09),
( 0.759, 3.98e+09),
( 0.763, 3.74e+09),
( 0.766, 4.10e+09),
( 0.769, 4.42e+09),
( 0.773, 4.09e+09),
( 0.776, 4.47e+09),
( 0.780, 4.76e+09),
( 0.783, 4.99e+09),
( 0.786, 5.24e+09),
( 0.790, 5.25e+09),
( 0.793, 5.20e+09),
( 0.797, 5.21e+09),
( 0.800, 4.55e+09),
( 0.803, 4.36e+09),
( 0.807, 3.91e+09),
( 0.810, 4.18e+09),
( 0.813, 3.96e+09),
( 0.817, 3.73e+09),
( 0.820, 3.74e+09),
( 0.824, 4.13e+09),
( 0.827, 4.71e+09),
( 0.830, 4.80e+09),
( 0.834, 4.76e+09),
( 0.837, 4.73e+09),
( 0.840, 5.08e+09),
( 0.844, 5.10e+09),
( 0.847, 4.99e+09),
( 0.850, 4.82e+09),
( 0.854, 4.27e+09),
( 0.857, 3.81e+09),
( 0.861, 4.03e+09),
( 0.864, 3.91e+09),
( 0.867, 3.29e+09),
( 0.871, 3.47e+09),
( 0.874, 4.19e+09),
( 0.877, 4.51e+09),
( 0.881, 3.55e+09),
( 0.884, 3.65e+09),
( 0.888, 3.73e+09),
( 0.891, 3.64e+09),
( 0.894, 3.77e+09),
( 0.898, 3.40e+09),
( 0.901, 3.36e+09),
( 0.905, 3.23e+09),
( 0.908, 3.30e+09),
( 0.911, 3.15e+09),
( 0.915, 3.10e+09),
( 0.918, 3.38e+09),
( 0.921, 3.75e+09),
( 0.925, 3.79e+09),
( 0.928, 3.03e+09),
( 0.932, 2.88e+09),
( 0.935, 3.15e+09),
( 0.938, 3.15e+09),
( 0.942, 3.28e+09),
( 0.945, 3.85e+09),
( 0.948, 3.79e+09),
( 0.952, 3.58e+09),
( 0.955, 3.24e+09),
( 0.958, 3.02e+09),
( 0.962, 3.03e+09),
( 0.965, 3.36e+09),
( 0.969, 3.55e+09),
( 0.972, 3.72e+09),
( 0.975, 3.45e+09),
( 0.979, 3.30e+09),
( 0.982, 3.45e+09),
( 0.985, 3.18e+09),
( 0.989, 2.29e+09),
( 0.992, 2.58e+09),
( 0.996, 2.46e+09),
( 0.999, 2.89e+09),
( 1.002, 3.01e+09),
( 1.006, 3.10e+09),
( 1.009, 3.53e+09),
( 1.013, 3.51e+09),
( 1.016, 3.48e+09),
( 1.019, 3.73e+09),
( 1.023, 3.82e+09),
( 1.026, 3.78e+09),
( 1.029, 4.03e+09),
( 1.033, 3.79e+09),
( 1.036, 3.67e+09),
( 1.040, 3.64e+09),
( 1.043, 3.56e+09),
( 1.046, 3.05e+09),
( 1.050, 2.53e+09),
( 1.053, 2.63e+09),
( 1.056, 2.82e+09),
( 1.060, 3.23e+09),
( 1.063, 3.11e+09),
( 1.066, 3.11e+09),
( 1.070, 3.11e+09),
( 1.073, 3.05e+09),
( 1.077, 2.73e+09),
( 1.080, 2.38e+09),
( 1.083, 2.42e+09),
( 1.087, 2.67e+09),
( 1.090, 2.33e+09),
( 1.093, 2.27e+09),
( 1.097, 2.47e+09),
( 1.100, 2.90e+09),
( 1.104, 2.91e+09),
( 1.107, 2.85e+09),
( 1.110, 3.00e+09),
( 1.114, 2.84e+09),
( 1.117, 2.64e+09),
( 1.121, 2.65e+09),
( 1.124, 2.88e+09),
( 1.127, 2.64e+09),
( 1.131, 2.24e+09),
( 1.134, 2.33e+09),
( 1.137, 2.02e+09),
( 1.141, 1.97e+09),
( 1.144, 1.83e+09),
( 1.148, 1.59e+09),
( 1.151, 1.54e+09),
( 1.154, 1.25e+09),
( 1.158, 1.19e+09),
( 1.161, 1.51e+09),
( 1.164, 1.55e+09),
( 1.168, 1.53e+09),
( 1.171, 1.56e+09),
( 1.174, 1.48e+09),
( 1.178, 1.56e+09),
( 1.181, 1.67e+09),
( 1.185, 1.88e+09),
( 1.188, 2.41e+09),
( 1.191, 2.04e+09),
( 1.195, 1.86e+09),
( 1.198, 1.34e+09),
( 1.201, 1.35e+09),
( 1.205, 1.67e+09),
( 1.208, 1.85e+09),
( 1.212, 1.67e+09),
( 1.215, 1.41e+09),
( 1.218, 1.15e+09),
( 1.222, 1.42e+09),
( 1.225, 1.67e+09),
( 1.229, 1.71e+09),
( 1.232, 1.85e+09),
( 1.235, 1.79e+09),
( 1.239, 1.51e+09),
( 1.242, 1.48e+09),
( 1.245, 1.65e+09),
( 1.249, 1.60e+09),
( 1.252, 1.13e+09),
( 1.256, 1.24e+09),
( 1.259, 1.60e+09),
( 1.262, 1.55e+09),
( 1.266, 1.19e+09),
( 1.269, 1.27e+09),
( 1.272, 1.33e+09),
( 1.276, 1.33e+09),
( 1.279, 9.63e+08),
( 1.282, 1.31e+09),
( 1.286, 1.00e+09),
( 1.289, 1.11e+09),
( 1.293, 1.09e+09),
( 1.296, 7.98e+08),
( 1.299, 9.37e+08),
( 1.303, 9.05e+08),
( 1.306, 7.84e+08),
( 1.309, 7.69e+08),
( 1.313, 5.13e+08),
( 1.316, 5.24e+08),
( 1.320, 6.08e+08),
( 1.323, 4.56e+08),
( 1.326, 8.96e+08),
( 1.330, 7.80e+08),
( 1.333, 5.42e+08),
( 1.337, 6.05e+08),
( 1.340, 5.36e+08),
( 1.343, 8.58e+08),
( 1.347, 1.38e+09),
( 1.350, 1.58e+09),
( 1.353, 1.44e+09),
( 1.357, 1.42e+09),
( 1.360, 1.25e+09),
( 1.364, 1.14e+09),
( 1.367, 8.83e+08),
( 1.370, 9.91e+08),
( 1.374, 7.80e+08),
( 1.377, 8.02e+08),
( 1.380, 1.02e+09),
( 1.384, 1.12e+09),
( 1.387, 1.51e+09),
( 1.390, 1.15e+09),
( 1.394, 8.66e+08),
( 1.397, 1.24e+09),
( 1.401, 1.43e+09),
( 1.404, 1.12e+09),
( 1.407, 9.38e+08),
( 1.411, 8.86e+08),
( 1.414, 7.61e+08),
( 1.417, 9.31e+08),
( 1.421, 9.28e+08),
( 1.424, 9.01e+08),
( 1.428, 1.01e+09),
( 1.431, 1.06e+09),
( 1.434, 9.52e+08),
( 1.438, 1.01e+09),
( 1.441, 1.58e+09),
( 1.445, 1.51e+09),
( 1.448, 1.22e+09),
( 1.451, 1.50e+09),
( 1.455, 1.46e+09),
( 1.458, 1.09e+09),
( 1.461, 1.36e+09),
( 1.465, 1.36e+09),
( 1.468, 1.40e+09),
( 1.472, 1.23e+09),
( 1.475, 5.27e+08),
( 1.478, 8.87e+08),
( 1.482, 8.82e+08),
( 1.485, 5.43e+08),
( 1.488, 4.88e+08),
( 1.492, 5.78e+08),
( 1.495, 6.62e+08),
( 1.498, 2.08e+08),
( 1.502, 5.32e+08),
( 1.505, 6.79e+08),
( 1.509, 8.47e+08),
( 1.512, 1.03e+09),
( 1.515, 9.34e+08),
( 1.519, 7.97e+08),
( 1.522, 9.28e+08),
( 1.525, 5.33e+08),
( 1.529, 1.07e+09),
( 1.532, 8.80e+08),
( 1.536, 7.18e+08),
( 1.539, 9.82e+08),
( 1.542, 1.06e+09),
( 1.546, 4.01e+08),
( 1.549, 1.53e+08),
( 1.553, 6.08e+08),
( 1.556, 4.18e+08),
( 1.559, 4.64e+08),
( 1.563, 6.19e+08),
( 1.566, 8.22e+08),
( 1.569, 1.01e+09),
( 1.573, 5.58e+08),
( 1.576, 6.55e+08),
( 1.580, 6.84e+08),
( 1.583, 2.65e+08),
( 1.586, 2.79e+08),
( 1.590, 3.49e+08),
( 1.593, 6.02e+08),
( 1.596, 1.04e+09),
( 1.600, 8.32e+08),
( 1.603, 1.25e+09),
( 1.606, 1.06e+09),
( 1.610, 1.14e+09),
( 1.613, 1.25e+09),
( 1.617, 1.30e+09),
( 1.620, 1.48e+09),
( 1.623, 1.35e+09),
( 1.627, 7.42e+08),
( 1.630, 6.83e+08),
( 1.633, 1.20e+09),
( 1.637, 1.25e+09),
( 1.640, 6.70e+08),
( 1.644, 5.63e+08),
( 1.647, 1.09e+09),
( 1.650, 9.08e+08),
( 1.654, 3.41e+08),
( 1.657, 5.05e+08),
( 1.661, 3.21e+08),
( 1.664, 4.91e+08),
( 1.667, 8.65e+08),
( 1.671, 3.70e+08),
( 1.674, 4.39e+08),
( 1.677, 3.28e+08),
( 1.681, 7.28e+08),
( 1.684, 8.14e+08),
( 1.688, 6.72e+08),
( 1.691, 6.14e+08),
( 1.694, 5.64e+08),
( 1.698, 8.34e+08),
( 1.701, 1.09e+09),
( 1.704, 1.17e+09),
( 1.708, 8.11e+08),
( 1.711, 7.81e+08),
( 1.714, 4.26e+08),
( 1.718, 4.73e+08),
( 1.721, 7.10e+08),
( 1.725, 1.02e+09),
( 1.728, 1.16e+09),
( 1.731, 7.00e+08),
( 1.735, 5.80e+08),
( 1.738, 7.57e+08),
( 1.741, 7.18e+08),
( 1.745, 9.41e+08),
( 1.748, 7.72e+08),
( 1.752, 1.01e+09),
( 1.755, 9.05e+08),
( 1.758, 8.42e+08),
( 1.762, 6.00e+07),
( 1.765, 5.06e+08),
( 1.769, 4.24e+08),
( 1.772, 4.00e+08),
( 1.775, 8.74e+08),
( 1.779, 7.33e+08),
( 1.782, 4.46e+08),
( 1.785, 4.87e+08),
( 1.789, 9.42e+08),
( 1.792, 1.17e+09),
( 1.796, 8.02e+08),
( 1.799, 7.71e+08),
( 1.802, 7.74e+08),
( 1.806, 6.01e+08),
( 1.809, 5.12e+08),
( 1.812, 1.11e+09),
( 1.816, 8.69e+08),
( 1.819, 6.26e+08),
( 1.822, 5.95e+08),
( 1.826, 5.68e+08),
( 1.829, 6.46e+08),
( 1.833, 2.75e+08),
( 1.836, 4.39e+08),
( 1.839, 4.49e+08),
( 1.843, 1.06e+09),
( 1.846, 1.01e+09),
( 1.849, 9.36e+08),
( 1.853, 1.29e+09),
( 1.856, 8.05e+08),
( 1.860, 2.95e+08),
( 1.863, 7.99e+08),
( 1.866, 7.18e+08),
( 1.870, 8.11e+08),
( 1.873, 7.37e+08),
( 1.877, 6.50e+08),
( 1.880, 6.05e+08),
( 1.883, 7.18e+08),
( 1.887, 5.37e+08),
( 1.890, 2.69e+08),
( 1.893, 7.60e+08),
( 1.897, 7.86e+08),
( 1.900, 4.76e+08),
( 1.904, 4.89e+08),
( 1.907, 3.53e+08),
( 1.910, 3.33e+08),
( 1.914, 4.81e+08),
( 1.917, 5.77e+08),
( 1.920, 7.97e+08),
( 1.924, 4.53e+08),
( 1.927, 2.43e+08),
( 1.930, 4.56e+08),
( 1.934, 6.71e+08),
( 1.937, 6.75e+08),
( 1.941, 4.97e+08),
( 1.944, 1.04e+08),
( 1.947, 2.85e+08),
( 1.951, 1.14e+08),
( 1.954, 1.17e+08),
( 1.957, 2.36e+08),
( 1.961,-5.09e+06),
( 1.964,-6.36e+08),
( 1.968,-6.20e+08),
( 1.971,-4.79e+08),
( 1.974,-2.05e+08),
( 1.978,-1.48e+08),
( 1.981,-3.85e+08),
( 1.985,-4.00e+08),
( 1.988,-6.77e+07),
( 1.991, 2.21e+08),
( 1.995, 3.17e+08),
( 1.998,-4.48e+08),
( 2.001,-3.51e+08),
( 2.005,-2.75e+08),
( 2.008,-3.40e+07),
( 2.012, 6.18e+08),
( 2.015, 5.69e+08),
( 2.018,-2.35e+08),
( 2.022,-4.28e+08),
( 2.025,-2.18e+08),
( 2.028,-1.65e+08),
( 2.032, 1.75e+08),
( 2.035, 3.32e+08),
( 2.038,-4.26e+07),
( 2.042, 8.81e+07),
( 2.045, 2.09e+08),
( 2.049, 1.41e+08),
( 2.052, 2.61e+08),
( 2.055, 1.72e+08),
( 2.059,-1.70e+08),
( 2.062, 8.55e+06),
( 2.065, 2.05e+08),
( 2.069,-1.19e+08),
( 2.072, 1.11e+08),
