( 2.275, 7.05e+08),
( 2.278, 8.51e+08),
( 2.281, 6.10e+08),
( 2.285, 6.54e+08),
( 2.288, 5.32e+08),
( 2.292, 7.24e+08),
( 2.295, 5.25e+08),
( 2.298, 5.46e+08),
( 2.302, 5.77e+08),
( 2.305, 7.19e+08),
( 2.309, 6.15e+08),
( 2.312, 5.06e+08),
( 2.315, 7.46e+08),
( 2.319, 5.25e+08),
( 2.322, 5.14e+08),
( 2.325, 2.01e+08),
( 2.329, 3.65e+08),
( 2.332, 2.21e+08),
( 2.336, 2.59e+08),
( 2.339, 2.87e+08),
( 2.342, 2.16e+08),
( 2.346, 2.49e+08),
( 2.349, 1.27e+08),
( 2.352, 4.73e+08),
( 2.356, 2.60e+08),
( 2.359, 3.20e+07),
( 2.362, 9.84e+07),
( 2.366,-1.11e+08),
( 2.369, 4.38e+07),
( 2.373,-9.06e+07),
( 2.376, 1.95e+08),
( 2.379, 2.46e+08),
( 2.383,-2.85e+07),
( 2.386,-6.07e+07),
( 2.389,-8.83e+07),
( 2.393,-1.37e+08),
( 2.396, 1.66e+07),
( 2.400,-4.88e+07),
( 2.403, 1.72e+08),
( 2.406, 1.62e+08),
( 2.410,-7.28e+07),
( 2.413, 9.81e+07),
( 2.417,-3.57e+07),
( 2.420, 9.66e+06),
( 2.423,-9.91e+07),
( 2.427,-4.29e+07),
( 2.430, 1.72e+08),
( 2.433,-8.66e+07),
( 2.437,-2.72e+08),
( 2.440,-1.60e+08),
( 2.444, 3.10e+07),
( 2.447,-8.57e+07),
( 2.450,-2.73e+08),
( 2.454,-3.43e+08),
( 2.457,-1.68e+08),
( 2.460,-2.92e+08),
( 2.464, 6.88e+07),
( 2.467,-1.65e+08),
( 2.470,-6.40e+07),
( 2.474,-1.16e+08),
( 2.477,-1.08e+08),
( 2.481,-1.97e+08),
( 2.484,-3.16e+08),
( 2.487,-2.57e+08),
( 2.491,-1.94e+08),
( 2.494,-1.19e+08),
( 2.497, 1.05e+08),
( 2.501,-2.55e+08),
( 2.504,-6.99e+07),
( 2.508,-2.17e+06),
( 2.511,-2.49e+08),
( 2.514, 1.41e+08),
( 2.518, 5.63e+07),
( 2.521,-1.28e+08),
( 2.525,-2.45e+08),
( 2.528,-1.99e+08),
( 2.531, 4.88e+07),
( 2.535,-3.01e+08),
( 2.538,-1.55e+08),
( 2.541,-3.65e+08),
( 2.545,-4.01e+08),
( 2.548,-3.69e+08),
( 2.552,-4.27e+08),
( 2.555, 8.36e+07),
( 2.558,-1.27e+08),
( 2.562,-1.29e+08),
( 2.565,-2.78e+08),
( 2.568,-6.33e+07),
( 2.572,-2.31e+08),
( 2.575,-3.48e+08),
( 2.578,-4.73e+08),
( 2.582,-4.11e+08),
( 2.585,-2.52e+08),
( 2.589,-6.92e+07),
( 2.592,-5.77e+07),
( 2.595,-1.96e+07),
( 2.599,-7.02e+07),
( 2.602,-2.00e+08),
( 2.605,-2.72e+08),
( 2.609,-8.70e+07),
( 2.612,-2.43e+08),
( 2.616,-3.29e+08),
( 2.619,-3.13e+08),
( 2.622,-3.72e+08),
( 2.626,-1.36e+08),
( 2.629, 5.01e+07),
( 2.633,-3.24e+08),
( 2.636,-1.63e+08),
( 2.639,-9.49e+07),
( 2.643, 9.66e+06),
( 2.646,-2.21e+08),
( 2.649,-2.37e+08),
( 2.653,-2.16e+07),
( 2.656,-2.59e+08),
( 2.660,-1.90e+08),
( 2.663,-2.01e+08),
( 2.666,-1.05e+08),
( 2.670, 4.45e+07),
( 2.673,-3.30e+08),
( 2.676,-2.07e+08),
( 2.680,-1.72e+08),
( 2.683, 9.66e+06),
( 2.686,-3.64e+07),
( 2.690,-3.61e+08),
( 2.693,-2.52e+08),
( 2.697,-1.92e+08),
( 2.700,-4.22e+08),
( 2.703,-2.38e+08),
( 2.707,-4.96e+08),
( 2.710,-2.96e+08),
( 2.713,-1.70e+08),
( 2.717,-9.73e+06),
( 2.720,-1.10e+08),
( 2.724,-1.51e+08),
( 2.727, 6.29e+07),
( 2.730,-3.01e+08),
( 2.734,-7.74e+07),
( 2.737, 2.38e+08),
( 2.741, 1.70e+08),
( 2.744,-2.45e+08),
( 2.747,-1.58e+08),
( 2.751,-2.32e+08),
( 2.754,-3.34e+08),
( 2.757,-1.66e+08),
( 2.761,-4.36e+07),
( 2.764,-1.40e+08),
( 2.768,-2.52e+08),
( 2.771,-3.43e+08),
( 2.774,-2.69e+08),
( 2.778,-3.61e+08),
( 2.781,-3.15e+08),
( 2.784,-2.02e+08),
( 2.788,-2.34e+08),
( 2.791, 7.69e+06),
( 2.794,-1.41e+08),
( 2.798,-1.16e+08),
( 2.801,-9.40e+06),
( 2.805, 1.43e+07),
( 2.808,-2.22e+08),
( 2.811,-3.64e+08),
( 2.815,-2.07e+08),
( 2.818,-1.90e+08),
( 2.821,-5.08e+07),
( 2.825,-9.95e+07),
( 2.828,-2.62e+07),
( 2.832,-1.74e+08),
( 2.835,-4.13e+08),
( 2.838,-3.67e+08),
( 2.842,-9.73e+06),
( 2.845,-3.84e+08),
( 2.849,-2.46e+08),
( 2.852,-2.18e+08),
( 2.855,-4.52e+07),
( 2.859,-5.61e+07),
( 2.862,-1.10e+07),
( 2.865,-9.26e+07),
( 2.869,-7.12e+07),
( 2.872,-1.09e+08),
( 2.876,-1.24e+08),
( 2.879,-2.11e+08),
( 2.882, 1.06e+08),
( 2.886, 4.68e+07),
( 2.889, 1.32e+08),
( 2.892,-1.24e+07),
( 2.896,-1.58e+08),
( 2.899,-1.13e+08),
( 2.902,-2.16e+07),
( 2.906, 2.97e+07),
( 2.909, 1.50e+08),
( 2.913,-1.52e+08),
( 2.916,-7.35e+07),
( 2.919, 4.25e+07),
( 2.923,-1.61e+08),
( 2.926,-2.09e+08),
( 2.929,-9.45e+07),
( 2.933,-2.91e+08),
( 2.936, 1.85e+07),
( 2.940,-1.49e+08),
( 2.943,-1.75e+08),
( 2.946,-2.75e+08),
( 2.950,-1.34e+08),
( 2.953,-1.88e+08),
( 2.957,-8.70e+07),
( 2.960,-1.03e+08),
( 2.963,-2.42e+08),
( 2.967,-1.91e+08),
( 2.970,-2.48e+07),
( 2.973,-1.53e+08),
( 2.977,-1.59e+08),
( 2.980, 1.49e+08),
( 2.984,-1.56e+08),
( 2.987,-6.26e+07),
( 2.990,-1.20e+07),
( 2.994, 1.56e+08),
( 2.997,-8.74e+06),
( 3.000,-3.54e+07),
( 3.004, 1.45e+06),
( 3.007,-1.15e+08),
( 3.010,-7.68e+07),
( 3.014,-1.50e+07),
( 3.017, 7.87e+07),
( 3.021,-1.67e+08),
( 3.024, 4.52e+07),
( 3.027, 9.71e+07),
( 3.031,-8.20e+07),
( 3.034,-3.45e+08),
( 3.037,-5.87e+07),
( 3.041, 2.10e+08),
( 3.044, 4.84e+07),
( 3.048, 1.27e+08),
( 3.051, 8.89e+07),
( 3.054, 4.78e+07),
( 3.058,-1.21e+08),
( 3.061,-9.26e+07),
( 3.065, 1.85e+08),
( 3.068,-9.78e+07),
( 3.071, 3.33e+07),
( 3.075,-7.51e+07),
( 3.078, 4.71e+07),
( 3.081,-2.98e+07),
( 3.085,-1.66e+08),
( 3.088,-7.55e+07),
( 3.092, 6.49e+07),
( 3.095,-9.85e+07),
( 3.098, 5.72e+06),
( 3.102, 9.87e+07),
( 3.105,-3.37e+07),
( 3.108, 9.48e+07),
( 3.112, 2.54e+08),
( 3.115, 2.22e+07),
( 3.118,-5.08e+07),
( 3.122, 4.58e+07),
( 3.125,-1.47e+07),
( 3.129, 7.93e+07),
( 3.132, 1.11e+08),
( 3.135, 8.89e+07),
( 3.139, 8.39e+07),
( 3.142, 8.95e+07),
( 3.145,-1.37e+08),
( 3.149, 1.49e+07),
( 3.152, 2.57e+08),
( 3.156,-2.81e+07),
( 3.159,-2.13e+08),
( 3.162,-1.90e+08),
( 3.166,-7.12e+07),
( 3.169, 1.23e+07),
( 3.173,-1.04e+08),
( 3.176,-1.71e+08),
( 3.179, 5.57e+07),
( 3.183, 9.58e+07),
( 3.186, 5.30e+07),
( 3.189, 1.46e+08),
( 3.193, 1.85e+07),
( 3.196, 3.23e+07),
( 3.200, 2.31e+08)]
