( 1.677, 2.04e+09),
( 1.681, 1.46e+09),
( 1.684, 9.20e+08),
( 1.688, 1.39e+09),
( 1.691, 1.26e+09),
( 1.694, 9.74e+08),
( 1.698, 2.43e+08),
( 1.701, 1.04e+09),
( 1.704, 8.94e+08),
( 1.708, 1.26e+09),
( 1.711, 6.15e+08),
( 1.715, 1.03e+09),
( 1.718, 1.21e+09),
( 1.721, 3.39e+08),
( 1.725, 7.54e+08),
( 1.728, 1.32e+09),
( 1.731, 5.62e+08),
( 1.735, 4.65e+08),
( 1.738, 1.14e+09),
( 1.741, 5.80e+08),
( 1.745, 1.24e+09),
( 1.748, 1.26e+09),
( 1.752, 8.27e+08),
( 1.755, 5.58e+08),
( 1.758, 8.29e+08),
( 1.762, 1.25e+09),
( 1.765, 9.71e+08),
( 1.768, 1.06e+09),
( 1.772, 1.46e+09),
( 1.775, 1.69e+09),
( 1.779, 1.74e+09),
( 1.782, 1.55e+09),
( 1.785, 1.64e+09),
( 1.789, 2.53e+09),
( 1.792, 2.09e+09),
( 1.795, 3.19e+09),
( 1.799, 3.59e+09),
( 1.802, 3.97e+09),
( 1.806, 4.33e+09),
( 1.809, 4.58e+09),
( 1.812, 4.96e+09),
( 1.816, 4.58e+09),
( 1.819, 4.46e+09),
( 1.822, 4.06e+09),
( 1.826, 3.40e+09),
( 1.829, 4.27e+09),
( 1.833, 4.48e+09),
( 1.836, 5.10e+09),
( 1.839, 5.54e+09),
( 1.843, 6.03e+09),
( 1.846, 6.26e+09),
( 1.849, 6.60e+09),
( 1.853, 6.53e+09),
( 1.856, 5.97e+09),
( 1.860, 6.34e+09),
( 1.863, 6.59e+09),
( 1.866, 7.18e+09),
( 1.870, 7.36e+09),
( 1.873, 7.48e+09),
( 1.877, 8.60e+09),
( 1.880, 8.25e+09),
( 1.883, 8.20e+09),
( 1.887, 8.88e+09),
( 1.890, 9.88e+09),
( 1.893, 1.00e+10),
( 1.897, 9.25e+09),
( 1.900, 8.76e+09),
( 1.904, 8.72e+09),
( 1.907, 9.04e+09),
( 1.910, 9.52e+09),
( 1.914, 9.82e+09),
( 1.917, 9.90e+09),
( 1.920, 1.01e+10),
( 1.924, 1.10e+10),
( 1.927, 1.11e+10),
( 1.931, 1.03e+10),
( 1.934, 1.03e+10),
( 1.937, 1.03e+10),
( 1.941, 1.05e+10),
( 1.944, 1.08e+10),
( 1.947, 1.08e+10),
( 1.951, 1.03e+10),
( 1.954, 9.84e+09),
( 1.957, 1.02e+10),
( 1.961, 1.02e+10),
( 1.964, 9.60e+09),
( 1.968, 1.00e+10),
( 1.971, 1.04e+10),
( 1.974, 1.05e+10),
( 1.978, 1.08e+10),
( 1.981, 1.12e+10),
( 1.984, 1.16e+10),
( 1.988, 1.11e+10),
( 1.991, 1.17e+10),
( 1.995, 1.25e+10),
( 1.998, 1.23e+10),
( 2.001, 1.18e+10),
( 2.005, 1.20e+10),
( 2.008, 1.19e+10),
( 2.011, 1.16e+10),
( 2.015, 1.17e+10),
( 2.018, 1.21e+10),
( 2.022, 1.23e+10),
( 2.025, 1.19e+10),
( 2.028, 1.26e+10),
( 2.032, 1.33e+10),
( 2.035, 1.30e+10),
( 2.038, 1.36e+10),
( 2.042, 1.34e+10),
( 2.045, 1.32e+10),
( 2.049, 1.37e+10),
( 2.052, 1.42e+10),
( 2.055, 1.39e+10),
( 2.059, 1.28e+10),
( 2.062, 1.26e+10),
( 2.065, 1.24e+10),
( 2.069, 1.19e+10),
( 2.072, 1.14e+10),
( 2.076, 1.09e+10),
( 2.079, 1.12e+10),
( 2.082, 1.12e+10),
( 2.086, 1.12e+10),
( 2.089, 1.17e+10),
( 2.093, 1.12e+10),
( 2.096, 1.14e+10),
( 2.099, 1.10e+10),
( 2.103, 1.04e+10),
( 2.106, 1.07e+10),
( 2.109, 1.08e+10),
( 2.113, 9.52e+09),
( 2.116, 9.76e+09),
( 2.120, 9.34e+09),
( 2.123, 9.34e+09),
( 2.126, 8.88e+09),
( 2.130, 8.69e+09),
( 2.133, 8.54e+09),
( 2.136, 8.59e+09),
( 2.140, 7.91e+09),
( 2.143, 8.05e+09),
( 2.147, 7.75e+09),
( 2.150, 6.57e+09),
( 2.153, 6.71e+09),
( 2.157, 6.24e+09),
( 2.160, 5.49e+09),
( 2.163, 5.25e+09),
( 2.167, 5.02e+09),
( 2.170, 4.84e+09),
( 2.173, 5.67e+09),
( 2.177, 5.22e+09),
( 2.180, 4.41e+09),
( 2.184, 3.32e+09),
( 2.187, 3.48e+09),
( 2.190, 4.53e+09),
( 2.194, 4.37e+09),
( 2.197, 3.37e+09),
( 2.200, 3.40e+09),
( 2.204, 3.79e+09),
( 2.207, 3.85e+09),
( 2.211, 3.28e+09),
( 2.214, 4.21e+09),
( 2.217, 4.47e+09),
( 2.221, 5.31e+09),
( 2.224, 5.26e+09),
( 2.227, 4.99e+09),
( 2.231, 4.17e+09),
( 2.234, 3.47e+09),
( 2.238, 3.40e+09),
( 2.241, 3.93e+09),
( 2.244, 3.81e+09),
( 2.248, 3.16e+09),
( 2.251, 3.35e+09),
( 2.254, 2.82e+09),
( 2.258, 2.87e+09),
( 2.261, 2.32e+09),
( 2.265, 1.67e+09),
( 2.268, 5.30e+08),
( 2.271,-6.46e+07),
( 2.275, 5.93e+07),
( 2.278, 4.05e+08),
( 2.281, 4.72e+08),
( 2.285, 5.48e+08),
( 2.288, 1.46e+09),
( 2.292, 9.83e+08),
( 2.295,-1.78e+08),
( 2.298,-2.69e+08),
( 2.302, 3.39e+08),
( 2.305, 1.70e+09),
( 2.309, 1.77e+09),
( 2.312, 1.27e+09),
( 2.315, 1.57e+09),
( 2.319, 1.66e+09),
( 2.322, 1.10e+09),
( 2.325, 2.15e+07),
( 2.329, 1.41e+08),
( 2.332, 1.19e+09),
( 2.336, 1.95e+09),
( 2.339, 1.83e+09),
( 2.342, 2.27e+09),
( 2.346, 2.21e+09),
( 2.349, 1.83e+09),
( 2.352, 1.29e+09),
( 2.356, 1.36e+09),
( 2.359, 1.23e+09),
( 2.363, 2.05e+09),
( 2.366, 2.15e+09),
( 2.369, 1.82e+09),
( 2.373, 2.55e+09),
( 2.376, 2.53e+09),
( 2.379, 3.35e+09),
( 2.383, 3.92e+09),
( 2.386, 3.67e+09),
( 2.389, 4.10e+09),
( 2.393, 3.33e+09),
( 2.396, 3.90e+09),
( 2.400, 4.02e+09),
( 2.403, 2.83e+09),
( 2.406, 2.97e+09),
( 2.410, 4.30e+09),
( 2.413, 4.47e+09),
( 2.416, 4.09e+09),
( 2.420, 4.09e+09),
( 2.423, 4.87e+09),
( 2.427, 4.43e+09),
( 2.430, 3.90e+09),
( 2.433, 4.42e+09),
( 2.437, 4.59e+09),
( 2.440, 4.00e+09),
( 2.443, 4.03e+09),
( 2.447, 3.78e+09),
( 2.450, 3.59e+09),
( 2.454, 3.01e+09),
( 2.457, 3.51e+09),
( 2.460, 4.18e+09),
( 2.464, 3.84e+09),
( 2.467, 3.71e+09),
( 2.470, 3.68e+09),
( 2.474, 3.71e+09),
( 2.477, 2.99e+09),
( 2.481, 2.75e+09),
( 2.484, 2.54e+09),
( 2.487, 2.06e+09),
( 2.491, 2.42e+09),
( 2.494, 3.54e+09),
( 2.497, 3.03e+09),
( 2.501, 2.56e+09),
( 2.504, 2.11e+09),
( 2.508, 2.09e+09),
( 2.511, 2.49e+09),
( 2.514, 2.53e+09),
( 2.518, 2.55e+09),
( 2.521, 2.38e+09),
( 2.525, 1.61e+09),
( 2.528, 3.94e+08),
( 2.531,-1.66e+08),
( 2.535, 5.18e+08),
( 2.538, 4.35e+08),
( 2.541, 6.46e+08),
( 2.545, 6.38e+08),
( 2.548, 8.84e+08),
( 2.552, 1.31e+09),
( 2.555, 1.67e+09),
( 2.558, 8.09e+08),
( 2.562, 9.55e+08),
( 2.565, 3.86e+08),
( 2.568, 1.57e+08),
( 2.572, 5.50e+08),
( 2.575, 6.13e+08),
( 2.579, 1.92e+09),
( 2.582, 1.97e+09),
( 2.585, 1.34e+09),
( 2.589, 1.15e+09),
( 2.592, 7.33e+08),
( 2.595, 9.03e+08),
( 2.599, 2.61e+08),
( 2.602,-1.23e+08),
( 2.605,-7.97e+08),
( 2.609,-1.92e+09),
( 2.612,-1.36e+09),
( 2.616,-1.20e+09),
( 2.619,-5.01e+08),
( 2.622,-8.63e+08),
( 2.626,-8.04e+08),
( 2.629,-6.85e+08),
( 2.632,-6.63e+08),
( 2.636,-9.84e+08),
( 2.639,-3.79e+08),
( 2.643, 1.89e+08),
( 2.646, 5.88e+08),
( 2.649, 3.93e+08),
( 2.653,-1.18e+09),
( 2.656,-1.35e+09),
( 2.659,-2.27e+09),
( 2.663,-1.78e+09),
( 2.666,-8.47e+08),
( 2.670, 1.81e+08),
( 2.673,-4.09e+08),
( 2.676, 2.33e+08),
( 2.680, 2.07e+08),
( 2.683, 6.75e+07),
( 2.686,-7.31e+07),
( 2.690,-4.32e+08),
( 2.693,-9.90e+08),
( 2.697,-1.10e+09),
( 2.700,-4.78e+08),
( 2.703,-1.00e+06),
( 2.707, 6.59e+08),
( 2.710, 5.51e+08),
( 2.713, 3.76e+08),
( 2.717, 8.64e+07),
( 2.720, 9.19e+06),
( 2.724,-2.25e+08),
( 2.727,-3.28e+08),
( 2.730,-3.86e+07),
( 2.734, 7.56e+08),
( 2.737, 1.07e+09),
( 2.741, 4.78e+08),
( 2.744,-3.16e+08),
( 2.747,-1.58e+08),
( 2.751,-9.22e+06),
( 2.754, 1.41e+08),
( 2.757,-3.81e+08),
( 2.761,-7.58e+08),
( 2.764,-4.29e+08),
( 2.768,-3.29e+07),
( 2.771,-8.46e+08),
( 2.774,-7.32e+08),
( 2.778,-1.49e+09),
( 2.781,-1.54e+09),
( 2.784,-5.09e+08),
( 2.788,-6.82e+08),
( 2.791,-3.89e+08),
( 2.795,-5.43e+08),
( 2.798,-1.28e+09),
( 2.801,-1.69e+09),
( 2.805,-1.21e+09),
( 2.808,-1.66e+09),
( 2.811,-1.41e+09),
( 2.815,-7.76e+08),
( 2.818,-1.09e+09),
( 2.821,-9.19e+08),
( 2.825, 2.16e+08),
( 2.828,-1.16e+08),
( 2.832,-1.03e+09),
( 2.835,-6.43e+08),
( 2.838, 2.68e+08),
( 2.842,-4.64e+08),
( 2.845,-3.78e+08),
( 2.848,-1.30e+07),
( 2.852, 5.54e+08),
( 2.855,-3.11e+08),
( 2.859,-8.87e+08),
( 2.862, 8.95e+07),
( 2.865, 2.32e+07),
( 2.869, 5.65e+08),
( 2.872, 3.50e+08),
( 2.875, 6.87e+08),
( 2.879, 6.40e+08),
( 2.882,-4.16e+08),
( 2.886,-2.83e+08),
( 2.889,-7.58e+07),
( 2.892,-2.51e+08),
( 2.896, 5.54e+07),
( 2.899,-2.34e+08),
( 2.902, 7.77e+07),
( 2.906, 8.89e+08),
( 2.909, 2.78e+08),
( 2.913,-4.07e+08),
( 2.916,-3.81e+08),
( 2.919, 1.21e+08),
( 2.923, 6.54e+08),
( 2.926, 4.14e+08),
( 2.929,-5.35e+08),
( 2.933,-1.17e+09),
( 2.936,-6.48e+08),
( 2.940, 3.33e+08),
( 2.943, 7.35e+08),
( 2.946,-1.73e+07),
( 2.950,-3.81e+08),
( 2.953,-2.70e+08),
( 2.957,-2.96e+08),
( 2.960, 2.34e+08),
( 2.963, 3.68e+08),
( 2.967, 6.24e+08),
( 2.970, 8.35e+08),
( 2.973, 2.79e+08),
( 2.977, 5.25e+08),
( 2.980,-4.48e+08),
( 2.984,-4.49e+08),
( 2.987,-1.60e+08),
( 2.990, 3.53e+07),
( 2.994, 3.96e+08),
( 2.997, 6.03e+08),
( 3.000,-3.65e+08),
( 3.004, 6.64e+08),
( 3.007,-9.80e+07),
( 3.011,-7.64e+08),
( 3.014,-1.74e+08),
( 3.017, 1.30e+08),
( 3.021,-1.92e+08),
( 3.024,-4.31e+08),
( 3.027,-6.12e+08),
( 3.031,-3.31e+08),
( 3.034,-9.59e+08),
( 3.037,-1.27e+09),
( 3.041,-2.95e+08),
( 3.044,-4.22e+08),
( 3.048,-6.39e+07),
( 3.051, 1.74e+07),
( 3.054, 3.57e+08),
( 3.058, 2.59e+08),
( 3.061, 4.21e+08),
( 3.064, 4.80e+08),
( 3.068, 5.41e+08),
( 3.071, 9.27e+08),
( 3.075, 7.65e+08),
( 3.078, 4.83e+07),
( 3.081,-3.17e+08),
( 3.085,-2.99e+08),
( 3.088,-2.59e+08),
( 3.091,-7.60e+08),
( 3.095,-4.55e+07),
( 3.098, 5.40e+08),
( 3.102, 7.88e+08),
( 3.105, 4.62e+08),
( 3.108, 7.13e+08),
( 3.112, 6.48e+08),
( 3.115, 5.60e+08),
( 3.118, 4.78e+08),
( 3.122, 1.03e+08),
( 3.125,-9.08e+08),
( 3.129,-8.94e+08),
( 3.132, 1.71e+08),
( 3.135, 4.19e+08),
( 3.139,-6.30e+07),
( 3.142, 3.97e+08),
( 3.145, 6.30e+08),
( 3.149, 5.74e+08),
( 3.152, 6.75e+08),
( 3.156, 1.05e+09),
( 3.159, 1.06e+09),
( 3.162, 1.94e+08),
( 3.166,-3.65e+07),
( 3.169,-1.43e+08),
( 3.173,-6.95e+07),
( 3.176,-6.06e+08),
( 3.179,-5.45e+08),
( 3.183,-6.82e+08),
( 3.186,-1.18e+08),
( 3.189,-1.03e+08),
( 3.193,-5.78e+08),
( 3.196,-5.65e+08),
( 3.200,-3.20e+08),
( 3.203,-6.90e+07),
( 3.206,-3.84e+08),
( 3.210,-4.77e+08),
( 3.213,-2.80e+08),
( 3.216,-3.03e+08),
( 3.220,-2.20e+08),
( 3.223, 4.94e+08),
( 3.227, 2.84e+08),
( 3.230, 2.78e+08),
( 3.233,-7.42e+08),
( 3.237, 2.27e+08),
( 3.240, 2.86e+08),
( 3.243, 3.27e+08),
( 3.247, 2.08e+08),
( 3.250,-5.16e+07),
( 3.253,-5.15e+08),
( 3.257,-9.38e+08),
( 3.260,-3.84e+08),
( 3.264,-3.05e+08),
( 3.267,-1.08e+09),
( 3.270,-1.12e+09),
( 3.274, 3.87e+08),
( 3.277, 2.12e+08),
( 3.280, 3.87e+08),
( 3.284, 1.12e+09),
( 3.287, 1.07e+09),
( 3.291,-3.38e+08),
( 3.294,-6.91e+08),
( 3.297,-2.27e+08),
( 3.301,-5.92e+08),
( 3.304, 1.07e+08),
( 3.307, 4.15e+08),
( 3.311, 6.41e+05),
( 3.314, 2.22e+08),
( 3.318,-5.36e+08),
( 3.321,-1.24e+09),
( 3.324,-8.40e+08),
( 3.328, 2.67e+08),
( 3.331, 2.74e+08),
( 3.334, 1.52e+08),
( 3.338,-4.57e+08),
( 3.341,-2.98e+08),
( 3.345, 9.10e+07),
( 3.348, 8.28e+08),
( 3.351, 3.25e+08),
( 3.355,-2.09e+08),
( 3.358,-6.41e+08),
( 3.361,-5.52e+08),
( 3.365, 5.94e+08),
( 3.368,-2.55e+08),
( 3.372,-2.43e+07),
( 3.375,-4.30e+08),
( 3.378, 1.59e+08),
( 3.382,-2.09e+08),
( 3.385,-5.72e+08),
( 3.389,-1.31e+08),
( 3.392,-3.26e+07),
( 3.395,-3.94e+08),
( 3.399,-5.02e+08)]
