( 1.077, 8.85e+08),
( 1.080, 9.93e+08),
( 1.083, 7.68e+08),
( 1.087,-7.98e+07),
( 1.090, 6.62e+08),
( 1.094, 1.20e+09),
( 1.097, 6.09e+08),
( 1.100, 6.53e+08),
( 1.104, 1.19e+09),
( 1.107, 1.11e+09),
( 1.110, 6.54e+08),
( 1.114, 6.66e+08),
( 1.117, 8.54e+08),
( 1.120, 7.23e+08),
( 1.124, 8.69e+08),
( 1.127, 5.98e+08),
( 1.131, 8.49e+08),
( 1.134, 1.68e+09),
( 1.137, 1.01e+09),
( 1.141, 1.29e+09),
( 1.144, 1.18e+09),
( 1.148, 9.68e+08),
( 1.151, 1.38e+09),
( 1.154, 8.55e+08),
( 1.158, 5.42e+08),
( 1.161, 9.79e+08),
( 1.164, 9.71e+08),
( 1.168, 6.79e+08),
( 1.171, 4.03e+08),
( 1.175, 3.53e+08),
( 1.178, 1.88e+08),
( 1.181,-3.60e+08),
( 1.185,-2.02e+08),
( 1.188,-2.16e+08),
( 1.191, 5.39e+08),
( 1.195, 4.12e+08),
( 1.198,-2.66e+07),
( 1.201, 8.38e+08),
( 1.205, 1.12e+09),
( 1.208, 1.05e+09),
( 1.212, 9.84e+08),
( 1.215, 1.20e+09),
( 1.218, 9.53e+08),
( 1.222, 7.65e+08),
( 1.225, 5.66e+08),
( 1.229, 7.94e+08),
( 1.232, 5.38e+08),
( 1.235, 4.84e+08),
( 1.239, 4.26e+08),
( 1.242, 4.85e+08),
( 1.245, 4.83e+08),
( 1.249, 1.14e+09),
( 1.252, 1.08e+09),
( 1.255, 1.05e+09),
( 1.259, 1.03e+09),
( 1.262, 6.96e+08),
( 1.266, 1.72e+09),
( 1.269, 6.15e+08),
( 1.272, 6.36e+08),
( 1.276, 8.22e+08),
( 1.279, 4.20e+08),
( 1.283, 3.66e+08),
( 1.286, 4.94e+08),
( 1.289, 7.05e+08),
( 1.293, 6.99e+08),
( 1.296, 2.59e+08),
( 1.299, 2.33e+08),
( 1.303, 3.78e+08),
( 1.306, 2.09e+08),
( 1.310, 3.75e+08),
( 1.313, 1.54e+09),
( 1.316, 1.46e+09),
( 1.320, 3.21e+08),
( 1.323, 3.92e+08),
( 1.326, 7.82e+08),
( 1.330, 4.02e+08),
( 1.333, 3.16e+07),
( 1.336, 3.56e+08),
( 1.340, 1.62e+08),
( 1.343, 4.64e+07),
( 1.347, 5.98e+08),
( 1.350, 1.38e+09),
( 1.353, 8.13e+08),
( 1.357, 6.69e+08),
( 1.360, 1.21e+08),
( 1.364, 4.89e+08),
( 1.367, 2.81e+08),
( 1.370, 1.20e+08),
( 1.374, 8.43e+07),
( 1.377, 9.89e+08),
( 1.380, 1.28e+09),
( 1.384, 1.02e+09),
( 1.387, 1.65e+09),
( 1.390, 2.22e+09),
( 1.394, 1.77e+09),
( 1.397, 1.07e+09),
( 1.401, 9.73e+08),
( 1.404, 1.29e+09),
( 1.407, 1.29e+09),
( 1.411, 5.05e+08),
( 1.414, 4.19e+07),
( 1.418, 2.86e+08),
( 1.421,-2.93e+08),
( 1.424,-1.81e+08),
( 1.428,-7.32e+08),
( 1.431,-7.24e+08),
( 1.434,-4.92e+07),
( 1.438, 2.96e+08),
( 1.441, 1.05e+09),
( 1.445, 1.28e+09),
( 1.448, 8.16e+08),
( 1.451, 4.66e+08),
( 1.455, 3.09e+08),
( 1.458, 7.07e+08),
( 1.461, 7.84e+08),
( 1.465, 7.55e+08),
( 1.468, 3.74e+08),
( 1.471, 9.57e+08),
( 1.475, 6.25e+08),
( 1.478, 5.85e+08),
( 1.482, 8.40e+08),
( 1.485, 1.12e+09),
( 1.488, 7.43e+08),
( 1.492, 3.11e+08),
( 1.495, 3.27e+08),
( 1.499,-2.82e+08),
( 1.502,-3.46e+07),
( 1.505, 6.02e+08),
( 1.509, 1.67e+08),
( 1.512, 1.43e+08),
( 1.515, 9.21e+08),
( 1.519, 7.71e+08),
( 1.522, 4.43e+08),
( 1.525, 3.61e+08),
( 1.529, 5.90e+08),
( 1.532, 5.95e+08),
( 1.536, 4.69e+08),
( 1.539, 4.08e+08),
( 1.542,-7.23e+07),
( 1.546,-2.95e+08),
( 1.549,-1.88e+07),
( 1.553,-5.76e+07),
( 1.556, 6.67e+08),
( 1.559, 7.01e+08),
( 1.563, 1.08e+08),
( 1.566, 1.11e+09),
( 1.569, 1.26e+09),
( 1.573, 6.77e+08),
( 1.576, 5.50e+08),
( 1.580, 6.94e+08),
( 1.583, 2.29e+08),
( 1.586,-9.96e+07),
( 1.590, 1.54e+08),
( 1.593, 3.00e+08),
( 1.596, 1.60e+08),
( 1.600, 1.65e+08),
( 1.603, 4.16e+08),
( 1.606, 3.79e+08),
( 1.610, 2.17e+06),
( 1.613,-1.83e+08),
( 1.617,-3.24e+08),
( 1.620,-2.93e+08),
( 1.623, 1.17e+08),
( 1.627,-1.12e+08),
( 1.630,-4.19e+08),
( 1.634, 1.23e+08),
( 1.637, 6.12e+08),
( 1.640, 5.14e+08),
( 1.644, 6.58e+08),
( 1.647, 3.60e+08),
( 1.650,-9.55e+07),
( 1.654, 4.36e+08),
( 1.657, 7.65e+08),
( 1.660, 7.67e+08),
( 1.664, 7.27e+08),
( 1.667, 6.76e+07),
( 1.671,-5.63e+07),
( 1.674,-4.21e+08),
( 1.677,-1.82e+08),
( 1.681,-4.54e+08),
( 1.684,-7.01e+08),
( 1.688,-7.23e+08),
( 1.691,-1.03e+09),
( 1.694,-4.22e+08),
( 1.698,-2.34e+08),
( 1.701,-2.45e+08),
( 1.704,-4.27e+08),
( 1.708, 3.67e+08),
( 1.711,-2.21e+08),
( 1.715,-2.11e+08),
( 1.718, 1.93e+08),
( 1.721, 2.33e+08),
( 1.725,-7.87e+07),
( 1.728, 5.03e+08),
( 1.731, 1.17e+09),
( 1.735, 9.36e+08),
( 1.738, 1.44e+08),
( 1.741,-1.66e+08),
( 1.745,-6.37e+08),
( 1.748,-7.15e+07),
( 1.752, 1.41e+08),
( 1.755, 7.39e+08),
( 1.758, 1.02e+09),
( 1.762, 1.08e+09),
( 1.765, 5.42e+08),
( 1.769, 1.26e+08),
( 1.772, 4.03e+08),
( 1.775,-1.13e+07),
( 1.779,-3.96e+08),
( 1.782,-3.60e+08),
( 1.785,-2.89e+08),
( 1.789,-2.15e+07),
( 1.792,-2.58e+08),
( 1.795,-8.08e+08),
( 1.799,-5.41e+08),
( 1.802,-8.64e+08),
( 1.806,-6.53e+08),
( 1.809,-6.25e+08),
( 1.812, 5.67e+08),
( 1.816, 7.34e+08),
( 1.819, 6.70e+08),
( 1.823, 8.40e+08),
( 1.826, 1.35e+09),
( 1.829, 7.17e+08),
( 1.833, 7.88e+07),
( 1.836, 1.38e+07),
( 1.839, 2.82e+08),
( 1.843, 1.50e+09),
( 1.846, 5.91e+08),
( 1.850, 4.12e+08),
( 1.853, 5.48e+08),
( 1.856, 7.20e+08),
( 1.860, 1.18e+09),
( 1.863, 8.47e+08),
( 1.866, 6.16e+08),
( 1.870, 6.52e+08),
( 1.873,-6.79e+06),
( 1.876,-2.00e+08),
( 1.880, 2.66e+08),
( 1.883, 1.71e+08),
( 1.887, 2.99e+08),
( 1.890,-1.08e+08),
( 1.893,-5.98e+08),
( 1.897,-1.26e+09),
( 1.900,-6.92e+08),
( 1.904, 4.31e+06),
( 1.907,-2.62e+08),
( 1.910,-1.53e+08),
( 1.914, 5.00e+07),
( 1.917,-4.13e+08),
( 1.920,-2.66e+08),
( 1.924,-5.17e+08),
( 1.927,-5.50e+08),
( 1.930,-4.00e+08),
( 1.934,-2.45e+08),
( 1.937,-2.96e+07),
( 1.941,-3.88e+08),
( 1.944,-2.29e+08),
( 1.947,-6.20e+08),
( 1.951,-1.07e+09),
( 1.954,-1.63e+09),
( 1.958,-9.43e+08),
( 1.961,-2.24e+08),
( 1.964,-1.12e+08),
( 1.968,-1.21e+08),
( 1.971,-1.68e+08),
( 1.974, 3.20e+08),
( 1.978, 6.16e+08),
( 1.981, 9.76e+08),
( 1.984, 5.96e+08),
( 1.988, 4.38e+08),
( 1.991,-7.61e+07),
( 1.995, 4.00e+08),
( 1.998, 5.25e+08),
( 2.001,-4.80e+08),
( 2.005,-4.38e+08),
( 2.008,-2.10e+08),
( 2.011,-2.66e+08),
( 2.015,-6.96e+08),
( 2.018,-4.44e+08),
( 2.022,-3.68e+08),
( 2.025,-1.20e+08),
( 2.028,-1.09e+08),
( 2.032,-1.11e+08),
( 2.035, 5.15e+07),
( 2.039, 2.13e+08),
( 2.042, 3.66e+08),
( 2.045, 3.35e+08),
( 2.049, 3.79e+08),
( 2.052, 6.16e+08),
( 2.055, 8.30e+08),
( 2.059, 5.25e+08),
( 2.062, 8.45e+07),
( 2.065,-4.20e+08),
( 2.069,-1.29e+09),
( 2.072,-1.54e+09),
( 2.076,-7.10e+08),
( 2.079,-6.26e+08),
( 2.082,-3.93e+08),
( 2.086,-3.09e+08),
( 2.089, 1.01e+08),
( 2.093, 1.36e+07),
( 2.096,-3.18e+08),
( 2.099,-4.11e+08),
( 2.103, 4.80e+08),
( 2.106, 1.13e+09),
( 2.109, 5.66e+08),
( 2.113,-5.49e+07),
( 2.116,-6.13e+08),
( 2.119,-7.80e+08),
( 2.123,-7.82e+08),
( 2.126,-2.35e+08),
( 2.130, 6.40e+08),
( 2.133, 5.40e+08),
( 2.136,-2.57e+08),
( 2.140,-2.49e+08),
( 2.143,-2.03e+08),
( 2.146, 5.29e+06),
( 2.150,-9.98e+07),
( 2.153,-2.56e+08),
( 2.157, 3.48e+08),
( 2.160, 3.18e+08),
( 2.163, 1.87e+08),
( 2.167, 7.98e+07),
( 2.170, 6.98e+08),
( 2.174, 5.87e+08),
( 2.177, 7.99e+08),
( 2.180, 5.46e+08),
( 2.184,-4.37e+07),
( 2.187,-9.50e+07),
( 2.190, 6.08e+08),
( 2.194, 7.75e+08),
( 2.197, 3.82e+08),
( 2.200, 3.67e+08),
( 2.204,-1.52e+08),
( 2.207,-4.16e+08),
( 2.211,-7.60e+08),
( 2.214,-2.57e+08),
( 2.217, 1.51e+07),
( 2.221,-7.01e+08),
( 2.224, 6.54e+07),
( 2.228, 3.38e+08),
( 2.231, 4.73e+08),
( 2.234, 9.00e+08),
( 2.238, 2.10e+08),
( 2.241, 3.49e+07),
( 2.244, 1.32e+08),
( 2.248,-2.44e+08),
( 2.251,-7.86e+08),
( 2.254,-4.20e+08),
( 2.258,-6.18e+08),
( 2.261,-1.01e+09),
( 2.265,-8.78e+08),
( 2.268,-8.19e+08),
( 2.271,-6.80e+08),
( 2.275,-9.88e+08),
( 2.278,-1.20e+09),
( 2.281,-5.89e+08),
( 2.285, 3.30e+08),
( 2.288, 6.09e+07),
( 2.292,-1.54e+08),
( 2.295,-3.01e+08),
( 2.298,-4.69e+08),
( 2.302,-9.52e+08),
( 2.305,-1.29e+09),
( 2.309,-1.37e+09),
( 2.312,-2.01e+09),
( 2.315,-1.65e+09),
( 2.319,-8.47e+08),
( 2.322,-1.39e+09),
( 2.325,-9.87e+08),
( 2.329,-6.52e+08),
( 2.332,-8.20e+08),
( 2.335,-3.54e+08),
( 2.339,-4.37e+07),
( 2.342,-9.65e+08),
( 2.346,-1.26e+09),
( 2.349,-4.12e+08),
( 2.352,-4.29e+08),
( 2.356,-4.33e+08),
( 2.359,-1.56e+08),
( 2.363,-3.54e+08),
( 2.366,-1.52e+08),
( 2.369,-3.87e+08),
( 2.373,-4.13e+08),
( 2.376,-9.37e+08),
( 2.379,-1.32e+09),
( 2.383,-1.17e+09),
( 2.386,-8.01e+08),
( 2.389,-8.09e+08),
( 2.393,-8.53e+08),
( 2.396,-7.84e+08),
( 2.400,-1.00e+09),
( 2.403,-1.15e+09),
( 2.406,-4.70e+08),
( 2.410,-6.35e+08),
( 2.413,-6.81e+08),
( 2.416,-2.29e+08),
( 2.420, 4.24e+07),
( 2.423,-1.20e+07),
( 2.427,-2.63e+07),
( 2.430,-5.45e+08),
( 2.433,-6.85e+08),
( 2.437,-1.00e+09),
( 2.440,-1.08e+08),
( 2.444, 1.62e+08),
( 2.447,-2.90e+08),
( 2.450,-5.44e+08),
( 2.454,-2.86e+08),
( 2.457, 5.47e+07),
( 2.460, 2.22e+08),
( 2.464,-1.29e+08),
( 2.467,-6.10e+08),
( 2.470,-1.58e+09),
( 2.474,-1.37e+09),
( 2.477,-3.77e+08),
( 2.481,-5.47e+08),
( 2.484,-8.93e+08),
( 2.487,-1.18e+09),
( 2.491,-5.23e+08),
( 2.494,-6.03e+08),
( 2.498,-1.29e+09),
( 2.501,-6.99e+08),
( 2.504, 1.01e+08),
( 2.508,-2.02e+08),
( 2.511, 1.94e+08),
( 2.514, 2.67e+08),
( 2.518,-3.71e+08),
( 2.521,-2.55e+07),
( 2.524, 4.58e+08),
( 2.528, 2.03e+08),
( 2.531,-6.15e+08),
( 2.535,-3.53e+08),
( 2.538,-5.35e+08),
( 2.541,-1.51e+08),
( 2.545,-1.68e+08),
( 2.548,-6.20e+08),
( 2.551,-1.18e+09),
( 2.555,-1.94e+09),
( 2.558,-1.84e+09),
( 2.562,-7.46e+08),
( 2.565,-6.08e+08),
( 2.568,-7.38e+08),
( 2.572,-8.81e+08),
( 2.575,-5.72e+08),
( 2.579,-5.23e+08),
( 2.582,-4.21e+08),
( 2.585,-5.23e+08),
( 2.589,-5.53e+08),
( 2.592,-8.79e+08),
( 2.595,-1.21e+09),
( 2.599,-1.06e+09),
( 2.602,-1.83e+08),
( 2.605,-3.93e+08),
( 2.609,-4.98e+08),
( 2.612,-5.04e+08),
( 2.616,-8.28e+08),
( 2.619,-4.91e+08),
( 2.622,-3.97e+08),
( 2.626,-1.01e+09),
( 2.629,-1.01e+09),
( 2.633,-1.02e+09),
( 2.636,-4.32e+08),
( 2.639, 6.77e+07),
( 2.643, 2.74e+08),
( 2.646, 4.12e+08),
( 2.649, 7.12e+08),
( 2.653, 2.72e+08),
( 2.656,-1.89e+07),
( 2.659,-8.15e+08),
( 2.663,-1.09e+09),
( 2.666,-4.55e+08),
( 2.670,-1.80e+08),
( 2.673,-2.41e+08),
( 2.676, 3.70e+08),
( 2.680, 3.27e+08),
( 2.683,-2.73e+08),
( 2.686,-1.02e+08),
( 2.690,-4.35e+08),
( 2.693,-9.48e+08),
( 2.697,-6.94e+08),
( 2.700, 1.84e+08),
( 2.703, 1.65e+07),
( 2.707,-3.02e+07),
( 2.710, 6.28e+07),
( 2.714, 2.84e+08),
( 2.717,-5.32e+08),
( 2.720,-8.69e+08),
( 2.724,-3.41e+08),
( 2.727,-2.58e+08),
( 2.730,-4.62e+08),
( 2.734, 1.34e+08),
( 2.737,-8.16e+07),
( 2.740, 8.23e+07),
( 2.744, 5.42e+08),
( 2.747, 1.25e+08),
( 2.751, 1.38e+08),
( 2.754, 1.01e+09),
( 2.757, 1.40e+09),
( 2.761, 1.12e+09),
( 2.764, 7.53e+08),
( 2.768, 8.02e+08),
( 2.771, 5.36e+08),
( 2.774, 3.13e+08),
( 2.778,-8.51e+07),
( 2.781,-2.97e+08),
( 2.784,-2.93e+08),
( 2.788, 1.78e+08),
( 2.791,-3.79e+08),
( 2.794,-9.69e+08),
( 2.798,-4.48e+08),
( 2.801, 4.61e+07),
( 2.805, 2.05e+08),
( 2.808,-3.97e+08),
( 2.811,-4.27e+08),
( 2.815, 3.82e+08),
( 2.818, 4.71e+08),
( 2.821, 7.77e+08),
( 2.825,-2.87e+08),
( 2.828,-9.87e+08),
( 2.832,-8.96e+08),
( 2.835,-6.23e+08),
( 2.838,-5.46e+08),
( 2.842,-8.05e+08),
( 2.845,-3.03e+08),
( 2.849,-2.12e+08),
( 2.852,-5.46e+08),
( 2.855,-5.73e+08),
( 2.859,-1.05e+09),
( 2.862,-1.34e+09),
( 2.865,-1.11e+09),
( 2.869, 1.32e+08),
( 2.872, 5.28e+08),
( 2.875, 3.38e+08),
( 2.879, 5.27e+08),
( 2.882, 2.33e+08),
( 2.886,-3.17e+08),
( 2.889,-1.08e+09),
( 2.892,-9.92e+08),
( 2.896,-3.69e+07),
( 2.899,-1.01e+08),
( 2.903,-3.10e+08),
( 2.906, 6.90e+08),
( 2.909, 4.02e+08),
( 2.913, 4.19e+07),
( 2.916,-2.48e+07),
( 2.919, 1.68e+08),
( 2.923,-4.36e+08),
( 2.926,-6.69e+08),
( 2.930,-1.50e+08),
( 2.933, 1.06e+08),
( 2.936,-5.59e+07),
( 2.940,-4.28e+08),
( 2.943,-4.10e+08),
( 2.946,-3.54e+08),
( 2.950,-4.95e+08),
( 2.953, 4.19e+08),
( 2.956, 7.75e+08),
( 2.960, 8.77e+08),
( 2.963, 4.79e+08),
( 2.967,-7.73e+07),
( 2.970,-2.68e+08),
( 2.973,-2.06e+08),
( 2.977, 8.97e+07),
( 2.980, 3.75e+08),
( 2.984, 3.73e+08),
( 2.987, 2.80e+08),
( 2.990, 7.21e+08),
( 2.994, 2.23e+08),
( 2.997, 4.41e+08)]
