( 0.500, 1.34e+09),
( 0.503, 1.93e+09),
( 0.506, 5.42e+08),
( 0.510, 7.75e+08),
( 0.513, 1.40e+09),
( 0.516, 3.03e+09),
( 0.520, 2.13e+09),
( 0.523, 1.89e+09),
( 0.527, 4.34e+08),
( 0.530, 1.95e+09),
( 0.533, 1.16e+09),
( 0.537, 1.39e+09),
( 0.540,-4.77e+08),
( 0.543, 1.19e+09),
( 0.547,-1.21e+08),
( 0.550, 1.28e+09),
( 0.554, 2.29e+09),
( 0.557, 2.53e+08),
( 0.560, 1.12e+09),
( 0.564, 5.29e+08),
( 0.567, 1.24e+09),
( 0.570,-7.24e+08),
( 0.574, 1.75e+09),
( 0.577,-4.45e+08),
( 0.581, 6.03e+08),
( 0.584, 6.81e+08),
( 0.587,-1.10e+09),
( 0.591, 8.55e+08),
( 0.594, 4.44e+08),
( 0.597, 2.79e+08),
( 0.601,-2.51e+08),
( 0.604, 4.02e+08),
( 0.608, 4.89e+08),
( 0.611, 7.00e+08),
( 0.614,-7.65e+08),
( 0.618,-9.53e+08),
( 0.621,-1.55e+08),
( 0.624, 1.67e+09),
( 0.628, 2.39e+09),
( 0.631,-4.64e+08),
( 0.635, 3.05e+08),
( 0.638,-9.12e+08),
( 0.641,-5.08e+08),
( 0.645, 3.08e+08),
( 0.648,-1.58e+09),
( 0.651,-1.28e+09),
( 0.655,-1.07e+09),
( 0.658, 3.04e+08),
( 0.662, 9.19e+08),
( 0.665,-5.69e+07),
( 0.668, 1.25e+09),
( 0.672,-2.15e+09),
( 0.675,-7.95e+08),
( 0.678,-1.89e+09),
( 0.682, 3.56e+08),
( 0.685, 1.24e+09),
( 0.689,-5.87e+08),
( 0.692, 1.91e+09),
( 0.695, 1.32e+09),
( 0.699,-1.02e+09),
( 0.702, 1.14e+09),
( 0.705, 7.63e+08),
( 0.709,-6.37e+08),
( 0.712,-1.64e+09),
( 0.716,-6.61e+08),
( 0.719, 1.47e+09),
( 0.722, 6.55e+08),
( 0.726,-4.54e+08),
( 0.729,-1.92e+08),
( 0.732, 6.63e+08),
( 0.736,-1.24e+09),
( 0.739,-2.30e+09),
( 0.743,-6.15e+08),
( 0.746,-2.80e+08),
( 0.749, 7.05e+08),
( 0.753,-1.41e+09),
( 0.756,-5.26e+08),
( 0.759, 5.16e+08),
( 0.763,-6.70e+08),
( 0.766,-1.37e+09),
( 0.770,-3.30e+09),
( 0.773,-4.63e+07),
( 0.776,-1.07e+09),
( 0.780, 1.36e+09),
( 0.783, 9.65e+08),
( 0.786,-1.40e+09),
( 0.790,-4.57e+08),
( 0.793,-1.03e+09),
( 0.797, 1.23e+09),
( 0.800,-9.40e+08)]
