(-0.203,-7.99e+07),
(-0.199,-1.91e+08),
(-0.196,-3.93e+08),
(-0.192,-6.25e+08),
(-0.189,-7.38e+08),
(-0.186,-4.64e+08),
(-0.182,-7.22e+08),
(-0.179,-5.09e+08),
(-0.175,-5.45e+08),
(-0.172,-6.78e+08),
(-0.169,-1.10e+09),
(-0.165,-8.81e+08),
(-0.162,-8.55e+08),
(-0.159,-8.87e+08),
(-0.155,-7.07e+08),
(-0.152,-2.12e+08),
(-0.149,-8.45e+07),
(-0.145, 1.97e+08),
(-0.142,-1.03e+08),
(-0.138,-2.02e+08),
(-0.135,-7.37e+07),
(-0.132, 3.66e+08),
(-0.128, 3.02e+08),
(-0.125,-1.50e+08),
(-0.121,-3.23e+08),
(-0.118, 3.88e+06),
(-0.115, 3.10e+08),
(-0.111,-1.60e+08),
(-0.108,-4.60e+08),
(-0.105,-8.34e+07),
(-0.101,-1.81e+08),
(-0.098,-2.62e+08),
(-0.095, 2.34e+08),
(-0.091, 3.67e+08),
(-0.088, 1.47e+08),
(-0.084,-6.97e+07),
(-0.081, 1.93e+08),
(-0.078, 1.82e+08),
(-0.074, 2.87e+08),
(-0.071, 4.00e+08),
(-0.067,-3.66e+08),
(-0.064,-4.36e+08),
(-0.061,-1.14e+08),
(-0.057,-1.34e+08),
(-0.054,-3.88e+07),
(-0.051,-3.78e+08),
(-0.047,-2.66e+08),
(-0.044,-1.91e+08),
(-0.041, 5.75e+07),
(-0.037, 1.41e+06),
(-0.034, 7.14e+07),
(-0.030, 2.36e+08),
(-0.027, 7.13e+08),
(-0.024, 5.99e+08),
(-0.020, 6.73e+08),
(-0.017, 9.62e+08),
(-0.013, 1.17e+09),
(-0.010, 1.38e+09),
(-0.007, 1.58e+09),
(-0.003, 1.72e+09),
(-0.000, 1.81e+09),
( 0.003, 1.97e+09),
( 0.007, 2.20e+09),
( 0.010, 2.20e+09),
( 0.013, 1.99e+09),
( 0.017, 2.43e+09),
( 0.020, 2.71e+09),
( 0.024, 2.92e+09),
( 0.027, 3.03e+09),
( 0.030, 3.14e+09),
( 0.034, 3.48e+09),
( 0.037, 3.73e+09),
( 0.041, 3.94e+09),
( 0.044, 4.16e+09),
( 0.047, 4.34e+09),
( 0.051, 4.53e+09),
( 0.054, 4.87e+09),
( 0.057, 5.48e+09),
( 0.061, 5.84e+09),
( 0.064, 5.83e+09),
( 0.067, 6.07e+09),
( 0.071, 6.12e+09),
( 0.074, 6.18e+09),
( 0.078, 6.65e+09),
( 0.081, 6.82e+09),
( 0.084, 7.56e+09),
( 0.088, 8.51e+09),
( 0.091, 8.91e+09),
( 0.095, 8.93e+09),
( 0.098, 9.40e+09),
( 0.101, 9.45e+09),
( 0.105, 9.46e+09),
( 0.108, 9.92e+09),
( 0.111, 1.02e+10),
( 0.115, 1.02e+10),
( 0.118, 1.01e+10),
( 0.121, 1.02e+10),
( 0.125, 1.02e+10),
( 0.128, 1.04e+10),
( 0.132, 1.08e+10),
( 0.135, 1.12e+10),
( 0.138, 1.09e+10),
( 0.142, 1.09e+10),
( 0.145, 1.07e+10),
( 0.149, 1.06e+10),
( 0.152, 1.06e+10),
( 0.155, 1.05e+10),
( 0.159, 1.04e+10),
( 0.162, 1.02e+10),
( 0.165, 1.01e+10),
( 0.169, 1.01e+10),
( 0.172, 1.04e+10),
( 0.175, 1.05e+10),
( 0.179, 1.04e+10),
( 0.182, 1.06e+10),
( 0.186, 1.03e+10),
( 0.189, 1.01e+10),
( 0.192, 9.96e+09),
( 0.196, 1.02e+10),
( 0.199, 9.98e+09),
( 0.203, 9.57e+09),
( 0.206, 9.66e+09),
( 0.209, 9.63e+09),
( 0.213, 9.69e+09),
( 0.216, 9.75e+09),
( 0.219, 9.66e+09),
( 0.223, 9.67e+09),
( 0.226, 9.59e+09),
( 0.229, 9.61e+09),
( 0.233, 9.21e+09),
( 0.236, 8.75e+09),
( 0.240, 8.41e+09),
( 0.243, 8.68e+09),
( 0.246, 8.80e+09),
( 0.250, 8.70e+09),
( 0.253, 8.91e+09),
( 0.257, 8.66e+09),
( 0.260, 8.63e+09),
( 0.263, 8.49e+09),
( 0.267, 8.44e+09),
( 0.270, 8.24e+09),
( 0.273, 8.06e+09),
( 0.277, 7.75e+09),
( 0.280, 7.60e+09),
( 0.283, 7.54e+09),
( 0.287, 7.46e+09),
( 0.290, 7.11e+09),
( 0.294, 6.83e+09),
( 0.297, 6.86e+09),
( 0.300, 6.61e+09),
( 0.304, 6.14e+09),
( 0.307, 6.05e+09),
( 0.311, 5.62e+09),
( 0.314, 5.15e+09),
( 0.317, 4.85e+09),
( 0.321, 4.93e+09),
( 0.324, 4.62e+09),
( 0.327, 4.50e+09),
( 0.331, 4.11e+09),
( 0.334, 3.88e+09),
( 0.337, 3.78e+09),
( 0.341, 3.20e+09),
( 0.344, 3.54e+09),
( 0.348, 3.39e+09),
( 0.351, 3.09e+09),
( 0.354, 3.16e+09),
( 0.358, 3.12e+09),
( 0.361, 2.54e+09),
( 0.365, 2.44e+09),
( 0.368, 2.20e+09),
( 0.371, 1.94e+09),
( 0.375, 2.37e+09),
( 0.378, 2.08e+09),
( 0.381, 1.84e+09),
( 0.385, 1.78e+09),
( 0.388, 1.35e+09),
( 0.391, 1.02e+09),
( 0.395, 1.45e+09),
( 0.398, 1.43e+09),
( 0.402, 1.71e+09),
( 0.405, 2.04e+09),
( 0.408, 1.97e+09),
( 0.412, 1.64e+09),
( 0.415, 1.96e+09),
( 0.419, 2.09e+09),
( 0.422, 2.27e+09),
( 0.425, 2.32e+09),
( 0.429, 2.38e+09),
( 0.432, 2.71e+09),
( 0.435, 2.45e+09),
( 0.439, 2.20e+09),
( 0.442, 2.34e+09),
( 0.445, 2.48e+09),
( 0.449, 2.29e+09),
( 0.452, 2.20e+09),
( 0.456, 2.43e+09),
( 0.459, 3.13e+09),
( 0.462, 3.20e+09),
( 0.466, 2.84e+09),
( 0.469, 2.72e+09),
( 0.473, 2.91e+09),
( 0.476, 3.03e+09),
( 0.479, 2.99e+09),
( 0.483, 2.94e+09),
( 0.486, 3.07e+09),
( 0.489, 3.08e+09),
( 0.493, 2.77e+09),
( 0.496, 2.23e+09),
( 0.499, 2.28e+09),
( 0.503, 2.26e+09),
( 0.506, 2.40e+09),
( 0.510, 2.55e+09),
( 0.513, 2.38e+09),
( 0.516, 2.07e+09),
( 0.520, 1.56e+09),
( 0.523, 1.03e+09),
( 0.527, 8.34e+08),
( 0.530, 1.02e+09),
( 0.533, 8.36e+08),
( 0.537, 7.35e+08),
( 0.540, 8.59e+08),
( 0.543, 9.27e+08),
( 0.547, 6.33e+08),
( 0.550, 5.85e+08),
( 0.553, 9.69e+08),
( 0.557, 1.16e+09),
( 0.560, 1.13e+09),
( 0.564, 1.06e+09),
( 0.567, 1.04e+09),
( 0.570, 9.33e+08),
( 0.574, 1.21e+09),
( 0.577, 1.15e+09),
( 0.581, 1.25e+09),
( 0.584, 1.50e+09),
( 0.587, 1.37e+09),
( 0.591, 1.38e+09),
( 0.594, 1.63e+09),
( 0.597, 1.44e+09),
( 0.601, 1.14e+09),
( 0.604, 9.85e+08),
( 0.607, 4.52e+08),
( 0.611, 4.42e+08),
( 0.614, 6.29e+08),
( 0.618, 2.90e+08),
( 0.621, 2.39e+08),
( 0.624, 6.37e+07),
( 0.628, 2.20e+08),
( 0.631, 3.64e+08),
( 0.635, 3.47e+08),
( 0.638, 2.88e+08),
( 0.641, 5.25e+07),
( 0.645,-3.12e+08),
( 0.648,-5.84e+08),
( 0.651,-6.72e+08),
( 0.655,-7.57e+08),
( 0.658,-4.58e+08),
( 0.661,-2.13e+08),
( 0.665,-4.40e+08),
( 0.668,-3.64e+08),
( 0.672,-5.69e+08),
( 0.675,-6.29e+08),
( 0.678,-5.38e+08),
( 0.682,-4.21e+08),
( 0.685,-1.72e+08),
( 0.689,-3.95e+08),
( 0.692,-3.64e+08),
( 0.695,-2.48e+08),
( 0.699,-2.74e+08),
( 0.702,-3.63e+08),
( 0.705,-2.43e+08),
( 0.709,-3.97e+08),
( 0.712,-4.12e+08),
( 0.715,-1.71e+08),
( 0.719,-3.28e+08),
( 0.722,-2.21e+08),
( 0.726,-1.88e+08),
( 0.729,-1.30e+08),
( 0.732,-4.27e+08),
( 0.736,-5.83e+08),
( 0.739,-5.78e+08),
( 0.743,-4.22e+08),
( 0.746,-8.55e+08),
( 0.749,-1.19e+09),
( 0.753,-7.67e+08),
( 0.756,-7.24e+08),
( 0.759,-9.39e+08),
( 0.763,-9.23e+08),
( 0.766,-8.98e+08),
( 0.769,-7.73e+08),
( 0.773,-5.27e+08),
( 0.776,-4.72e+07),
( 0.780, 2.90e+07),
( 0.783, 2.11e+08),
( 0.786,-4.83e+06),
( 0.790,-1.21e+08),
( 0.793, 2.75e+08),
( 0.797, 3.02e+08),
( 0.800, 1.51e+08),
( 0.803, 2.21e+08),
( 0.807, 1.89e+08),
( 0.810, 1.52e+08),
( 0.813, 2.68e+08),
( 0.817, 2.55e+08),
( 0.820, 1.35e+08),
( 0.823,-1.31e+08),
( 0.827,-2.75e+07),
( 0.830,-4.89e+07),
( 0.834, 1.60e+08),
( 0.837,-4.41e+07),
( 0.840,-8.88e+07),
( 0.844,-3.33e+08),
( 0.847,-3.37e+08),
( 0.851,-3.66e+08),
( 0.854,-2.18e+08),
( 0.857,-5.28e+07),
( 0.861, 5.19e+06),
( 0.864, 1.39e+08),
( 0.867, 1.46e+08),
( 0.871, 2.20e+08),
( 0.874, 1.23e+08),
( 0.877,-3.46e+08),
( 0.881,-3.98e+08),
( 0.884,-5.37e+08),
( 0.888,-4.47e+08),
( 0.891,-1.89e+08),
( 0.894,-4.28e+08),
( 0.898,-5.79e+08),
( 0.901,-8.98e+07),
( 0.905, 2.32e+08),
( 0.908, 3.97e+08),
( 0.911, 7.66e+06),
( 0.915, 7.00e+06),
( 0.918, 9.62e+07),
( 0.921,-6.56e+07),
( 0.925,-2.61e+08),
( 0.928,-2.36e+08),
( 0.931,-1.61e+08),
( 0.935,-2.61e+08),
( 0.938,-9.09e+07),
( 0.942,-1.07e+08),
( 0.945, 7.11e+07),
( 0.948, 7.99e+06),
( 0.952,-5.41e+08),
( 0.955,-5.29e+08),
( 0.959,-2.85e+08),
( 0.962,-8.01e+07),
( 0.965, 1.30e+08),
( 0.969, 7.47e+07),
( 0.972,-2.95e+08),
( 0.975,-2.82e+08),
( 0.979,-2.07e+08),
( 0.982,-3.50e+08),
( 0.986,-5.98e+08),
( 0.989,-2.76e+08),
( 0.992,-5.17e+07),
( 0.996,-3.75e+08),
( 0.999,-4.63e+08),
( 1.002,-6.55e+08),
( 1.006,-5.26e+08),
( 1.009,-2.13e+08),
( 1.013,-2.04e+08),
( 1.016,-3.35e+06),
( 1.019,-1.61e+08),
( 1.023,-1.25e+08),
( 1.026,-6.79e+07),
( 1.029,-3.26e+08),
( 1.033,-5.36e+08),
( 1.036,-5.86e+08),
( 1.040,-7.28e+08),
( 1.043,-5.51e+08),
( 1.046,-3.69e+08),
( 1.050,-7.52e+07),
( 1.053,-1.29e+08),
( 1.056, 1.05e+07),
( 1.060, 1.60e+07),
( 1.063,-1.98e+08),
( 1.067,-5.21e+08),
( 1.070,-4.59e+08),
( 1.073,-1.60e+08),
( 1.077,-2.18e+08),
( 1.080,-1.01e+07),
( 1.083, 5.91e+07),
( 1.087,-1.09e+08),
( 1.090,-4.74e+08),
( 1.094,-2.32e+08),
( 1.097,-4.42e+08),
( 1.100,-6.92e+08),
( 1.104,-7.98e+08),
( 1.107,-2.09e+08),
( 1.110,-6.76e+07),
( 1.114,-3.89e+08),
( 1.117,-2.25e+08),
( 1.121,-2.01e+08),
( 1.124, 1.05e+08),
( 1.127, 1.81e+08),
( 1.131, 3.67e+08),
( 1.134, 3.75e+08),
( 1.137, 3.34e+08),
( 1.141, 4.86e+06),
( 1.144, 2.97e+07),
( 1.148, 1.20e+08),
( 1.151, 8.95e+07),
( 1.154,-1.86e+07),
( 1.158,-1.40e+08),
( 1.161,-1.63e+08),
( 1.164,-3.34e+07),
( 1.168,-5.64e+08),
( 1.171,-8.79e+08),
( 1.175,-6.73e+08),
( 1.178,-4.36e+08),
( 1.181,-9.15e+08),
( 1.185,-1.17e+09),
( 1.188,-5.30e+08),
( 1.191,-2.49e+08),
( 1.195,-4.64e+08),
( 1.198,-2.70e+08),
( 1.202,-2.82e+08),
( 1.205,-4.99e+08),
( 1.208,-3.08e+08),
( 1.212,-9.52e+07),
( 1.215, 2.41e+08),
( 1.218, 2.37e+08),
( 1.222, 1.25e+08),
( 1.225, 1.69e+08),
( 1.229, 3.51e+07),
( 1.232,-3.58e+08),
( 1.235,-3.83e+08),
( 1.239, 8.81e+06),
( 1.242,-2.37e+06),
( 1.245,-3.22e+08),
( 1.249,-3.05e+08),
( 1.252, 5.52e+06),
( 1.255, 3.94e+07),
( 1.259, 1.57e+07),
( 1.262,-3.05e+07),
( 1.266,-7.53e+08),
( 1.269,-4.48e+08),
( 1.272,-3.10e+08),
( 1.276,-1.95e+08),
( 1.279, 1.96e+08),
( 1.283, 3.29e+08),
( 1.286, 1.72e+07),
( 1.289, 1.60e+08),
( 1.293, 2.76e+08),
( 1.296, 2.09e+08),
( 1.299, 2.78e+08),
( 1.303, 3.96e+08),
( 1.306, 7.55e+08),
( 1.309, 5.72e+08),
( 1.313, 4.88e+08),
( 1.316, 5.54e+08),
( 1.320, 9.66e+07),
( 1.323,-9.65e+07),
( 1.326,-1.27e+08),
( 1.330,-7.89e+07),
( 1.333,-1.52e+08),
( 1.337, 5.20e+07),
( 1.340, 1.90e+08),
( 1.343, 5.09e+08),
( 1.347, 3.01e+08),
( 1.350, 1.38e+08),
( 1.353,-5.96e+07),
( 1.357, 6.62e+07),
( 1.360, 5.14e+08),
( 1.363, 2.20e+08),
( 1.367,-1.23e+08),
( 1.370, 6.76e+07),
( 1.374, 3.85e+08),
( 1.377, 3.70e+08),
( 1.380, 3.29e+08),
( 1.384, 2.47e+08),
( 1.387, 4.61e+08),
( 1.391, 3.83e+08),
( 1.394, 7.88e+08),
( 1.397, 2.68e+08),
( 1.401,-2.80e+07),
( 1.404,-2.27e+08),
( 1.407, 2.43e+07),
( 1.411, 2.60e+08),
( 1.414, 3.40e+07),
( 1.417, 1.13e+08),
( 1.421, 7.26e+07),
( 1.424, 1.26e+08),
( 1.428, 1.21e+08),
( 1.431, 3.61e+07),
( 1.434,-4.87e+07),
( 1.438,-1.82e+08),
( 1.441,-3.18e+08),
( 1.445,-3.32e+08),
( 1.448,-4.35e+08),
( 1.451,-2.28e+08),
( 1.455,-3.92e+08),
( 1.458,-2.11e+08),
( 1.461, 1.27e+08),
( 1.465, 1.81e+08),
( 1.468, 1.62e+08),
( 1.471, 1.06e+08),
( 1.475, 4.55e+07),
( 1.478,-2.35e+08),
( 1.482,-3.61e+08),
( 1.485,-4.16e+08),
( 1.488,-5.86e+07),
( 1.492, 5.47e+07),
( 1.495,-4.51e+07),
( 1.499,-1.82e+08)]
