(-0.739, 3.15e+08),
(-0.736,-1.85e+08),
(-0.732, 3.88e+07),
(-0.729,-4.29e+08),
(-0.726,-9.66e+07),
(-0.722,-9.55e+07),
(-0.719,-1.68e+08),
(-0.716,-1.57e+08),
(-0.712,-4.57e+08),
(-0.709,-1.69e+08),
(-0.705, 5.89e+08),
(-0.702, 8.12e+08),
(-0.699, 5.42e+08),
(-0.695, 3.76e+08),
(-0.692,-4.72e+08),
(-0.689, 1.99e+08),
(-0.685,-1.22e+08),
(-0.682, 1.45e+08),
(-0.678, 5.03e+08),
(-0.675,-1.92e+08),
(-0.672,-3.81e+08),
(-0.668, 2.54e+08),
(-0.665, 3.74e+08),
(-0.662,-3.22e+07),
(-0.658,-1.97e+06),
(-0.655,-7.18e+07),
(-0.651, 2.60e+08),
(-0.648,-4.04e+07),
(-0.645, 2.14e+08),
(-0.641,-3.49e+08),
(-0.638,-2.31e+08),
(-0.635,-2.66e+07),
(-0.631,-7.47e+08),
(-0.628,-4.28e+08),
(-0.624, 2.97e+08),
(-0.621,-9.76e+07),
(-0.618,-9.41e+07),
(-0.614, 2.30e+08),
(-0.611, 3.92e+07),
(-0.608, 1.97e+08),
(-0.604,-4.00e+08),
(-0.601,-7.31e+08),
(-0.597, 8.66e+07),
(-0.594, 5.18e+08),
(-0.591, 8.28e+08),
(-0.587, 5.62e+08),
(-0.584, 1.57e+08),
(-0.581,-2.42e+08),
(-0.577,-3.11e+08),
(-0.574,-4.99e+08),
(-0.570, 1.96e+08),
(-0.567, 4.33e+08),
(-0.564, 2.98e+07),
(-0.560,-2.56e+08),
(-0.557, 3.88e+08),
(-0.554, 6.28e+08),
(-0.550, 3.61e+08),
(-0.547, 9.09e+07),
(-0.543,-4.54e+08),
(-0.540,-2.86e+08),
(-0.537, 4.37e+08),
(-0.533,-4.06e+08),
(-0.530,-5.92e+07),
(-0.527, 3.94e+08),
(-0.523, 3.37e+08),
(-0.520, 3.45e+08),
(-0.516, 2.02e+08),
(-0.513, 4.56e+08),
(-0.510, 9.92e+08),
(-0.506, 2.97e+08),
(-0.503, 8.73e+07),
(-0.500,-7.96e+08),
(-0.496, 5.38e+08),
(-0.493, 1.21e+09),
(-0.489, 6.42e+08),
(-0.486, 1.18e+09),
(-0.483, 1.12e+09),
(-0.479, 1.39e+09),
(-0.476, 6.16e+08),
(-0.473,-5.95e+07),
(-0.469, 2.57e+08),
(-0.466, 9.04e+08),
(-0.462, 5.73e+08),
(-0.459,-1.60e+08),
(-0.456, 9.93e+07),
(-0.452,-1.69e+08),
(-0.449,-6.40e+07),
(-0.446, 5.74e+08),
(-0.442, 6.36e+08),
(-0.439, 5.97e+08),
(-0.435, 6.84e+08),
(-0.432, 9.58e+08),
(-0.429, 4.21e+08),
(-0.425, 3.91e+08),
(-0.422, 6.55e+08),
(-0.419, 2.16e+08),
(-0.415, 6.80e+07),
(-0.412, 5.42e+08),
(-0.408, 4.63e+08),
(-0.405, 1.87e+08),
(-0.402, 6.34e+08),
(-0.398, 3.99e+08),
(-0.395, 6.24e+08),
(-0.392, 3.86e+08),
(-0.388, 4.72e+06),
(-0.385, 3.29e+08),
(-0.381, 5.25e+08),
(-0.378, 2.84e+08),
(-0.375, 1.96e+08),
(-0.371, 4.08e+08),
(-0.368, 2.71e+08),
(-0.365, 4.51e+08),
(-0.361, 3.48e+08),
(-0.358, 1.01e+09),
(-0.354, 1.45e+09),
(-0.351, 4.53e+08),
(-0.348, 7.35e+08),
(-0.344, 1.42e+09),
(-0.341, 1.01e+09),
(-0.338, 8.13e+08),
(-0.334, 1.17e+09),
(-0.331, 1.49e+09),
(-0.327, 8.23e+08),
(-0.324, 9.89e+08),
(-0.321, 1.09e+09),
(-0.317, 9.43e+08),
(-0.314, 5.93e+08),
(-0.311, 1.16e+09),
(-0.307, 8.41e+08),
(-0.304, 1.23e+09),
(-0.300, 1.18e+09),
(-0.297, 1.23e+09),
(-0.294, 1.64e+09),
(-0.290, 1.38e+09),
(-0.287, 1.05e+09),
(-0.284, 1.11e+09),
(-0.280, 1.60e+09),
(-0.277, 1.69e+09),
(-0.273, 1.67e+09),
(-0.270, 2.06e+09),
(-0.267, 2.06e+09),
(-0.263, 1.67e+09),
(-0.260, 1.06e+09),
(-0.257, 1.71e+09),
(-0.253, 2.29e+09),
(-0.250, 1.52e+09),
(-0.246, 8.34e+08),
(-0.243, 1.31e+09),
(-0.240, 1.17e+09),
(-0.236, 6.97e+08),
(-0.233, 5.65e+08),
(-0.230, 1.19e+09),
(-0.226, 6.19e+08),
(-0.223, 5.80e+08),
(-0.219, 1.13e+09),
(-0.216, 1.42e+09),
(-0.213, 1.16e+09),
(-0.209, 8.16e+08),
(-0.206, 6.20e+08),
(-0.203, 5.15e+08),
(-0.199, 6.54e+08),
(-0.196, 4.91e+08),
(-0.192, 9.72e+08),
(-0.189, 3.19e+08),
(-0.186, 3.62e+08),
(-0.182, 8.40e+08),
(-0.179, 8.65e+08),
(-0.176, 7.16e+08),
(-0.172, 1.26e+09),
(-0.169, 1.13e+09),
(-0.165, 1.20e+09),
(-0.162, 3.58e+08),
(-0.159, 2.06e+08),
(-0.155, 6.52e+08),
(-0.152, 9.03e+08),
(-0.149, 1.77e+09),
(-0.145, 1.53e+09),
(-0.142, 1.16e+09),
(-0.138, 4.40e+08),
(-0.135, 8.46e+08),
(-0.132, 1.13e+09),
(-0.128, 1.91e+09),
(-0.125, 1.25e+09),
(-0.122, 8.83e+08),
(-0.118, 1.48e+09),
(-0.115, 1.65e+09),
(-0.111, 1.68e+09),
(-0.108, 1.60e+09),
(-0.105, 1.99e+09),
(-0.101, 1.48e+09),
(-0.098, 1.67e+09),
(-0.095, 1.92e+09),
(-0.091, 1.64e+09),
(-0.088, 1.22e+09),
(-0.084, 1.72e+09),
(-0.081, 2.56e+09),
(-0.078, 2.58e+09),
(-0.074, 2.59e+09),
(-0.071, 2.30e+09),
(-0.068, 1.94e+09),
(-0.064, 1.92e+09),
(-0.061, 2.33e+09),
(-0.057, 2.23e+09),
(-0.054, 2.28e+09),
(-0.051, 2.15e+09),
(-0.047, 1.83e+09),
(-0.044, 1.89e+09),
(-0.041, 1.90e+09),
(-0.037, 2.11e+09),
(-0.034, 2.12e+09),
(-0.030, 2.43e+09),
(-0.027, 2.45e+09),
(-0.024, 2.21e+09),
(-0.020, 2.71e+09),
(-0.017, 2.66e+09),
(-0.014, 2.57e+09),
(-0.010, 3.30e+09),
(-0.007, 3.84e+09),
(-0.003, 3.35e+09),
(-0.000, 4.57e+09),
( 0.003, 5.25e+09),
( 0.007, 5.51e+09),
( 0.010, 5.92e+09),
( 0.013, 6.20e+09),
( 0.017, 6.04e+09),
( 0.020, 6.39e+09),
( 0.024, 6.78e+09),
( 0.027, 6.93e+09),
( 0.030, 7.20e+09),
( 0.034, 6.65e+09),
( 0.037, 7.14e+09),
( 0.040, 7.32e+09),
( 0.044, 7.65e+09),
( 0.047, 7.54e+09),
( 0.051, 7.21e+09),
( 0.054, 7.33e+09),
( 0.057, 8.13e+09),
( 0.061, 8.26e+09),
( 0.064, 7.87e+09),
( 0.067, 7.91e+09),
( 0.071, 7.76e+09),
( 0.074, 7.14e+09),
( 0.078, 7.80e+09),
( 0.081, 7.78e+09),
( 0.084, 7.43e+09),
( 0.088, 6.82e+09),
( 0.091, 6.41e+09),
( 0.094, 6.37e+09),
( 0.098, 6.39e+09),
( 0.101, 5.46e+09),
( 0.105, 4.54e+09),
( 0.108, 4.75e+09),
( 0.111, 5.39e+09),
( 0.115, 5.37e+09),
( 0.118, 4.68e+09),
( 0.121, 4.63e+09),
( 0.125, 4.36e+09),
( 0.128, 4.41e+09),
( 0.132, 4.28e+09),
( 0.135, 5.01e+09),
( 0.138, 4.50e+09),
( 0.142, 4.11e+09),
( 0.145, 4.09e+09),
( 0.148, 4.27e+09),
( 0.152, 3.96e+09),
( 0.155, 3.99e+09),
( 0.159, 4.10e+09),
( 0.162, 3.61e+09),
( 0.165, 3.28e+09),
( 0.169, 3.38e+09),
( 0.172, 3.49e+09),
( 0.175, 3.17e+09),
( 0.179, 3.16e+09),
( 0.182, 3.39e+09),
( 0.186, 3.48e+09),
( 0.189, 3.04e+09),
( 0.192, 3.45e+09),
( 0.196, 3.65e+09),
( 0.199, 3.32e+09),
( 0.202, 3.65e+09),
( 0.206, 3.20e+09),
( 0.209, 3.36e+09),
( 0.213, 2.67e+09),
( 0.216, 1.83e+09),
( 0.219, 2.00e+09),
( 0.223, 1.98e+09),
( 0.226, 2.20e+09),
( 0.230, 2.62e+09),
( 0.233, 3.60e+09),
( 0.236, 3.81e+09),
( 0.240, 3.05e+09),
( 0.243, 2.87e+09),
( 0.246, 2.53e+09),
( 0.250, 2.26e+09),
( 0.253, 3.00e+09),
( 0.256, 2.52e+09),
( 0.260, 2.76e+09),
( 0.263, 2.09e+09),
( 0.267, 1.44e+09),
( 0.270, 1.98e+09),
( 0.273, 2.17e+09),
( 0.277, 2.21e+09),
( 0.280, 2.49e+09),
( 0.283, 2.40e+09),
( 0.287, 2.49e+09),
( 0.290, 2.18e+09),
( 0.294, 2.07e+09),
( 0.297, 1.89e+09),
( 0.300, 1.88e+09),
( 0.304, 1.84e+09),
( 0.307, 2.24e+09),
( 0.311, 2.99e+09),
( 0.314, 2.98e+09),
( 0.317, 2.24e+09),
( 0.321, 2.26e+09),
( 0.324, 2.24e+09),
( 0.327, 2.34e+09),
( 0.331, 2.83e+09),
( 0.334, 2.36e+09),
( 0.337, 2.40e+09),
( 0.341, 2.39e+09),
( 0.344, 1.08e+09),
( 0.348, 1.64e+09),
( 0.351, 2.71e+09),
( 0.354, 2.76e+09),
( 0.358, 2.01e+09),
( 0.361, 2.19e+09),
( 0.364, 2.09e+09),
( 0.368, 1.56e+09),
( 0.371, 1.30e+09),
( 0.375, 1.63e+09),
( 0.378, 1.07e+09),
( 0.381, 1.64e+09),
( 0.385, 1.81e+09),
( 0.388, 2.13e+09),
( 0.392, 2.35e+09),
( 0.395, 2.16e+09),
( 0.398, 1.34e+09),
( 0.402, 5.50e+08),
( 0.405, 9.13e+08),
( 0.408, 8.30e+08),
( 0.412, 1.31e+09),
( 0.415, 1.30e+09),
( 0.418, 1.52e+09),
( 0.422, 2.25e+09),
( 0.425, 1.93e+09),
( 0.429, 1.54e+09),
( 0.432, 2.34e+09),
( 0.435, 1.86e+09),
( 0.439, 1.53e+09),
( 0.442, 1.36e+09),
( 0.445, 1.25e+09),
( 0.449, 1.56e+09),
( 0.452, 4.50e+08),
( 0.456, 8.21e+08),
( 0.459, 8.92e+08),
( 0.462, 5.87e+08),
( 0.466, 1.28e+09),
( 0.469, 1.69e+09),
( 0.473, 1.20e+09),
( 0.476, 1.62e+09),
( 0.479, 6.34e+08),
( 0.483, 4.63e+08),
( 0.486, 1.12e+09),
( 0.489, 1.04e+09),
( 0.493, 9.30e+08),
( 0.496, 6.39e+08),
( 0.499, 1.28e+09),
( 0.503, 1.24e+09),
( 0.506, 1.25e+09),
( 0.510, 1.08e+09),
( 0.513, 1.75e+09),
( 0.516, 1.48e+09),
( 0.520, 1.91e+09),
( 0.523, 1.76e+09),
( 0.526, 9.70e+08),
( 0.530, 1.10e+09),
( 0.533, 1.37e+09),
( 0.537, 1.17e+09),
( 0.540, 1.73e+09),
( 0.543, 1.61e+09),
( 0.547, 1.03e+09),
( 0.550, 4.42e+08),
( 0.553, 8.17e+08),
( 0.557, 8.86e+08),
( 0.560, 9.70e+08),
( 0.564, 8.95e+08),
( 0.567, 1.05e+09),
( 0.570, 1.89e+09),
( 0.574, 1.57e+09),
( 0.577, 1.38e+09),
( 0.580, 7.07e+08),
( 0.584, 1.11e+09),
( 0.587, 1.44e+09),
( 0.591, 9.97e+08),
( 0.594, 1.14e+09),
( 0.597, 1.13e+09),
( 0.601, 8.06e+08),
( 0.604, 5.64e+08),
( 0.607, 9.26e+08),
( 0.611, 9.54e+08),
( 0.614, 2.83e+08),
( 0.618, 3.11e+08),
( 0.621, 3.08e+08),
( 0.624, 5.72e+08),
( 0.628, 7.65e+07),
( 0.631, 6.53e+07),
( 0.634, 2.12e+08),
( 0.638, 3.00e+08),
( 0.641, 8.21e+08),
( 0.645, 1.11e+09),
( 0.648, 5.38e+08),
( 0.651, 1.20e+08),
( 0.655,-1.24e+08),
( 0.658, 9.33e+08),
( 0.661, 1.48e+09),
( 0.665, 1.45e+09),
( 0.668, 1.13e+09),
( 0.672, 8.65e+08),
( 0.675, 9.62e+08),
( 0.678, 2.04e+09),
( 0.682, 1.09e+09),
( 0.685, 8.31e+08),
( 0.688, 1.70e+09),
( 0.692, 2.19e+09),
( 0.695, 2.07e+09),
( 0.699, 1.42e+09),
( 0.702, 7.23e+08),
( 0.705, 1.20e+09),
( 0.709, 7.58e+08),
( 0.712, 9.31e+08),
( 0.715, 1.42e+09),
( 0.719, 1.18e+09),
( 0.722, 1.28e+09),
( 0.726, 1.53e+09),
( 0.729, 1.77e+09),
( 0.732, 8.88e+08),
( 0.736, 8.98e+08),
( 0.739, 1.48e+09),
( 0.742, 1.88e+09),
( 0.746, 8.51e+08),
( 0.749, 7.94e+08),
( 0.753, 8.11e+08),
( 0.756, 1.23e+09),
( 0.759, 1.11e+09),
( 0.763, 7.33e+08),
( 0.766, 7.14e+08),
( 0.770, 8.93e+08),
( 0.773, 8.68e+08),
( 0.776, 7.98e+08),
( 0.780, 6.56e+08),
( 0.783, 7.30e+08),
( 0.786, 1.15e+09),
( 0.790, 8.54e+08),
( 0.793, 6.96e+08),
( 0.796, 8.55e+08),
( 0.800, 7.53e+08),
( 0.803, 4.63e+08),
( 0.807, 8.69e+08),
( 0.810, 1.16e+09),
( 0.813, 1.34e+09),
( 0.817, 1.12e+09),
( 0.820, 1.05e+09),
( 0.823, 1.18e+09),
( 0.827, 8.35e+08),
( 0.830, 6.72e+08),
( 0.834, 9.42e+08),
( 0.837, 1.28e+09),
( 0.840, 8.82e+08),
( 0.844, 8.59e+08),
( 0.847, 1.22e+09),
( 0.851, 1.32e+09),
( 0.854, 1.15e+09),
( 0.857, 1.20e+09),
( 0.861, 8.72e+08),
( 0.864, 1.17e+09),
( 0.867, 1.39e+09),
( 0.871, 1.24e+09),
( 0.874, 1.21e+09),
( 0.877, 8.76e+08),
( 0.881, 1.79e+09),
( 0.884, 1.83e+09),
( 0.888, 1.82e+09),
( 0.891, 1.01e+09),
( 0.894, 1.08e+09),
( 0.898, 1.23e+09),
( 0.901, 1.51e+09),
( 0.904, 1.69e+09),
( 0.908, 1.24e+09),
( 0.911, 1.75e+09),
( 0.915, 2.35e+09),
( 0.918, 2.24e+09),
( 0.921, 1.82e+09),
( 0.925, 9.78e+08),
( 0.928, 2.06e+09),
( 0.932, 2.71e+09),
( 0.935, 1.98e+09),
( 0.938, 1.46e+09),
( 0.942, 1.16e+09),
( 0.945, 7.67e+08),
( 0.948, 1.14e+09),
( 0.952, 1.03e+09),
( 0.955, 5.42e+08),
( 0.958, 1.57e+09),
( 0.962, 1.52e+09),
( 0.965, 9.63e+08),
( 0.969, 8.13e+08),
( 0.972, 1.00e+09),
( 0.975, 1.30e+09),
( 0.979, 3.47e+08),
( 0.982, 7.39e+08),
( 0.985, 1.54e+09),
( 0.989, 1.21e+09),
( 0.992, 1.26e+09),
( 0.996, 1.06e+09),
( 0.999, 1.26e+08),
( 1.002, 3.63e+08),
( 1.006, 5.40e+08),
( 1.009, 8.62e+08),
( 1.012, 1.01e+09),
( 1.016, 1.02e+09),
( 1.019, 8.79e+08),
( 1.023, 8.29e+08),
( 1.026, 1.21e+09),
( 1.029, 1.11e+09),
( 1.033, 1.29e+09),
( 1.036, 1.34e+09),
( 1.039, 1.00e+09),
( 1.043, 1.12e+09),
( 1.046, 2.33e+08),
( 1.050, 4.98e+08),
( 1.053, 7.19e+08),
( 1.056, 1.13e+09),
( 1.060, 1.38e+09),
( 1.063, 1.35e+09),
( 1.066, 3.68e+08),
( 1.070, 4.74e+08),
( 1.073, 6.23e+08),
( 1.077, 3.60e+08),
( 1.080, 6.01e+08),
( 1.083, 7.12e+08),
( 1.087, 4.89e+08),
( 1.090, 5.33e+08),
( 1.093, 8.29e+08),
( 1.097, 5.09e+08),
( 1.100, 6.82e+08),
( 1.104, 5.34e+08),
( 1.107,-9.37e+07),
( 1.110, 8.52e+08),
( 1.114, 9.29e+08),
( 1.117, 5.90e+08),
( 1.120, 1.04e+09),
( 1.124, 1.35e+09),
( 1.127, 1.37e+09),
( 1.131, 9.15e+08),
( 1.134, 6.16e+06),
( 1.137,-2.92e+08),
( 1.141,-5.64e+07),
( 1.144,-4.53e+08),
( 1.147, 1.01e+08),
( 1.151, 6.41e+08),
( 1.154, 9.56e+08),
( 1.158, 2.82e+08),
( 1.161, 1.76e+08),
( 1.164, 4.21e+08),
( 1.168, 3.87e+08),
( 1.171, 8.72e+08),
( 1.174, 5.00e+08),
( 1.178,-2.69e+08),
( 1.181, 8.38e+08),
( 1.185, 8.97e+08),
( 1.188, 7.58e+08),
( 1.191, 4.01e+08),
( 1.195, 8.51e+08),
( 1.198, 7.61e+08),
( 1.201, 6.72e+08),
( 1.205, 9.97e+08),
( 1.208, 1.06e+09),
( 1.212, 7.53e+08),
( 1.215, 1.21e+09),
( 1.218, 6.29e+08),
( 1.222, 5.91e+08),
( 1.225, 1.10e+09),
( 1.229, 6.38e+08),
( 1.232, 6.78e+08),
( 1.235, 1.26e+09),
( 1.239, 1.43e+09),
( 1.242, 4.15e+08),
( 1.245, 7.09e+08),
( 1.249, 8.17e+08),
( 1.252, 1.08e+09),
( 1.255, 1.08e+09),
( 1.259, 6.44e+08),
( 1.262, 5.86e+08),
( 1.266, 6.25e+08),
( 1.269, 3.90e+08),
( 1.272, 4.83e+08),
( 1.276, 3.17e+08),
( 1.279, 5.54e+08),
( 1.282, 5.15e+08),
( 1.286, 4.47e+08),
( 1.289, 6.85e+08),
( 1.293, 7.35e+08),
( 1.296, 6.93e+07),
( 1.299, 1.74e+08),
( 1.303, 4.89e+08),
( 1.306, 9.35e+08),
( 1.310, 4.23e+08),
( 1.313,-5.41e+07),
( 1.316, 2.81e+08),
( 1.320, 7.90e+08),
( 1.323, 1.58e+08),
( 1.326,-3.09e+07),
( 1.330,-2.63e+08),
( 1.333, 1.58e+08),
( 1.336, 4.53e+08),
( 1.340, 4.02e+08),
( 1.343, 6.94e+08),
( 1.347, 9.36e+08),
( 1.350, 6.10e+08),
( 1.353, 9.09e+08),
( 1.357, 6.29e+08),
( 1.360, 6.86e+08),
( 1.363, 2.38e+08),
( 1.367, 5.36e+08),
( 1.370, 4.62e+08),
( 1.374, 6.22e+08),
( 1.377, 1.77e+08),
( 1.380, 2.07e+08),
( 1.384, 8.06e+08),
( 1.387, 9.01e+08),
( 1.391, 3.00e+08),
( 1.394, 8.33e+08),
( 1.397, 1.20e+09),
( 1.401, 1.18e+09),
( 1.404, 1.28e+09),
( 1.407, 1.44e+09),
( 1.411, 5.62e+08),
( 1.414, 1.17e+09),
( 1.417, 1.26e+09),
( 1.421, 1.93e+09),
( 1.424, 2.07e+09),
( 1.428, 1.78e+09),
( 1.431, 1.83e+09),
( 1.434, 1.36e+09),
( 1.438, 1.29e+09),
( 1.441, 1.05e+09),
( 1.444, 7.37e+08),
( 1.448, 9.83e+08),
( 1.451, 1.56e+09),
( 1.455, 6.40e+08),
( 1.458, 8.57e+08),
( 1.461, 8.73e+08),
( 1.465, 1.20e+09),
( 1.468, 1.73e+09),
( 1.471, 1.91e+09),
( 1.475, 8.31e+08),
( 1.478, 8.89e+08),
( 1.482, 1.59e+09),
( 1.485, 1.45e+09),
( 1.488, 9.06e+08),
( 1.492, 9.02e+08),
( 1.495, 1.80e+08),
( 1.498,-8.49e+07),
( 1.502, 4.55e+08),
( 1.505, 7.71e+08),
( 1.509, 9.09e+08),
( 1.512, 9.25e+08),
( 1.515, 5.78e+08),
( 1.519, 5.40e+08),
( 1.522, 1.35e+09),
( 1.525, 7.48e+08),
( 1.529, 3.16e+08),
( 1.532, 3.76e+08),
( 1.536, 1.58e+08),
( 1.539, 3.04e+08),
( 1.542, 2.85e+08),
( 1.546, 4.17e+08),
( 1.549, 2.33e+08),
( 1.552, 9.64e+08),
( 1.556, 8.39e+08),
( 1.559, 7.78e+08),
( 1.563,-9.02e+07),
( 1.566,-3.39e+08),
( 1.569, 2.71e+08),
( 1.573, 3.92e+08),
( 1.576, 9.57e+08),
( 1.579, 1.18e+09),
( 1.583, 9.53e+08),
( 1.586, 1.26e+09),
( 1.590, 1.22e+09),
( 1.593, 1.44e+09),
( 1.596, 1.68e+09),
( 1.600, 1.69e+09),
( 1.603, 1.04e+09),
( 1.606, 8.96e+08),
( 1.610, 1.27e+09),
( 1.613, 1.06e+09),
( 1.617, 1.10e+09),
( 1.620, 1.43e+09),
( 1.623, 1.28e+09),
( 1.627, 1.56e+09),
( 1.630, 2.06e+09),
( 1.633, 1.88e+09),
( 1.637, 2.12e+09),
( 1.640, 2.34e+09),
( 1.644, 2.02e+09),
( 1.647, 2.32e+09),
( 1.650, 2.50e+09),
( 1.654, 2.32e+09),
( 1.657, 2.47e+09),
( 1.660, 2.00e+09),
( 1.664, 1.49e+09),
( 1.667, 1.22e+09),
( 1.671, 8.60e+08),
( 1.674, 1.85e+09),
( 1.677, 1.54e+09),
( 1.681, 1.38e+09),
( 1.684, 1.65e+09),
( 1.688, 2.28e+09),
( 1.691, 2.19e+09),
( 1.694, 1.64e+09),
( 1.698, 1.61e+09),
( 1.701, 1.10e+09),
( 1.704, 1.08e+09),
( 1.708, 5.83e+08),
( 1.711, 9.49e+08),
( 1.714, 8.14e+08),
( 1.718, 6.12e+08),
( 1.721, 6.50e+08),
( 1.725, 4.32e+08),
( 1.728,-6.98e+07),
( 1.731,-3.52e+08),
( 1.735,-9.85e+07),
( 1.738,-3.93e+08),
( 1.741, 1.42e+08),
( 1.745,-4.32e+08),
( 1.748,-7.72e+08),
( 1.752,-6.87e+08),
( 1.755,-9.11e+08),
( 1.758,-9.16e+08),
( 1.762, 6.42e+07),
( 1.765, 2.06e+08),
( 1.769, 4.30e+08),
( 1.772, 8.28e+08),
( 1.775, 1.09e+08),
( 1.779,-6.01e+08),
( 1.782,-7.29e+08),
( 1.785,-4.20e+08),
( 1.789,-6.00e+08),
( 1.792,-7.89e+08),
( 1.795,-4.82e+08),
( 1.799,-6.63e+08),
( 1.802,-2.99e+08),
( 1.806, 5.55e+08),
( 1.809, 8.70e+08),
( 1.812, 2.46e+08),
( 1.816,-2.08e+08),
( 1.819,-3.75e+08),
( 1.822,-7.72e+08),
( 1.826,-6.86e+08),
( 1.829,-3.71e+08),
( 1.833,-6.78e+08),
( 1.836,-8.45e+08),
( 1.839,-4.18e+08),
( 1.843,-2.46e+08),
( 1.846,-8.86e+07),
( 1.850, 4.36e+08),
( 1.853, 2.95e+08),
( 1.856,-2.38e+08),
( 1.860,-3.83e+08),
( 1.863,-5.48e+08),
( 1.866,-7.42e+08),
( 1.870,-1.18e+09),
( 1.873,-5.89e+08),
( 1.876,-5.53e+08),
( 1.880, 2.33e+08),
( 1.883, 2.87e+08),
( 1.887,-1.06e+09),
( 1.890,-8.92e+08),
( 1.893,-5.11e+08),
( 1.897,-2.97e+08),
( 1.900,-2.18e+08),
( 1.903,-7.88e+08),
( 1.907,-4.88e+08),
( 1.910,-4.02e+08),
( 1.914,-1.61e+08),
( 1.917,-6.34e+08),
( 1.920,-8.23e+08),
( 1.924,-6.03e+08),
( 1.927,-7.34e+08),
( 1.930,-1.05e+09),
( 1.934,-2.17e+08),
( 1.937,-6.13e+07),
( 1.941,-2.44e+08),
( 1.944,-1.86e+08),
( 1.947,-4.09e+08),
( 1.951, 1.68e+08),
( 1.954, 2.28e+08),
( 1.957,-6.58e+08),
( 1.961,-2.64e+07),
( 1.964,-4.58e+08),
( 1.968,-4.40e+08),
( 1.971,-2.98e+08),
( 1.974,-2.12e+07),
( 1.978, 1.46e+08),
( 1.981, 3.81e+08),
( 1.984, 9.79e+07),
( 1.988, 6.56e+07),
( 1.991, 1.61e+08),
( 1.995,-1.35e+08),
( 1.998,-9.20e+07)]
