(-0.054, 2.56e+09),
(-0.051, 2.33e+09),
(-0.047, 2.38e+09),
(-0.044, 2.54e+09),
(-0.041, 2.60e+09),
(-0.037, 2.63e+09),
(-0.034, 2.39e+09),
(-0.030, 2.45e+09),
(-0.027, 2.35e+09),
(-0.024, 2.24e+09),
(-0.020, 2.67e+09),
(-0.017, 2.50e+09),
(-0.014, 2.53e+09),
(-0.010, 2.97e+09),
(-0.007, 3.19e+09),
(-0.003, 3.02e+09),
( 0.000, 2.97e+09),
( 0.003, 2.95e+09),
( 0.007, 2.90e+09),
( 0.010, 3.47e+09),
( 0.013, 4.01e+09),
( 0.017, 4.13e+09),
( 0.020, 4.35e+09),
( 0.024, 4.46e+09),
( 0.027, 4.49e+09),
( 0.030, 5.13e+09),
( 0.034, 5.32e+09),
( 0.037, 5.45e+09),
( 0.040, 5.24e+09),
( 0.044, 5.29e+09),
( 0.047, 5.44e+09),
( 0.051, 5.62e+09),
( 0.054, 5.62e+09),
( 0.057, 5.66e+09),
( 0.061, 5.78e+09),
( 0.064, 5.53e+09),
( 0.067, 5.29e+09),
( 0.071, 5.41e+09),
( 0.074, 5.36e+09),
( 0.078, 4.91e+09),
( 0.081, 5.05e+09),
( 0.084, 5.21e+09),
( 0.088, 5.28e+09),
( 0.091, 5.60e+09),
( 0.095, 5.70e+09),
( 0.098, 5.99e+09),
( 0.101, 6.41e+09),
( 0.105, 6.19e+09),
( 0.108, 6.37e+09),
( 0.108, 6.37e+09),
( 0.111, 6.29e+09),
( 0.115, 6.33e+09),
( 0.118, 6.62e+09),
( 0.121, 6.99e+09),
( 0.125, 7.07e+09),
( 0.128, 7.09e+09),
( 0.132, 6.83e+09),
( 0.135, 6.53e+09),
( 0.138, 6.12e+09),
( 0.142, 5.91e+09),
( 0.145, 5.75e+09),
( 0.149, 5.56e+09),
( 0.152, 5.26e+09),
( 0.155, 5.04e+09),
( 0.159, 5.01e+09),
( 0.162, 5.45e+09),
( 0.165, 5.15e+09),
( 0.169, 4.88e+09),
( 0.172, 5.01e+09),
( 0.175, 4.91e+09),
( 0.179, 5.12e+09),
( 0.182, 5.33e+09),
( 0.186, 5.19e+09),
( 0.189, 4.78e+09),
( 0.192, 4.47e+09),
( 0.196, 4.41e+09),
( 0.199, 4.24e+09),
( 0.202, 4.03e+09),
( 0.206, 4.10e+09),
( 0.209, 4.05e+09),
( 0.213, 3.95e+09),
( 0.216, 4.11e+09),
( 0.219, 4.19e+09),
( 0.223, 4.02e+09),
( 0.226, 4.20e+09),
( 0.229, 4.68e+09),
( 0.233, 4.39e+09),
( 0.236, 3.65e+09),
( 0.240, 3.50e+09),
( 0.243, 3.55e+09),
( 0.246, 3.64e+09),
( 0.250, 3.71e+09),
( 0.253, 3.42e+09),
( 0.256, 3.19e+09),
( 0.260, 2.96e+09),
( 0.263, 2.97e+09),
( 0.267, 3.03e+09),
( 0.270, 2.97e+09),
( 0.273, 3.14e+09),
( 0.277, 2.94e+09),
( 0.277, 2.94e+09),
( 0.280, 2.61e+09),
( 0.283, 2.60e+09),
( 0.287, 2.72e+09),
( 0.290, 3.03e+09),
( 0.294, 3.29e+09),
( 0.297, 3.24e+09),
( 0.300, 3.24e+09),
( 0.304, 3.37e+09),
( 0.307, 3.43e+09),
( 0.311, 3.58e+09),
( 0.314, 4.09e+09),
( 0.317, 4.40e+09),
( 0.321, 4.74e+09),
( 0.324, 5.36e+09),
( 0.327, 5.77e+09),
( 0.331, 5.71e+09),
( 0.334, 5.84e+09),
( 0.338, 5.77e+09),
( 0.341, 6.13e+09),
( 0.344, 7.00e+09),
( 0.348, 7.56e+09),
( 0.351, 7.73e+09),
( 0.354, 8.03e+09),
( 0.358, 8.26e+09),
( 0.361, 8.54e+09),
( 0.364, 8.25e+09),
( 0.368, 7.65e+09),
( 0.371, 7.40e+09),
( 0.375, 7.43e+09),
( 0.378, 7.31e+09),
( 0.381, 7.51e+09),
( 0.385, 7.60e+09),
( 0.388, 7.00e+09),
( 0.392, 6.38e+09),
( 0.395, 6.01e+09),
( 0.398, 5.76e+09),
( 0.402, 5.81e+09),
( 0.405, 5.77e+09),
( 0.408, 4.99e+09),
( 0.412, 4.75e+09),
( 0.415, 4.88e+09),
( 0.418, 5.16e+09),
( 0.422, 4.69e+09),
( 0.425, 4.21e+09),
( 0.429, 4.13e+09),
( 0.432, 4.21e+09),
( 0.435, 3.96e+09),
( 0.439, 3.86e+09),
( 0.442, 3.46e+09),
( 0.446, 3.04e+09),
( 0.446, 3.04e+09),
( 0.449, 2.53e+09),
( 0.452, 2.28e+09),
( 0.456, 2.16e+09),
( 0.459, 2.16e+09),
( 0.462, 2.83e+09),
( 0.466, 2.53e+09),
( 0.469, 2.44e+09),
( 0.472, 2.40e+09),
( 0.476, 2.31e+09),
( 0.479, 2.20e+09),
( 0.483, 2.30e+09),
( 0.486, 2.11e+09),
( 0.489, 2.10e+09),
( 0.493, 1.65e+09),
( 0.496, 1.30e+09),
( 0.500, 1.48e+09),
( 0.503, 1.13e+09),
( 0.506, 4.87e+08),
( 0.510, 3.58e+08),
( 0.513, 6.90e+07),
( 0.516,-6.55e+07),
( 0.520,-7.36e+07),
( 0.523,-3.44e+08),
( 0.526,-5.92e+08),
( 0.530,-2.31e+08),
( 0.533,-4.27e+06),
( 0.537, 1.42e+08),
( 0.540, 2.44e+07),
( 0.543,-1.89e+08),
( 0.547,-2.52e+08),
( 0.550, 8.73e+07),
( 0.554,-2.54e+08),
( 0.557,-2.34e+08),
( 0.560,-4.14e+08),
( 0.564,-1.87e+08),
( 0.567, 6.32e+07),
( 0.570,-8.42e+07),
( 0.574,-5.35e+08),
( 0.577,-9.35e+08),
( 0.581,-1.12e+09),
( 0.584,-1.27e+09),
( 0.587,-1.13e+09),
( 0.591,-9.47e+08),
( 0.594,-9.21e+08),
( 0.597,-7.68e+08),
( 0.601,-6.06e+08),
( 0.604,-4.89e+08),
( 0.608,-6.87e+08),
( 0.611,-5.52e+08),
( 0.614,-6.97e+08),
( 0.614,-6.97e+08),
( 0.618,-3.66e+08),
( 0.621,-1.92e+08),
( 0.624,-1.99e+08),
( 0.628,-4.95e+07),
( 0.631,-1.94e+07),
( 0.635, 1.53e+08),
( 0.638, 5.14e+08),
( 0.641, 3.75e+08),
( 0.645, 4.62e+08),
( 0.648, 3.07e+08),
( 0.651,-9.11e+07),
( 0.655, 2.32e+08),
( 0.658, 1.49e+08),
( 0.661,-1.18e+08),
( 0.665,-1.76e+08),
( 0.668,-3.51e+08),
( 0.672,-5.60e+08),
( 0.675,-7.32e+08),
( 0.678,-9.04e+08),
( 0.682,-9.74e+08),
( 0.685,-8.40e+08),
( 0.689,-8.62e+08),
( 0.692,-6.73e+08),
( 0.695,-5.00e+08),
( 0.699, 1.98e+08),
( 0.702, 1.33e+08),
( 0.705,-9.08e+07),
( 0.709,-3.09e+08),
( 0.712,-4.24e+08),
( 0.715, 1.36e+08),
( 0.719, 3.10e+08),
( 0.722, 1.52e+08),
( 0.726,-7.02e+07),
( 0.729, 4.34e+07),
( 0.732, 2.53e+08),
( 0.736, 1.04e+08),
( 0.739, 6.15e+07),
( 0.742, 1.57e+08),
( 0.746, 3.91e+08),
( 0.749, 5.89e+08),
( 0.753, 3.59e+08),
( 0.756,-1.54e+08),
( 0.759,-4.96e+08),
( 0.763, 1.45e+07),
( 0.766,-2.20e+08),
( 0.769,-5.55e+08),
( 0.773,-8.04e+08),
( 0.776,-6.22e+08),
( 0.780,-3.19e+08),
( 0.783,-3.02e+08),
( 0.783,-3.02e+08),
( 0.786,-3.46e+08),
( 0.790,-3.67e+08),
( 0.793,-3.88e+08),
( 0.797,-3.18e+08),
( 0.800,-3.16e+08),
( 0.803,-6.55e+07),
( 0.807,-1.17e+08),
( 0.810,-1.75e+08),
( 0.813, 3.36e+07),
( 0.817, 1.26e+08),
( 0.820, 2.20e+08),
( 0.823, 1.04e+07),
( 0.827,-5.69e+07),
( 0.830, 2.88e+08),
( 0.834, 2.24e+08),
( 0.837,-1.34e+07),
( 0.840, 1.32e+07),
( 0.844,-8.26e+07),
( 0.847, 1.88e+08),
( 0.851,-2.29e+07),
( 0.854,-4.43e+08),
( 0.857,-1.92e+08),
( 0.861,-2.80e+07),
( 0.864,-1.79e+08),
( 0.867,-6.90e+07),
( 0.871, 3.34e+08),
( 0.874, 2.44e+08),
( 0.877, 1.10e+08),
( 0.881,-5.58e+07),
( 0.884, 5.43e+08),
( 0.888, 6.14e+08),
( 0.891, 2.49e+08),
( 0.894, 4.43e+07),
( 0.898, 1.14e+07),
( 0.901,-4.65e+08),
( 0.905,-2.41e+08),
( 0.908, 1.27e+08),
( 0.911, 5.62e+07),
( 0.915, 1.29e+08),
( 0.918, 2.33e+08),
( 0.921, 2.45e+08),
( 0.925, 1.37e+08),
( 0.928, 1.80e+08),
( 0.931, 2.44e+08),
( 0.935, 2.17e+08),
( 0.938, 7.16e+06),
( 0.942, 1.67e+08),
( 0.945, 3.50e+08),
( 0.948, 1.34e+08),
( 0.952,-6.58e+07),
( 0.952,-6.58e+07),
( 0.955, 2.69e+08),
( 0.959, 5.35e+08),
( 0.962, 2.17e+08),
( 0.965, 2.83e+08),
( 0.969, 4.86e+08),
( 0.972, 5.27e+08),
( 0.975, 3.60e+08),
( 0.979, 6.50e+08),
( 0.982, 2.81e+08),
( 0.986, 1.82e+08),
( 0.989, 3.39e+08),
( 0.992, 6.61e+08),
( 0.996, 5.53e+08),
( 0.999, 8.37e+08),
( 1.002, 8.35e+08),
( 1.006, 7.86e+08),
( 1.009, 6.48e+08),
( 1.013, 5.80e+08),
( 1.016, 9.76e+08),
( 1.019, 7.22e+08),
( 1.023, 7.65e+08),
( 1.026, 8.88e+08),
( 1.029, 6.23e+08),
( 1.033, 8.79e+07),
( 1.036, 1.48e+08),
( 1.040, 4.76e+08),
( 1.043, 5.84e+08),
( 1.046, 3.32e+08),
( 1.050,-3.71e+07),
( 1.053, 4.80e+07),
( 1.056, 2.47e+08),
( 1.060, 2.93e+08),
( 1.063, 6.30e+08),
( 1.067, 8.62e+08),
( 1.070, 5.61e+08),
( 1.073, 1.60e+08),
( 1.077, 2.82e+08),
( 1.080, 6.92e+08),
( 1.083, 8.50e+08),
( 1.087, 5.93e+08),
( 1.090, 5.35e+08),
( 1.093, 3.57e+08),
( 1.097, 5.78e+08),
( 1.100, 2.30e+08),
( 1.104, 1.99e+08),
( 1.107, 4.86e+08),
( 1.110, 6.75e+08),
( 1.114, 6.08e+08),
( 1.117, 6.04e+08),
( 1.120, 6.48e+08),
( 1.120, 6.48e+08),
( 1.124, 3.27e+08),
( 1.127, 2.63e+08),
( 1.131,-5.86e+07),
( 1.134,-6.51e+07),
( 1.137, 4.17e+07),
( 1.141, 1.96e+08),
( 1.144, 4.36e+08),
( 1.148, 5.18e+08),
( 1.151, 2.72e+08),
( 1.154, 2.75e+07),
( 1.158,-3.22e+08),
( 1.161,-1.77e+08),
( 1.164,-2.86e+08),
( 1.168,-2.17e+07),
( 1.171,-1.77e+08),
( 1.174,-5.36e+08),
( 1.178,-3.01e+08),
( 1.181,-2.52e+08),
( 1.185,-1.71e+08),
( 1.188, 1.50e+08),
( 1.191, 3.84e+08),
( 1.195,-4.77e+07),
( 1.198, 1.17e+08),
( 1.201, 4.37e+08),
( 1.205, 4.82e+08),
( 1.208, 3.39e+08),
( 1.212, 3.31e+08),
( 1.215, 1.58e+08),
( 1.218, 4.23e+06),
( 1.222, 5.29e+07),
( 1.225, 1.54e+08),
( 1.228,-3.43e+08),
( 1.232,-3.61e+08),
( 1.235,-1.18e+08),
( 1.239,-3.92e+08),
( 1.242,-4.26e+08),
( 1.245,-2.24e+08),
( 1.249, 1.16e+08),
( 1.252,-2.70e+08),
( 1.255,-3.48e+08),
( 1.259,-5.31e+08),
( 1.262,-3.51e+08),
( 1.266,-7.64e+08),
( 1.269,-8.56e+08),
( 1.272,-3.98e+08),
( 1.276,-4.68e+08),
( 1.279,-5.79e+08),
( 1.282,-5.15e+08),
( 1.286,-4.89e+08),
( 1.289,-3.65e+08),
( 1.289,-3.65e+08),
( 1.293,-1.35e+08),
( 1.296,-1.39e+08),
( 1.299,-1.61e+08),
( 1.303,-1.44e+08),
( 1.306,-1.77e+08),
( 1.310,-2.20e+08),
( 1.313,-8.51e+07),
( 1.316,-1.87e+08),
( 1.320, 3.10e+08),
( 1.323, 4.41e+07),
( 1.326,-3.77e+08),
( 1.330,-2.60e+08),
( 1.333, 2.60e+07),
( 1.336,-1.93e+08),
( 1.340,-2.01e+08),
( 1.343,-3.11e+08),
( 1.347,-4.27e+08),
( 1.350,-4.19e+08),
( 1.353,-2.25e+08),
( 1.357,-4.33e+08),
( 1.360,-6.99e+08),
( 1.364,-6.98e+08),
( 1.367,-9.34e+08),
( 1.370,-7.48e+08),
( 1.374,-7.78e+08),
( 1.377,-9.59e+08),
( 1.380,-9.04e+08),
( 1.384,-6.09e+08),
( 1.387,-3.21e+08),
( 1.390,-3.87e+08),
( 1.394,-1.86e+08),
( 1.397,-1.24e+07),
( 1.401,-1.58e+08),
( 1.404,-2.87e+08),
( 1.407,-3.25e+08),
( 1.411,-5.81e+08),
( 1.414,-4.99e+08),
( 1.418, 2.03e+07),
( 1.421,-1.94e+08),
( 1.424,-1.38e+08),
( 1.428, 2.87e+08),
( 1.431, 2.46e+08),
( 1.434, 5.00e+08),
( 1.438, 3.45e+08),
( 1.441, 1.92e+08),
( 1.444, 1.57e+08),
( 1.448,-2.24e+08),
( 1.451,-4.38e+08),
( 1.455,-6.25e+08),
( 1.458,-4.92e+08),
( 1.458,-4.92e+08),
( 1.461,-5.48e+08),
( 1.465,-4.71e+08),
( 1.468,-7.04e+08),
( 1.472,-4.87e+08),
( 1.475,-1.63e+08),
( 1.478,-3.57e+08),
( 1.482,-1.70e+08),
( 1.485,-3.24e+08),
( 1.488,-3.40e+08),
( 1.492,-6.83e+08),
( 1.495,-5.62e+08),
( 1.499,-3.79e+08),
( 1.502,-3.26e+08),
( 1.505,-2.39e+08),
( 1.509,-5.11e+07),
( 1.512, 6.20e+07),
( 1.515, 3.59e+07),
( 1.519,-1.50e+08),
( 1.522, 6.72e+07),
( 1.526, 6.14e+08),
( 1.529, 7.06e+08),
( 1.532, 1.17e+09),
( 1.536, 1.08e+09),
( 1.539, 5.48e+08),
( 1.542, 7.85e+08),
( 1.546, 9.67e+08),
( 1.549, 6.68e+08),
( 1.552, 4.88e+08),
( 1.556, 3.41e+08),
( 1.559, 1.04e+08),
( 1.563, 1.55e+08),
( 1.566, 1.30e+08),
( 1.569, 3.71e+08),
( 1.573, 5.28e+08),
( 1.576, 4.79e+08),
( 1.580, 2.54e+08),
( 1.583, 2.62e+08),
( 1.586, 5.16e+08),
( 1.590, 7.07e+08),
( 1.593, 8.68e+08),
( 1.596, 6.91e+08),
( 1.600, 4.17e+08)]
