(-0.813,-2.45e+08),
(-0.810, 3.48e+08),
(-0.807, 4.44e+07),
(-0.803, 3.56e+08),
(-0.800, 8.62e+07),
(-0.796, 2.00e+08),
(-0.793,-8.91e+07),
(-0.790, 1.39e+08),
(-0.786,-4.50e+07),
(-0.783,-2.73e+08),
(-0.780, 1.16e+08),
(-0.776, 3.45e+08),
(-0.773, 5.22e+07),
(-0.770, 2.49e+08),
(-0.766, 3.68e+08),
(-0.763, 2.93e+08),
(-0.759, 5.18e+07),
(-0.756,-1.87e+08),
(-0.753, 7.80e+07),
(-0.749, 1.86e+08),
(-0.746, 3.85e+07),
(-0.742, 1.39e+06),
(-0.739,-9.23e+07),
(-0.736,-2.76e+07),
(-0.732, 1.52e+08),
(-0.729, 8.25e+07),
(-0.726,-1.43e+07),
(-0.722,-2.17e+08),
(-0.719, 5.17e+07),
(-0.716, 3.20e+08),
(-0.712, 9.18e+07),
(-0.709, 1.79e+08),
(-0.705,-5.73e+07),
(-0.702, 1.38e+08),
(-0.699, 4.11e+08),
(-0.695, 3.19e+08),
(-0.692, 9.62e+07),
(-0.688, 5.35e+08),
(-0.685,-2.85e+06),
(-0.682, 5.31e+07),
(-0.678,-1.17e+08),
(-0.675, 1.87e+08),
(-0.672, 1.18e+07),
(-0.668, 6.38e+05),
(-0.665, 1.60e+08),
(-0.662,-1.77e+08),
(-0.658,-1.57e+08),
(-0.655, 2.29e+08),
(-0.651, 3.42e+07),
(-0.648, 1.32e+08),
(-0.645,-1.60e+08),
(-0.641, 1.88e+08),
(-0.638, 6.43e+07),
(-0.634,-8.78e+07),
(-0.631, 6.74e+07),
(-0.628,-7.64e+06),
(-0.624, 2.20e+08),
(-0.621, 2.66e+08),
(-0.618, 2.19e+08),
(-0.614,-1.65e+08),
(-0.611,-1.85e+08),
(-0.608, 9.38e+06),
(-0.604,-2.04e+08),
(-0.601,-2.18e+08),
(-0.597,-2.60e+08),
(-0.594, 9.74e+06),
(-0.591, 1.02e+08),
(-0.587, 1.68e+08),
(-0.584,-1.43e+08),
(-0.580,-1.94e+08),
(-0.577, 9.86e+07),
(-0.574,-1.28e+08),
(-0.570,-1.34e+08),
(-0.567, 9.14e+07),
(-0.564, 1.52e+08),
(-0.560, 1.00e+08),
(-0.557, 1.30e+07),
(-0.554, 1.51e+08),
(-0.550, 2.36e+08),
(-0.547, 1.08e+08),
(-0.543, 2.49e+08),
(-0.540, 3.61e+08),
(-0.537, 2.20e+08),
(-0.533, 3.02e+08),
(-0.530, 2.93e+08),
(-0.526, 1.75e+08),
(-0.523, 2.31e+08),
(-0.520,-1.02e+07),
(-0.516, 2.42e+08),
(-0.513, 3.49e+08),
(-0.510,-2.10e+08),
(-0.506, 1.60e+08),
(-0.503, 2.81e+08),
(-0.500, 2.81e+08),
(-0.496,-2.76e+08),
(-0.493, 1.91e+08),
(-0.489, 1.28e+08),
(-0.486, 2.69e+08),
(-0.483,-2.54e+08),
(-0.479, 5.58e+08),
(-0.476,-1.24e+08),
(-0.472,-3.88e+07),
(-0.469, 1.27e+08),
(-0.466, 3.48e+08),
(-0.462, 2.00e+08),
(-0.459, 2.78e+07),
(-0.456, 1.36e+08),
(-0.452,-1.24e+08),
(-0.449, 2.92e+07),
(-0.446, 1.69e+08),
(-0.442, 3.53e+08),
(-0.439,-9.40e+05),
(-0.435, 3.20e+08),
(-0.432, 6.66e+07),
(-0.429, 1.84e+08),
(-0.425, 4.36e+08),
(-0.422, 1.23e+08),
(-0.418,-7.04e+07),
(-0.415, 3.64e+08),
(-0.412, 1.51e+07),
(-0.408,-1.47e+08),
(-0.405, 3.89e+07),
(-0.402, 5.97e+08),
(-0.398, 4.26e+07),
(-0.395, 3.46e+08),
(-0.392, 6.14e+07),
(-0.388, 3.69e+08),
(-0.385, 1.99e+08),
(-0.381,-6.59e+06),
(-0.378, 4.43e+08),
(-0.375, 1.05e+08),
(-0.371, 2.81e+08),
(-0.368, 7.24e+08),
(-0.364, 4.86e+08),
(-0.361, 5.70e+08),
(-0.358, 1.66e+08),
(-0.354, 1.14e+08),
(-0.351, 7.55e+08),
(-0.348, 8.54e+08),
(-0.344, 7.53e+08),
(-0.341, 4.90e+08),
(-0.338, 7.03e+08),
(-0.334, 4.65e+08),
(-0.331, 2.46e+08),
(-0.327, 5.08e+08),
(-0.324, 2.99e+07),
(-0.321, 5.18e+08),
(-0.317, 2.43e+08),
(-0.314, 5.22e+08),
(-0.310, 3.99e+08),
(-0.307, 3.27e+08),
(-0.304,-2.27e+07),
(-0.300, 1.44e+08),
(-0.297, 2.58e+08),
(-0.294, 5.55e+08),
(-0.290, 3.42e+08),
(-0.287, 4.70e+08),
(-0.284, 3.38e+08),
(-0.280, 3.25e+08),
(-0.277, 4.20e+08),
(-0.273, 5.76e+08),
(-0.270, 5.06e+08),
(-0.267, 7.04e+07),
(-0.263, 4.97e+08),
(-0.260, 4.95e+08),
(-0.256, 2.38e+08),
(-0.253, 4.65e+08),
(-0.250, 4.32e+08),
(-0.246, 2.89e+08),
(-0.243, 1.12e+08),
(-0.240, 5.91e+08),
(-0.236, 4.12e+08),
(-0.233, 1.34e+08),
(-0.230, 1.24e+08),
(-0.226, 1.95e+06),
(-0.223, 2.74e+08),
(-0.219, 6.01e+08),
(-0.216, 3.39e+08),
(-0.213, 5.41e+08),
(-0.209, 3.27e+08),
(-0.206, 1.74e+08),
(-0.202, 4.98e+08),
(-0.199, 5.51e+08),
(-0.196, 3.07e+08),
(-0.192, 3.66e+08),
(-0.189, 1.48e+08),
(-0.186, 4.48e+08),
(-0.182, 3.87e+08),
(-0.179,-3.60e+06),
(-0.176, 2.96e+08),
(-0.172, 3.23e+08),
(-0.169, 2.62e+08),
(-0.165, 2.86e+08),
(-0.162, 2.86e+08),
(-0.159, 3.82e+08),
(-0.155, 4.71e+08),
(-0.152, 1.30e+08),
(-0.148, 4.53e+08),
(-0.145, 2.70e+08),
(-0.142, 3.03e+08),
(-0.138, 3.35e+08),
(-0.135,-8.70e+06),
(-0.132, 8.66e+06),
(-0.128, 3.37e+08),
(-0.125,-9.52e+07),
(-0.122, 3.35e+08),
(-0.118, 1.38e+08),
(-0.115, 3.10e+08),
(-0.111, 3.41e+08),
(-0.108, 4.33e+08),
(-0.105, 1.26e+08),
(-0.101, 3.02e+08),
(-0.098, 2.58e+08),
(-0.094, 5.10e+08),
(-0.091,-9.42e+07),
(-0.088, 2.27e+07),
(-0.084, 1.73e+08),
(-0.081, 3.22e+08),
(-0.078, 3.76e+08),
(-0.074, 2.83e+08),
(-0.071, 2.83e+08),
(-0.068, 1.87e+08),
(-0.064, 3.21e+08),
(-0.061,-2.96e+07),
(-0.057, 3.48e+08),
(-0.054, 5.02e+08),
(-0.051, 2.07e+08),
(-0.047, 3.23e+08),
(-0.044, 1.66e+08),
(-0.040, 5.73e+08),
(-0.037, 2.62e+08),
(-0.034, 2.86e+08),
(-0.030, 3.56e+08),
(-0.027, 2.58e+08),
(-0.024, 1.81e+08),
(-0.020, 4.87e+08),
(-0.017, 2.72e+08),
(-0.014, 8.44e+08),
(-0.010, 1.09e+09),
(-0.007, 1.07e+09),
(-0.003, 1.25e+09),
( 0.000, 1.61e+09),
( 0.003, 1.95e+09),
( 0.007, 1.68e+09),
( 0.010, 1.75e+09),
( 0.014, 1.17e+09),
( 0.017, 1.23e+09),
( 0.020, 8.54e+08),
( 0.024, 9.92e+08),
( 0.027, 1.04e+09),
( 0.030, 6.58e+08),
( 0.034, 7.16e+08),
( 0.037, 7.55e+08),
( 0.040, 8.79e+08),
( 0.044, 6.45e+08),
( 0.047, 8.50e+08),
( 0.051, 8.58e+08),
( 0.054, 6.23e+08),
( 0.057, 5.31e+08),
( 0.061, 5.30e+08),
( 0.064, 5.83e+08),
( 0.068, 5.05e+08),
( 0.071, 5.56e+08),
( 0.074, 9.03e+08),
( 0.078, 8.09e+08),
( 0.081, 8.34e+07),
( 0.084, 5.81e+08),
( 0.088, 7.70e+08),
( 0.091, 7.52e+08),
( 0.094, 9.17e+08),
( 0.098, 5.44e+08),
( 0.101, 9.48e+08),
( 0.105, 5.58e+08),
( 0.108, 6.45e+08),
( 0.111, 5.95e+08),
( 0.115, 4.80e+08),
( 0.118, 6.16e+08),
( 0.122, 4.43e+08),
( 0.125, 4.68e+08),
( 0.128, 5.29e+08),
( 0.132, 4.41e+08),
( 0.135, 5.61e+08),
( 0.138, 3.96e+08),
( 0.142, 5.62e+08),
( 0.145, 5.30e+08),
( 0.148, 5.28e+08),
( 0.152, 4.56e+08),
( 0.155, 3.86e+08),
( 0.159, 3.43e+08),
( 0.162, 5.91e+08),
( 0.165, 7.83e+08),
( 0.169, 7.64e+08),
( 0.172, 3.60e+08),
( 0.176, 3.71e+08),
( 0.179, 1.78e+08),
( 0.182, 3.80e+08),
( 0.186,-5.34e+07),
( 0.189, 5.40e+06),
( 0.192, 9.91e+07),
( 0.196, 2.85e+08),
( 0.199,-5.82e+07),
( 0.202, 1.16e+08),
( 0.206,-7.35e+06),
( 0.209, 7.90e+07),
( 0.213, 9.12e+07),
( 0.216, 2.28e+08),
( 0.219, 1.60e+08),
( 0.223, 3.01e+08),
( 0.226, 2.29e+08),
( 0.230, 4.56e+08),
( 0.233, 9.85e+07),
( 0.236,-2.08e+07),
( 0.240, 2.41e+08),
( 0.243, 3.10e+08),
( 0.246, 9.74e+06),
( 0.250,-2.78e+08),
( 0.253,-1.18e+08),
( 0.256, 3.90e+08),
( 0.260, 1.87e+08),
( 0.263, 3.82e+08),
( 0.267, 2.04e+08),
( 0.270, 2.58e+08),
( 0.273, 8.88e+07),
( 0.277,-1.05e+08),
( 0.280,-4.63e+07),
( 0.284,-3.16e+07),
( 0.287, 2.58e+08),
( 0.290, 4.51e+07),
( 0.294, 4.96e+08),
( 0.297, 3.61e+08),
( 0.300, 2.35e+08),
( 0.304,-1.66e+07),
( 0.307, 1.57e+08),
( 0.310,-2.62e+07),
( 0.314, 1.76e+08),
( 0.317, 3.30e+08),
( 0.321, 5.37e+06),
( 0.324, 9.57e+07),
( 0.327, 3.00e+08),
( 0.331, 5.56e+07),
( 0.334,-1.42e+07),
( 0.338,-2.15e+07),
( 0.341, 2.93e+08),
( 0.344, 4.02e+08),
( 0.348, 4.17e+08),
( 0.351,-4.33e+07),
( 0.354, 4.71e+08),
( 0.358, 2.70e+08),
( 0.361,-1.74e+08),
( 0.364, 2.92e+08),
( 0.368, 3.20e+08),
( 0.371, 2.52e+08),
( 0.375,-7.61e+06),
( 0.378, 2.36e+07),
( 0.381, 1.91e+08),
( 0.385, 1.22e+08),
( 0.388, 1.68e+07),
( 0.392, 1.91e+08),
( 0.395, 4.83e+08),
( 0.398, 2.03e+08),
( 0.402, 3.24e+08),
( 0.405, 1.06e+08),
( 0.408, 1.58e+08),
( 0.412, 2.50e+08),
( 0.415, 6.62e+06),
( 0.418, 1.24e+08),
( 0.422,-4.26e+07),
( 0.425, 1.70e+08),
( 0.429,-1.02e+08),
( 0.432, 2.64e+08),
( 0.435, 2.18e+08),
( 0.439, 6.78e+07),
( 0.442, 1.02e+07),
( 0.446,-9.81e+06),
( 0.449, 1.76e+08),
( 0.452,-1.71e+08),
( 0.456,-2.43e+08),
( 0.459, 3.48e+07),
( 0.462,-9.53e+07),
( 0.466,-1.46e+08),
( 0.469, 2.08e+08),
( 0.472,-1.07e+08),
( 0.476, 1.52e+08),
( 0.479,-3.04e+08),
( 0.483,-1.53e+08),
( 0.486,-2.24e+08),
( 0.489,-2.07e+08),
( 0.493,-1.57e+08),
( 0.496,-3.22e+08),
( 0.500,-6.94e+08),
( 0.503,-5.17e+08),
( 0.506,-1.77e+08),
( 0.510,-3.62e+08),
( 0.513,-5.62e+07),
( 0.516,-1.58e+08),
( 0.520,-7.54e+07),
( 0.523,-1.26e+08),
( 0.526,-3.55e+08),
( 0.530,-2.08e+08),
( 0.533,-3.30e+08),
( 0.537,-2.82e+08),
( 0.540,-4.64e+08),
( 0.543,-2.79e+08),
( 0.547, 3.08e+08),
( 0.550,-6.08e+07),
( 0.554,-5.43e+07),
( 0.557,-1.51e+08),
( 0.560,-2.97e+08),
( 0.564,-4.47e+08),
( 0.567,-6.33e+07),
( 0.570,-2.71e+08),
( 0.574,-1.09e+08),
( 0.577,-2.88e+08),
( 0.580,-3.74e+08),
( 0.584,-1.90e+08),
( 0.587,-3.61e+08),
( 0.591,-2.98e+08),
( 0.594,-3.22e+08),
( 0.597,-4.18e+08),
( 0.601,-6.20e+08),
( 0.604,-3.34e+08),
( 0.608,-1.70e+08),
( 0.611,-4.31e+08),
( 0.614,-2.45e+08),
( 0.618,-6.27e+07),
( 0.621,-5.69e+08),
( 0.624,-4.35e+08),
( 0.628,-3.29e+08),
( 0.631,-5.15e+08),
( 0.634,-5.58e+08),
( 0.638,-2.27e+08),
( 0.641,-8.61e+07),
( 0.645, 1.98e+08),
( 0.648,-8.29e+07),
( 0.651,-2.08e+08),
( 0.655, 6.04e+07),
( 0.658,-3.01e+08),
( 0.662, 1.45e+08),
( 0.665, 1.97e+08),
( 0.668,-1.06e+08),
( 0.672,-1.04e+08),
( 0.675, 1.69e+08),
( 0.678,-3.47e+08),
( 0.682,-4.28e+07),
( 0.685,-5.86e+07),
( 0.688, 2.56e+08),
( 0.692,-1.56e+08),
( 0.695, 3.57e+07),
( 0.699,-2.69e+08),
( 0.702,-4.06e+07),
( 0.705,-1.46e+08),
( 0.709,-1.90e+08),
( 0.712,-4.02e+07),
( 0.716,-2.20e+07),
( 0.719,-2.97e+08),
( 0.722,-1.17e+07),
( 0.726,-1.68e+08),
( 0.729,-5.46e+08),
( 0.732,-1.20e+08),
( 0.736,-1.58e+08),
( 0.739, 1.46e+08),
( 0.742,-4.25e+07),
( 0.746,-1.97e+07),
( 0.749,-4.94e+08),
( 0.753, 5.72e+07),
( 0.756,-9.86e+07),
( 0.759,-1.42e+08),
( 0.763,-3.48e+08),
( 0.766,-3.41e+08),
( 0.770,-1.06e+08),
( 0.773, 3.38e+08),
( 0.776,-1.35e+08),
( 0.780,-1.45e+08),
( 0.783, 5.51e+07),
( 0.786,-1.71e+08),
( 0.790, 6.42e+07),
( 0.793, 9.64e+07),
( 0.796,-4.68e+08),
( 0.800, 2.08e+08),
( 0.803, 1.30e+08),
( 0.807,-4.10e+08),
( 0.810, 5.72e+07),
( 0.813,-2.87e+07),
( 0.817, 8.92e+07),
( 0.820,-6.65e+07),
( 0.824,-1.75e+08),
( 0.827,-6.94e+07),
( 0.830,-4.60e+07),
( 0.834,-7.78e+07),
( 0.837,-2.41e+08),
( 0.840,-1.29e+08),
( 0.844, 1.79e+08),
( 0.847,-1.03e+08),
( 0.850, 3.69e+07),
( 0.854,-6.90e+07),
( 0.857, 2.89e+07),
( 0.861,-4.76e+07),
( 0.864,-5.94e+07),
( 0.867, 1.15e+08),
( 0.871,-1.36e+08),
( 0.874, 4.56e+07),
( 0.878, 1.40e+08),
( 0.881,-8.96e+07),
( 0.884, 1.80e+08),
( 0.888, 2.86e+08),
( 0.891,-4.97e+08),
( 0.894, 8.44e+07),
( 0.898, 5.58e+07),
( 0.901, 1.19e+08),
( 0.904,-2.54e+07),
( 0.908, 1.11e+08),
( 0.911, 1.09e+08),
( 0.915,-2.75e+08),
( 0.918,-1.89e+08),
( 0.921, 3.47e+07),
( 0.925, 2.60e+08),
( 0.928,-5.16e+07),
( 0.932,-2.30e+08),
( 0.935,-1.17e+08),
( 0.938,-8.11e+06),
( 0.942,-1.39e+08),
( 0.945,-1.28e+07),
( 0.948, 3.59e+07),
( 0.952,-1.60e+07),
( 0.955, 1.08e+08),
( 0.958, 7.46e+07),
( 0.962, 2.63e+08),
( 0.965,-2.20e+08),
( 0.969, 1.79e+07),
( 0.972,-6.03e+07),
( 0.975,-1.38e+08),
( 0.979, 1.02e+08),
( 0.982,-1.97e+08),
( 0.986,-1.15e+08),
( 0.989, 7.78e+07),
( 0.992, 1.08e+08),
( 0.996,-1.59e+08),
( 0.999, 1.41e+08)]
