( 0.307, 2.72e+09),
( 0.310, 2.56e+09),
( 0.314, 2.56e+09),
( 0.317, 2.01e+09),
( 0.321, 2.06e+09),
( 0.324, 2.00e+09),
( 0.327, 1.89e+09),
( 0.331, 1.60e+09),
( 0.334, 1.23e+09),
( 0.338, 1.19e+09),
( 0.341, 1.51e+09),
( 0.344, 2.48e+09),
( 0.348, 1.55e+09),
( 0.351, 9.92e+08),
( 0.354, 1.45e+09),
( 0.358, 1.48e+09),
( 0.361, 1.22e+09),
( 0.364, 1.22e+09),
( 0.368, 1.33e+09),
( 0.371, 1.42e+09),
( 0.375, 1.27e+09),
( 0.378, 1.13e+09),
( 0.381, 1.08e+09),
( 0.385, 1.44e+09),
( 0.388, 1.29e+09),
( 0.392, 6.93e+08),
( 0.395, 1.34e+09),
( 0.398, 1.29e+09),
( 0.402, 7.85e+08),
( 0.405, 4.99e+08),
( 0.408, 5.82e+08),
( 0.412, 8.59e+08),
( 0.415, 1.08e+09),
( 0.418, 3.02e+08),
( 0.422, 2.40e+08),
( 0.425, 6.59e+08),
( 0.429, 6.62e+08),
( 0.432, 5.84e+08),
( 0.435, 1.10e+09),
( 0.439, 1.52e+09),
( 0.442, 1.68e+09),
( 0.446, 1.86e+09),
( 0.449, 1.67e+09),
( 0.452, 1.15e+09),
( 0.456, 1.39e+09),
( 0.459, 9.44e+08),
( 0.462, 9.45e+08),
( 0.466, 1.54e+09),
( 0.469, 2.01e+09),
( 0.472, 1.85e+09),
( 0.476, 1.38e+09),
( 0.479, 7.50e+08),
( 0.483, 6.09e+08),
( 0.486, 1.08e+08),
( 0.489, 6.25e+07),
( 0.493, 9.75e+08),
( 0.496, 1.06e+09),
( 0.500, 1.28e+09),
( 0.503, 7.58e+08),
( 0.506, 1.27e+08),
( 0.510, 4.66e+07),
( 0.513, 6.69e+08),
( 0.516, 9.06e+08),
( 0.520, 3.02e+08),
( 0.523, 7.41e+08),
( 0.526, 9.21e+08),
( 0.530, 1.11e+09),
( 0.533, 1.56e+09),
( 0.537, 1.74e+09),
( 0.540, 1.71e+09),
( 0.543, 1.25e+09),
( 0.547, 9.57e+08),
( 0.550, 8.62e+08),
( 0.554, 9.93e+08),
( 0.557, 7.86e+08),
( 0.560, 4.08e+08),
( 0.564, 8.44e+08),
( 0.567, 1.59e+09),
( 0.570, 1.55e+09),
( 0.574, 1.90e+09),
( 0.577, 1.66e+09),
( 0.580, 1.12e+09),
( 0.584, 1.27e+09),
( 0.587, 2.02e+09),
( 0.591, 1.77e+09),
( 0.594, 1.87e+09),
( 0.597, 1.79e+09),
( 0.601, 1.62e+09),
( 0.604, 1.80e+09),
( 0.608, 1.51e+09),
( 0.611, 1.42e+09),
( 0.614, 1.57e+09),
( 0.618, 1.35e+09),
( 0.621, 9.18e+08),
( 0.624, 1.12e+09),
( 0.628, 9.22e+08),
( 0.631, 1.14e+09),
( 0.634, 1.47e+09),
( 0.638, 1.44e+09),
( 0.641, 1.12e+09),
( 0.645, 1.30e+09),
( 0.648, 1.38e+09),
( 0.651, 1.52e+09),
( 0.655, 1.37e+09),
( 0.658, 1.12e+09),
( 0.662, 6.21e+08),
( 0.665, 3.30e+08),
( 0.668, 1.96e+08),
( 0.672, 4.02e+08),
( 0.675, 9.01e+08),
( 0.678, 8.99e+08),
( 0.682, 1.25e+09),
( 0.685, 1.02e+09),
( 0.688, 9.85e+08),
( 0.692, 9.86e+08),
( 0.695, 1.41e+09),
( 0.699, 1.62e+09),
( 0.702, 1.19e+09),
( 0.705, 9.45e+08),
( 0.709, 7.05e+08),
( 0.712, 5.50e+08),
( 0.716, 4.44e+08),
( 0.719, 6.03e+08),
( 0.722, 1.70e+08),
( 0.726, 3.57e+08),
( 0.729, 3.69e+08),
( 0.732, 5.66e+08),
( 0.736, 6.69e+08),
( 0.739, 1.11e+09),
( 0.742, 1.26e+09),
( 0.746, 7.38e+08),
( 0.749, 2.11e+08),
( 0.753, 6.37e+08),
( 0.756, 5.79e+08),
( 0.759,-7.37e+07),
( 0.763, 2.36e+08),
( 0.766, 1.34e+08),
( 0.770, 2.00e+08),
( 0.773, 8.82e+08),
( 0.776, 1.12e+09),
( 0.780, 9.88e+08),
( 0.783, 1.13e+09),
( 0.786, 5.00e+08),
( 0.790,-1.95e+08),
( 0.793, 5.82e+07),
( 0.796, 7.37e+07),
( 0.800,-2.64e+08),
( 0.803, 4.30e+08),
( 0.807, 7.02e+08),
( 0.810,-9.66e+07),
( 0.813,-1.65e+08),
( 0.817, 6.03e+08),
( 0.820, 1.18e+09),
( 0.824, 1.26e+09),
( 0.827, 7.06e+08),
( 0.830, 1.65e+08),
( 0.834, 6.98e+08),
( 0.837, 6.66e+08),
( 0.840, 5.62e+08),
( 0.844, 2.39e+08),
( 0.847, 2.53e+08),
( 0.850, 7.55e+08),
( 0.854, 5.77e+08),
( 0.857, 3.64e+08),
( 0.861, 1.44e+08),
( 0.864, 2.00e+08),
( 0.867, 1.93e+08),
( 0.871, 5.36e+08),
( 0.874, 5.81e+08),
( 0.878, 8.10e+08),
( 0.881, 6.70e+04),
( 0.884,-1.21e+08),
( 0.888, 6.82e+08),
( 0.891, 8.43e+08),
( 0.894, 9.77e+08),
( 0.898, 1.25e+09),
( 0.901, 8.98e+08),
( 0.904, 7.60e+08),
( 0.908, 1.11e+09),
( 0.911, 3.97e+08),
( 0.915, 5.12e+07),
( 0.918, 3.76e+08),
( 0.921, 3.65e+08),
( 0.925,-3.31e+08),
( 0.928,-4.92e+07),
( 0.932,-2.91e+08),
( 0.935,-2.66e+08),
( 0.938, 1.74e+08),
( 0.942, 5.28e+08),
( 0.945, 3.64e+08),
( 0.948, 6.40e+08),
( 0.952, 8.26e+08),
( 0.955,-1.93e+07),
( 0.958,-1.27e+08),
( 0.962, 1.13e+08),
( 0.965, 3.95e+08),
( 0.969, 1.55e+08),
( 0.972,-1.35e+08),
( 0.975, 2.03e+08),
( 0.979, 2.55e+08),
( 0.982, 4.29e+08),
( 0.986, 3.26e+08),
( 0.989, 8.54e+07),
( 0.992, 6.97e+07),
( 0.996, 2.18e+08),
( 0.999, 9.42e+08),
( 1.002, 9.65e+08),
( 1.006, 8.31e+08),
( 1.009, 3.33e+08),
( 1.012, 3.74e+08),
( 1.016, 6.64e+08),
( 1.019,-6.40e+07),
( 1.023,-2.10e+07),
( 1.026, 5.69e+08),
( 1.029,-3.47e+08),
( 1.033,-9.74e+08),
( 1.036,-1.08e+09),
( 1.040,-8.18e+08),
( 1.043,-7.52e+08),
( 1.046,-7.57e+08),
( 1.050,-6.12e+08),
( 1.053,-4.37e+08),
( 1.056,-4.77e+08),
( 1.060,-5.13e+08),
( 1.063,-3.22e+08),
( 1.066,-6.27e+08),
( 1.070,-1.23e+09),
( 1.073,-1.42e+09),
( 1.077,-4.62e+08),
( 1.080, 5.41e+08),
( 1.083, 1.30e+08),
( 1.087,-4.38e+08),
( 1.090, 2.13e+08),
( 1.094, 1.79e+08),
( 1.097,-3.02e+08),
( 1.100,-7.72e+08),
( 1.104,-7.09e+08),
( 1.107,-5.66e+08),
( 1.110,-3.20e+08),
( 1.114,-2.69e+08),
( 1.117,-3.91e+08),
( 1.120, 1.74e+08),
( 1.124, 2.23e+08),
( 1.127, 4.20e+07),
( 1.131, 2.32e+08),
( 1.134, 2.40e+08),
( 1.137, 3.93e+08),
( 1.141, 3.14e+08),
( 1.144, 6.61e+07),
( 1.148, 3.75e+07),
( 1.151, 3.43e+08),
( 1.154, 3.90e+08),
( 1.158, 9.54e+08),
( 1.161, 1.54e+09),
( 1.164, 1.49e+09),
( 1.168, 1.04e+09),
( 1.171, 8.50e+08),
( 1.174, 6.90e+08),
( 1.178, 5.37e+08),
( 1.181, 3.43e+08),
( 1.185, 3.83e+08),
( 1.188, 2.73e+08),
( 1.191, 2.91e+08),
( 1.195, 3.31e+08),
( 1.198, 3.87e+08),
( 1.202, 3.35e+08),
( 1.205, 2.78e+08),
( 1.208, 5.11e+08),
( 1.212,-1.39e+08),
( 1.215,-7.57e+07),
( 1.218, 3.93e+08),
( 1.222, 5.55e+08),
( 1.225, 5.17e+08),
( 1.228, 1.92e+08),
( 1.232,-2.49e+08),
( 1.235,-8.63e+08),
( 1.239,-1.08e+09),
( 1.242,-8.40e+08),
( 1.245,-3.51e+08),
( 1.249,-2.84e+08),
( 1.252,-1.61e+08),
( 1.256, 2.66e+08),
( 1.259, 4.45e+08),
( 1.262,-3.49e+07),
( 1.266, 2.31e+07),
( 1.269,-6.19e+07),
( 1.272, 6.07e+08),
( 1.276, 5.64e+08),
( 1.279, 2.80e+07),
( 1.282, 2.42e+07),
( 1.286, 3.26e+07),
( 1.289, 2.59e+08),
( 1.293, 3.68e+08),
( 1.296, 3.47e+08),
( 1.299,-4.70e+08),
( 1.303,-3.28e+08),
( 1.306, 5.92e+08),
( 1.310, 5.81e+08),
( 1.313, 5.05e+08),
( 1.316, 4.07e+08),
( 1.320, 4.14e+08),
( 1.323,-2.26e+08),
( 1.326, 1.78e+08),
( 1.330, 1.12e+09),
( 1.333, 9.55e+08),
( 1.336, 5.41e+08),
( 1.340, 7.29e+08),
( 1.343, 4.62e+08),
( 1.347, 6.15e+08),
( 1.350, 8.04e+08),
( 1.353, 2.88e+08),
( 1.357, 4.85e+08),
( 1.360, 3.53e+08),
( 1.364, 3.38e+08),
( 1.367, 7.62e+07),
( 1.370,-3.88e+06),
( 1.374, 3.69e+08),
( 1.377, 2.24e+08),
( 1.380, 2.36e+08),
( 1.384, 7.22e+08),
( 1.387, 7.14e+08),
( 1.390, 6.87e+08),
( 1.394, 3.62e+08),
( 1.397, 2.60e+08),
( 1.401,-6.07e+07),
( 1.404, 3.07e+08),
( 1.407, 1.35e+08),
( 1.411,-2.24e+08),
( 1.414, 5.75e+08),
( 1.418, 5.41e+08),
( 1.421, 5.83e+08),
( 1.424, 2.10e+08),
( 1.428, 1.42e+08),
( 1.431,-9.72e+07),
( 1.434, 8.12e+06),
( 1.438, 2.43e+08),
( 1.441, 1.17e+08),
( 1.444, 5.11e+08),
( 1.448, 2.22e+08),
( 1.451, 3.56e+08),
( 1.455, 5.99e+08),
( 1.458, 8.78e+07),
( 1.461,-2.95e+08),
( 1.465, 5.13e+07),
( 1.468, 3.75e+08),
( 1.472, 6.12e+08),
( 1.475, 3.29e+08),
( 1.478, 4.48e+08),
( 1.482, 2.92e+08),
( 1.485,-2.93e+08),
( 1.488,-2.58e+08),
( 1.492, 3.10e+08),
( 1.495, 7.27e+07),
( 1.498,-2.27e+08),
( 1.502,-1.36e+08),
( 1.505, 5.15e+08),
( 1.509, 4.07e+08),
( 1.512, 3.53e+08),
( 1.515, 4.73e+08),
( 1.519, 8.72e+07),
( 1.522,-3.74e+08),
( 1.526,-3.07e+08),
( 1.529,-3.41e+07),
( 1.532,-4.10e+08),
( 1.536,-8.77e+08),
( 1.539,-1.60e+09),
( 1.542,-1.51e+09),
( 1.546,-1.06e+09),
( 1.549,-5.26e+08),
( 1.552,-6.01e+07),
( 1.556,-1.06e+08),
( 1.559,-1.68e+08),
( 1.563,-2.94e+08),
( 1.566, 1.34e+07),
( 1.569,-2.83e+08),
( 1.573,-1.54e+08),
( 1.576,-1.14e+07),
( 1.580,-1.43e+08),
( 1.583, 2.98e+08),
( 1.586, 2.93e+08),
( 1.590, 4.79e+08),
( 1.593, 1.54e+08),
( 1.596, 3.00e+08),
( 1.600,-7.22e+07)]
