( 0.162, 1.41e+10),
( 0.165, 1.54e+10),
( 0.169, 1.69e+10),
( 0.172, 1.84e+10),
( 0.176, 1.85e+10),
( 0.179, 1.90e+10),
( 0.182, 2.04e+10),
( 0.186, 2.14e+10),
( 0.189, 2.31e+10),
( 0.192, 2.46e+10),
( 0.196, 2.47e+10),
( 0.199, 2.40e+10),
( 0.202, 2.37e+10),
( 0.206, 2.30e+10),
( 0.209, 2.22e+10),
( 0.213, 2.23e+10),
( 0.216, 2.19e+10),
( 0.219, 2.07e+10),
( 0.223, 1.95e+10),
( 0.226, 1.82e+10),
( 0.230, 1.74e+10),
( 0.233, 1.68e+10),
( 0.236, 1.64e+10),
( 0.240, 1.62e+10),
( 0.243, 1.72e+10),
( 0.246, 1.75e+10),
( 0.250, 1.79e+10),
( 0.253, 1.86e+10),
( 0.256, 1.83e+10),
( 0.260, 1.89e+10),
( 0.263, 1.92e+10),
( 0.267, 2.02e+10),
( 0.270, 2.10e+10),
( 0.273, 2.03e+10),
( 0.277, 1.93e+10),
( 0.280, 1.85e+10),
( 0.284, 1.75e+10),
( 0.287, 1.67e+10),
( 0.290, 1.63e+10),
( 0.294, 1.60e+10),
( 0.297, 1.50e+10),
( 0.300, 1.40e+10),
( 0.304, 1.24e+10),
( 0.307, 1.18e+10),
( 0.310, 1.19e+10),
( 0.314, 1.15e+10),
( 0.317, 1.15e+10),
( 0.321, 1.14e+10),
( 0.324, 1.07e+10),
( 0.327, 1.03e+10),
( 0.331, 1.08e+10),
( 0.334, 1.12e+10),
( 0.338, 1.16e+10),
( 0.341, 1.32e+10),
( 0.344, 1.47e+10),
( 0.348, 1.57e+10),
( 0.351, 1.65e+10),
( 0.354, 1.68e+10),
( 0.358, 1.72e+10),
( 0.361, 1.74e+10),
( 0.364, 1.70e+10),
( 0.368, 1.58e+10),
( 0.371, 1.45e+10),
( 0.375, 1.29e+10),
( 0.378, 1.17e+10),
( 0.381, 1.11e+10),
( 0.385, 1.02e+10),
( 0.388, 8.97e+09),
( 0.392, 8.83e+09),
( 0.395, 8.12e+09),
( 0.398, 6.84e+09),
( 0.402, 6.69e+09),
( 0.405, 5.53e+09),
( 0.408, 5.12e+09),
( 0.412, 5.05e+09),
( 0.415, 4.10e+09),
( 0.418, 3.90e+09),
( 0.422, 4.09e+09),
( 0.425, 4.01e+09),
( 0.429, 3.71e+09),
( 0.432, 3.99e+09),
( 0.435, 4.31e+09),
( 0.439, 4.23e+09),
( 0.442, 4.40e+09),
( 0.446, 5.34e+09),
( 0.449, 5.51e+09),
( 0.452, 5.06e+09),
( 0.456, 5.03e+09),
( 0.459, 4.57e+09),
( 0.462, 3.67e+09),
( 0.466, 3.68e+09),
( 0.469, 2.97e+09),
( 0.472, 2.21e+09),
( 0.476, 1.89e+09),
( 0.479, 1.98e+09),
( 0.483, 1.31e+09),
( 0.486, 4.31e+08),
( 0.489,-8.42e+07),
( 0.493,-3.05e+08),
( 0.496,-6.37e+08),
( 0.500,-1.14e+09),
( 0.503,-9.53e+08),
( 0.506,-1.40e+09),
( 0.510,-1.64e+09),
( 0.513,-1.77e+09),
( 0.516,-1.28e+09),
( 0.520,-1.58e+09),
( 0.523,-1.58e+09),
( 0.526,-2.00e+09),
( 0.530,-1.43e+09),
( 0.533,-7.22e+08),
( 0.537,-5.46e+08),
( 0.540,-4.60e+08),
( 0.543,-7.52e+08),
( 0.547,-1.00e+09),
( 0.550,-2.00e+09),
( 0.554,-2.01e+09),
( 0.557,-2.15e+09),
( 0.560,-2.40e+09),
( 0.564,-2.17e+09),
( 0.567,-2.08e+09),
( 0.570,-1.40e+09),
( 0.574,-1.38e+09),
( 0.577,-1.28e+09),
( 0.580,-1.60e+09),
( 0.584,-1.91e+09),
( 0.587,-2.16e+09),
( 0.591,-1.81e+09),
( 0.594,-1.72e+09),
( 0.597,-2.04e+09),
( 0.601,-1.47e+09),
( 0.604,-1.47e+09),
( 0.608,-1.38e+09),
( 0.611,-1.65e+09),
( 0.614,-1.78e+09),
( 0.618,-2.23e+09),
( 0.621,-1.96e+09),
( 0.624,-1.88e+09),
( 0.628,-2.08e+09),
( 0.631,-1.75e+09),
( 0.634,-1.33e+09),
( 0.638,-1.05e+09),
( 0.641,-5.60e+08),
( 0.645,-1.31e+08),
( 0.648,-4.91e+08),
( 0.651,-1.19e+09),
( 0.655,-1.10e+09),
( 0.658,-5.87e+08),
( 0.662,-1.43e+08),
( 0.665,-1.04e+08),
( 0.668, 1.34e+08),
( 0.672, 4.83e+06),
( 0.675, 3.74e+07),
( 0.678,-2.05e+08),
( 0.682, 5.25e+07),
( 0.685,-8.95e+07),
( 0.688,-1.34e+08),
( 0.692,-2.61e+07),
( 0.695,-3.27e+08),
( 0.699,-3.10e+08),
( 0.702,-4.14e+08),
( 0.705,-8.47e+08),
( 0.709,-1.21e+09),
( 0.712,-8.11e+08),
( 0.716,-6.77e+08),
( 0.719, 2.52e+08),
( 0.722,-1.42e+08),
( 0.726,-4.75e+08),
( 0.729,-3.78e+08),
( 0.732,-3.62e+08),
( 0.736, 3.26e+08),
( 0.739, 6.63e+08),
( 0.742, 1.34e+08),
( 0.746, 5.79e+08),
( 0.749, 1.75e+08),
( 0.753,-2.09e+08),
( 0.756,-2.67e+08),
( 0.759,-1.99e+08),
( 0.763, 7.71e+08),
( 0.766, 3.26e+08),
( 0.770,-1.67e+08),
( 0.773,-5.82e+08),
( 0.776,-7.29e+08),
( 0.780,-4.15e+08),
( 0.783, 2.54e+08),
( 0.786,-1.53e+08),
( 0.790,-4.96e+08),
( 0.793,-3.29e+08),
( 0.796, 5.22e+08),
( 0.800, 1.78e+08),
( 0.803, 1.84e+08),
( 0.807, 3.51e+08),
( 0.810, 5.28e+08),
( 0.813, 6.23e+08),
( 0.817, 4.31e+08),
( 0.820, 5.65e+08),
( 0.824, 1.17e+08),
( 0.827,-2.00e+08),
( 0.830,-5.74e+08),
( 0.834,-3.19e+08),
( 0.837,-2.64e+08),
( 0.840,-6.45e+08),
( 0.844,-1.92e+08),
( 0.847,-5.91e+08),
( 0.850,-2.29e+08),
( 0.854, 6.80e+06),
( 0.857,-3.41e+08),
( 0.861,-3.85e+08),
( 0.864,-1.89e+08),
( 0.867, 1.45e+08),
( 0.871,-2.61e+08),
( 0.874, 1.56e+08),
( 0.878, 5.71e+08),
( 0.881, 3.36e+08),
( 0.884, 1.56e+08),
( 0.888, 1.67e+08),
( 0.891, 1.78e+08),
( 0.894, 4.15e+08),
( 0.898, 4.04e+08),
( 0.901, 3.70e+08),
( 0.904, 1.12e+09),
( 0.908, 8.49e+08),
( 0.911, 2.11e+08),
( 0.915,-5.59e+08),
( 0.918,-1.04e+09),
( 0.921,-6.97e+08),
( 0.925,-1.10e+09),
( 0.928,-1.22e+09),
( 0.932,-7.61e+08),
( 0.935,-2.38e+07),
( 0.938, 2.36e+08),
( 0.942,-5.43e+07),
( 0.945,-4.57e+08),
( 0.948,-6.29e+08),
( 0.952,-1.15e+09),
( 0.955,-1.09e+09),
( 0.958,-1.58e+08),
( 0.962, 1.19e+08),
( 0.965, 1.13e+08),
( 0.969,-1.84e+08),
( 0.972,-1.98e+08),
( 0.975, 2.66e+08),
( 0.979, 4.10e+08),
( 0.982,-8.39e+07),
( 0.986, 2.23e+08),
( 0.989, 8.14e+08),
( 0.992, 7.09e+08),
( 0.996, 6.02e+08),
( 0.999, 5.39e+08),
( 1.002, 2.02e+08),
( 1.006, 2.75e+07),
( 1.009,-5.47e+08),
( 1.012,-4.10e+08),
( 1.016,-1.87e+08),
( 1.019, 9.62e+07),
( 1.023, 3.25e+08),
( 1.026, 4.56e+08),
( 1.029, 4.54e+08),
( 1.033,-1.99e+08),
( 1.036, 5.38e+07),
( 1.040,-7.41e+07),
( 1.043,-4.10e+08),
( 1.046,-2.60e+08),
( 1.050,-4.29e+08),
( 1.053,-3.40e+08),
( 1.056, 1.69e+08),
( 1.060, 1.75e+08),
( 1.063, 2.92e+07),
( 1.066, 3.35e+08),
( 1.070, 2.43e+08),
( 1.073,-1.95e+07),
( 1.077,-2.69e+08),
( 1.080,-1.27e+08),
( 1.083,-2.38e+08),
( 1.087,-5.89e+07),
( 1.090,-8.46e+08),
( 1.094,-1.54e+09),
( 1.097,-1.60e+09),
( 1.100,-8.04e+08),
( 1.104,-2.84e+08),
( 1.107,-3.91e+08),
( 1.110,-4.75e+08),
( 1.114,-2.63e+08),
( 1.117,-5.86e+07),
( 1.120,-2.87e+08),
( 1.124,-3.37e+08),
( 1.127,-1.48e+08),
( 1.131, 6.96e+07),
( 1.134, 4.96e+08),
( 1.137, 7.24e+08),
( 1.141, 4.61e+08),
( 1.144, 2.02e+08),
( 1.148, 1.04e+08),
( 1.151, 3.94e+08),
( 1.154, 2.38e+08),
( 1.158,-2.74e+07),
( 1.161, 4.07e+08),
( 1.164, 4.65e+08),
( 1.168, 1.03e+08),
( 1.171,-6.76e+08),
( 1.174,-1.44e+08),
( 1.178,-7.44e+07),
( 1.181,-1.16e+08),
( 1.185, 3.05e+07),
( 1.188, 4.13e+08),
( 1.191, 5.59e+08),
( 1.195, 4.13e+08),
( 1.198, 3.90e+08),
( 1.202, 1.88e+08),
( 1.205, 2.72e+08),
( 1.208, 2.08e+08),
( 1.212, 1.33e+08),
( 1.215, 4.27e+08),
( 1.218,-1.36e+08),
( 1.222, 2.39e+08),
( 1.225, 5.42e+08),
( 1.228, 1.59e+08),
( 1.232, 3.11e+07),
( 1.235,-1.91e+08),
( 1.239,-6.63e+08),
( 1.242,-6.21e+08),
( 1.245,-1.09e+09),
( 1.249,-1.68e+09),
( 1.252,-1.30e+09),
( 1.256,-1.08e+09),
( 1.259,-5.43e+08),
( 1.262,-7.47e+08),
( 1.266,-3.23e+08),
( 1.269,-5.38e+08),
( 1.272, 2.29e+08),
( 1.276, 6.37e+07),
( 1.279,-1.40e+08),
( 1.282,-4.65e+08),
( 1.286,-3.76e+08),
( 1.289,-2.28e+08),
( 1.293,-4.55e+08),
( 1.296,-5.96e+07),
( 1.299, 6.23e+07)]
