(-0.371, 4.77e+08),
(-0.368, 6.24e+08),
(-0.364, 7.94e+08),
(-0.361, 8.13e+08),
(-0.358, 3.33e+08),
(-0.354, 2.51e+08),
(-0.351, 1.07e+09),
(-0.348, 9.68e+08),
(-0.344, 1.08e+09),
(-0.341, 1.71e+09),
(-0.338, 6.53e+08),
(-0.334, 5.82e+08),
(-0.331, 1.32e+09),
(-0.327, 1.42e+09),
(-0.324, 1.41e+09),
(-0.321, 1.29e+09),
(-0.317, 9.03e+08),
(-0.314, 4.88e+08),
(-0.310, 8.30e+08),
(-0.307, 1.65e+09),
(-0.304, 1.18e+09),
(-0.300, 1.03e+09),
(-0.297, 5.26e+08),
(-0.294, 7.65e+08),
(-0.290, 8.13e+08),
(-0.287, 6.79e+08),
(-0.284, 1.53e+09),
(-0.280, 2.16e+09),
(-0.277, 1.26e+09),
(-0.273, 1.10e+09),
(-0.270, 1.74e+09),
(-0.267, 1.30e+09),
(-0.263, 1.26e+09),
(-0.260, 1.10e+09),
(-0.256, 1.64e+09),
(-0.253, 1.07e+09),
(-0.250, 6.17e+08),
(-0.246, 1.08e+09),
(-0.243, 1.17e+09),
(-0.240, 1.30e+09),
(-0.236, 7.64e+08),
(-0.233, 8.57e+08),
(-0.230, 8.40e+08),
(-0.226, 3.81e+08),
(-0.223, 8.22e+08),
(-0.219, 6.59e+08),
(-0.216,-2.66e+08),
(-0.213, 1.47e+08),
(-0.209, 9.78e+08),
(-0.206, 8.04e+08),
(-0.202, 6.43e+08),
(-0.199, 6.17e+08),
(-0.196, 1.19e+09),
(-0.192, 1.33e+09),
(-0.189, 1.20e+09),
(-0.186, 5.83e+08),
(-0.182, 6.54e+08),
(-0.179, 7.06e+08),
(-0.176, 1.06e+09),
(-0.172, 6.05e+08),
(-0.169, 7.49e+08),
(-0.165, 5.92e+08),
(-0.162, 8.79e+08),
(-0.159, 1.00e+09),
(-0.155, 2.95e+08),
(-0.152, 4.41e+08),
(-0.148, 8.60e+08),
(-0.145, 6.22e+08),
(-0.142, 1.09e+09),
(-0.138, 1.35e+09),
(-0.135, 1.14e+09),
(-0.132, 1.18e+09),
(-0.128, 9.09e+08),
(-0.125, 3.23e+08),
(-0.122, 1.13e+09),
(-0.118, 1.15e+09),
(-0.115, 1.10e+09),
(-0.111, 1.73e+09),
(-0.108, 1.68e+09),
(-0.105, 8.62e+08),
(-0.101, 1.04e+09),
(-0.098, 1.15e+09),
(-0.094, 9.07e+08),
(-0.091, 8.85e+08),
(-0.088, 1.25e+09),
(-0.084, 1.55e+09),
(-0.081, 1.38e+09),
(-0.078, 8.39e+08),
(-0.074, 7.07e+08),
(-0.071, 8.97e+08),
(-0.068, 1.17e+09),
(-0.064, 1.90e+09),
(-0.061, 1.63e+09),
(-0.057, 9.06e+08),
(-0.054, 1.47e+09),
(-0.051, 1.71e+09),
(-0.047, 8.85e+08),
(-0.044, 1.30e+09),
(-0.040, 1.42e+09),
(-0.037, 1.14e+09),
(-0.034, 1.59e+09),
(-0.030, 1.76e+09),
(-0.027, 1.59e+09),
(-0.024, 1.06e+09),
(-0.020, 1.48e+09),
(-0.017, 2.03e+09),
(-0.014, 2.55e+09),
(-0.010, 3.27e+09),
(-0.007, 3.97e+09),
(-0.003, 5.49e+09),
(-0.000, 6.35e+09),
( 0.003, 5.70e+09),
( 0.007, 5.92e+09),
( 0.010, 6.34e+09),
( 0.014, 7.25e+09),
( 0.017, 7.73e+09),
( 0.020, 8.65e+09),
( 0.024, 8.10e+09),
( 0.027, 7.11e+09),
( 0.030, 7.06e+09),
( 0.034, 7.76e+09),
( 0.037, 7.62e+09),
( 0.040, 6.78e+09),
( 0.044, 6.96e+09),
( 0.047, 7.30e+09),
( 0.051, 7.17e+09),
( 0.054, 6.91e+09),
( 0.057, 6.25e+09),
( 0.061, 6.40e+09),
( 0.064, 7.07e+09),
( 0.068, 7.53e+09),
( 0.071, 8.50e+09),
( 0.074, 8.81e+09),
( 0.078, 9.25e+09),
( 0.081, 8.92e+09),
( 0.084, 8.55e+09),
( 0.088, 8.03e+09),
( 0.091, 8.13e+09),
( 0.094, 7.20e+09),
( 0.098, 6.22e+09),
( 0.101, 6.42e+09),
( 0.105, 6.82e+09),
( 0.108, 6.40e+09),
( 0.111, 6.50e+09),
( 0.115, 5.77e+09),
( 0.118, 5.76e+09),
( 0.122, 6.71e+09),
( 0.125, 6.55e+09),
( 0.128, 6.10e+09),
( 0.132, 6.62e+09),
( 0.135, 7.16e+09),
( 0.138, 7.26e+09),
( 0.142, 6.82e+09),
( 0.145, 6.88e+09),
( 0.148, 6.99e+09),
( 0.152, 7.01e+09),
( 0.155, 7.49e+09),
( 0.159, 7.98e+09),
( 0.162, 7.79e+09),
( 0.165, 6.93e+09),
( 0.169, 6.90e+09),
( 0.172, 6.60e+09),
( 0.176, 6.31e+09),
( 0.179, 6.46e+09),
( 0.182, 5.87e+09),
( 0.186, 6.29e+09),
( 0.189, 6.39e+09),
( 0.192, 5.60e+09),
( 0.196, 5.14e+09),
( 0.199, 5.65e+09),
( 0.202, 5.82e+09),
( 0.206, 6.14e+09),
( 0.209, 6.63e+09),
( 0.213, 6.41e+09),
( 0.216, 6.73e+09),
( 0.219, 6.31e+09),
( 0.223, 6.11e+09),
( 0.226, 6.51e+09),
( 0.230, 7.10e+09),
( 0.233, 7.34e+09),
( 0.236, 6.35e+09),
( 0.240, 6.01e+09),
( 0.243, 6.44e+09),
( 0.246, 6.83e+09),
( 0.250, 6.73e+09),
( 0.253, 6.07e+09),
( 0.256, 6.58e+09),
( 0.260, 7.12e+09),
( 0.263, 6.64e+09),
( 0.267, 6.09e+09),
( 0.270, 5.33e+09),
( 0.273, 6.53e+09),
( 0.277, 7.66e+09),
( 0.280, 7.78e+09),
( 0.284, 9.71e+09),
( 0.287, 1.20e+10),
( 0.290, 1.36e+10),
( 0.294, 1.61e+10),
( 0.297, 1.80e+10),
( 0.300, 1.85e+10),
( 0.304, 1.87e+10),
( 0.307, 1.82e+10),
( 0.310, 1.80e+10),
( 0.314, 1.70e+10),
( 0.317, 1.61e+10),
( 0.321, 1.63e+10),
( 0.324, 1.64e+10),
( 0.327, 1.56e+10),
( 0.331, 1.55e+10),
( 0.334, 1.52e+10),
( 0.338, 1.60e+10),
( 0.341, 1.73e+10),
( 0.344, 1.80e+10),
( 0.348, 1.89e+10),
( 0.351, 1.93e+10),
( 0.354, 1.93e+10),
( 0.358, 1.97e+10),
( 0.361, 2.13e+10),
( 0.364, 2.40e+10),
( 0.368, 2.64e+10),
( 0.371, 2.89e+10),
( 0.375, 3.08e+10),
( 0.378, 3.19e+10),
( 0.381, 3.22e+10),
( 0.385, 3.14e+10),
( 0.388, 2.92e+10),
( 0.392, 2.73e+10),
( 0.395, 2.55e+10),
( 0.398, 2.39e+10),
( 0.402, 2.27e+10),
( 0.405, 2.19e+10),
( 0.408, 2.02e+10),
( 0.412, 1.94e+10),
( 0.415, 1.99e+10),
( 0.418, 2.03e+10),
( 0.422, 2.17e+10),
( 0.425, 2.37e+10),
( 0.429, 2.58e+10),
( 0.432, 2.90e+10),
( 0.435, 3.11e+10),
( 0.439, 3.22e+10),
( 0.442, 3.26e+10),
( 0.446, 3.23e+10),
( 0.449, 3.14e+10),
( 0.452, 3.05e+10),
( 0.456, 2.86e+10),
( 0.459, 2.71e+10),
( 0.462, 2.63e+10),
( 0.466, 2.56e+10),
( 0.469, 2.48e+10),
( 0.472, 2.39e+10),
( 0.476, 2.33e+10),
( 0.479, 2.18e+10),
( 0.483, 1.99e+10),
( 0.486, 1.88e+10),
( 0.489, 1.90e+10),
( 0.493, 1.79e+10),
( 0.496, 1.65e+10),
( 0.500, 1.55e+10),
( 0.503, 1.47e+10),
( 0.506, 1.38e+10),
( 0.510, 1.25e+10),
( 0.513, 1.17e+10),
( 0.516, 1.10e+10),
( 0.520, 1.02e+10),
( 0.523, 9.54e+09),
( 0.526, 9.33e+09),
( 0.530, 8.86e+09),
( 0.533, 7.55e+09),
( 0.537, 7.17e+09),
( 0.540, 7.06e+09),
( 0.543, 6.76e+09),
( 0.547, 6.84e+09),
( 0.550, 5.81e+09),
( 0.554, 5.38e+09),
( 0.557, 5.19e+09),
( 0.560, 4.36e+09),
( 0.564, 4.03e+09),
( 0.567, 4.06e+09),
( 0.570, 3.63e+09),
( 0.574, 2.45e+09),
( 0.577, 2.05e+09),
( 0.580, 1.99e+09),
( 0.584, 1.85e+09),
( 0.587, 1.57e+09),
( 0.591, 1.63e+09),
( 0.594, 1.70e+09),
( 0.597, 1.28e+09),
( 0.601, 1.59e+09),
( 0.604, 1.43e+09),
( 0.608, 1.01e+09),
( 0.611, 1.22e+09),
( 0.614, 9.48e+08),
( 0.618, 1.02e+09),
( 0.621, 3.73e+08),
( 0.624,-8.57e+07),
( 0.628,-2.56e+08),
( 0.631,-5.71e+08),
( 0.634,-7.09e+08),
( 0.638,-2.83e+08),
( 0.641,-4.86e+08),
( 0.645,-3.37e+08),
( 0.648,-9.99e+08),
( 0.651,-6.62e+08),
( 0.655, 6.64e+06),
( 0.658,-8.81e+06),
( 0.662,-1.85e+08),
( 0.665,-6.70e+07),
( 0.668,-1.10e+08),
( 0.672, 1.25e+08),
( 0.675,-3.39e+08),
( 0.678,-3.12e+08),
( 0.682,-4.26e+08),
( 0.685,-3.15e+08),
( 0.688,-2.24e+06),
( 0.692,-9.13e+08),
( 0.695,-1.21e+09),
( 0.699,-1.06e+09),
( 0.702,-1.66e+09),
( 0.705,-1.45e+09),
( 0.709,-1.50e+09),
( 0.712,-1.06e+09),
( 0.716,-8.81e+06),
( 0.719,-2.06e+08),
( 0.722,-5.13e+08),
( 0.726,-9.87e+08),
( 0.729,-1.15e+09),
( 0.732,-1.12e+09),
( 0.736,-9.76e+08),
( 0.739,-1.07e+09),
( 0.742,-1.19e+09),
( 0.746,-1.56e+09),
( 0.749,-1.53e+09),
( 0.753,-1.28e+09),
( 0.756,-1.12e+09),
( 0.759,-9.86e+08),
( 0.763,-1.16e+09),
( 0.766,-1.86e+09),
( 0.770,-1.01e+09),
( 0.773,-1.45e+08),
( 0.776,-9.12e+08),
( 0.780,-1.58e+06),
( 0.783, 3.60e+08),
( 0.786,-1.17e+08),
( 0.790,-4.27e+08),
( 0.793,-1.07e+09),
( 0.796,-1.00e+09),
( 0.800,-9.15e+08),
( 0.803,-7.94e+08),
( 0.807,-2.02e+08),
( 0.810, 7.77e+08),
( 0.813, 3.91e+08),
( 0.817,-3.65e+08),
( 0.820,-5.48e+08),
( 0.824,-8.85e+08),
( 0.827,-7.06e+08),
( 0.830,-3.36e+08),
( 0.834,-9.99e+08),
( 0.837,-1.32e+09),
( 0.840,-1.38e+09),
( 0.844,-1.04e+09),
( 0.847,-1.33e+09),
( 0.850,-1.08e+09),
( 0.854,-1.22e+09),
( 0.857,-6.83e+08),
( 0.861,-1.01e+09),
( 0.864,-7.26e+08),
( 0.867,-9.35e+08),
( 0.871,-1.54e+09),
( 0.874,-1.59e+09),
( 0.878,-8.08e+08),
( 0.881,-5.31e+08),
( 0.884,-9.31e+08),
( 0.888,-1.19e+09),
( 0.891,-1.22e+09),
( 0.894,-1.58e+09),
( 0.898,-1.08e+09),
( 0.901,-4.10e+08),
( 0.904,-1.19e+09),
( 0.908,-9.93e+08),
( 0.911,-1.40e+09),
( 0.915,-1.99e+09),
( 0.918,-1.46e+09),
( 0.921,-1.10e+09),
( 0.925,-1.23e+09),
( 0.928,-1.10e+09),
( 0.932,-1.44e+09),
( 0.935,-1.73e+09),
( 0.938,-8.23e+08),
( 0.942,-5.23e+08),
( 0.945,-6.41e+08),
( 0.948,-8.73e+08),
( 0.952,-8.36e+08),
( 0.955,-3.47e+08),
( 0.958, 1.11e+08),
( 0.962, 2.18e+07),
( 0.965, 5.67e+08),
( 0.969, 8.42e+08),
( 0.972, 8.26e+07),
( 0.975, 8.65e+08),
( 0.979,-2.22e+08),
( 0.982, 2.08e+08),
( 0.986, 5.42e+08),
( 0.989, 4.31e+08),
( 0.992,-2.60e+08),
( 0.996,-1.01e+09),
( 0.999,-4.75e+08),
( 1.002,-8.45e+08),
( 1.006,-6.48e+08),
( 1.009,-4.85e+08),
( 1.012, 2.32e+08),
( 1.016,-3.07e+08),
( 1.019,-6.40e+08),
( 1.023,-2.77e+08),
( 1.026,-1.07e+09),
( 1.029,-8.43e+08),
( 1.033,-4.88e+08),
( 1.036,-2.03e+08),
( 1.040,-4.46e+08),
( 1.043,-7.12e+08),
( 1.046,-4.20e+08),
( 1.050,-2.46e+08),
( 1.053,-5.46e+08),
( 1.056,-2.78e+08),
( 1.060,-2.25e+08),
( 1.063, 9.11e+07),
( 1.066,-5.84e+08),
( 1.070, 1.01e+08),
( 1.073,-4.10e+07),
( 1.077,-1.63e+08),
( 1.080,-7.44e+08),
( 1.083,-1.18e+09),
( 1.087,-8.42e+08),
( 1.090,-7.33e+08),
( 1.094,-4.00e+08),
( 1.097, 2.21e+08),
( 1.100, 1.56e+08),
( 1.104,-2.38e+08),
( 1.107,-1.84e+08),
( 1.110,-3.43e+08),
( 1.114, 1.65e+07),
( 1.117,-9.85e+07),
( 1.120,-2.36e+07),
( 1.124, 3.29e+08),
( 1.127, 2.21e+08),
( 1.131,-2.98e+07),
( 1.134, 5.43e+07),
( 1.137, 1.17e+08),
( 1.141,-5.04e+08),
( 1.144,-5.06e+08),
( 1.148, 1.16e+08),
( 1.151, 4.65e+08),
( 1.154,-2.75e+07),
( 1.158,-2.88e+08),
( 1.161,-2.25e+08),
( 1.164, 4.88e+08),
( 1.168, 3.99e+08),
( 1.171,-5.24e+08),
( 1.174,-4.05e+08),
( 1.178,-6.26e+08),
( 1.181,-7.31e+08),
( 1.185,-4.35e+08),
( 1.188,-1.08e+08),
( 1.191, 2.60e+08),
( 1.195,-3.12e+08),
( 1.198,-9.66e+07)]
