( 1.576, 1.93e+10),
( 1.579, 1.91e+10),
( 1.583, 2.06e+10),
( 1.586, 2.13e+10),
( 1.590, 2.04e+10),
( 1.593, 2.26e+10),
( 1.596, 2.41e+10),
( 1.600, 2.49e+10),
( 1.603, 2.43e+10),
( 1.606, 2.41e+10),
( 1.610, 2.31e+10),
( 1.613, 2.43e+10),
( 1.617, 2.49e+10),
( 1.620, 2.79e+10),
( 1.623, 3.01e+10),
( 1.627, 3.38e+10),
( 1.630, 3.84e+10),
( 1.634, 4.09e+10),
( 1.637, 4.34e+10),
( 1.640, 4.35e+10),
( 1.644, 4.64e+10),
( 1.647, 4.45e+10),
( 1.650, 4.20e+10),
( 1.654, 3.92e+10),
( 1.657, 3.94e+10),
( 1.660, 3.83e+10),
( 1.664, 3.98e+10),
( 1.667, 4.08e+10),
( 1.671, 3.95e+10),
( 1.674, 3.84e+10),
( 1.677, 3.79e+10),
( 1.681, 3.81e+10),
( 1.684, 3.93e+10),
( 1.688, 3.83e+10),
( 1.691, 3.99e+10),
( 1.694, 3.74e+10),
( 1.698, 3.64e+10),
( 1.701, 3.86e+10),
( 1.704, 3.72e+10),
( 1.708, 3.69e+10),
( 1.711, 3.69e+10),
( 1.714, 3.49e+10),
( 1.718, 3.46e+10),
( 1.721, 3.24e+10),
( 1.725, 3.26e+10),
( 1.728, 3.20e+10),
( 1.731, 3.36e+10),
( 1.735, 3.32e+10),
( 1.738, 3.23e+10),
( 1.741, 3.18e+10),
( 1.745, 3.05e+10),
( 1.748, 3.02e+10),
( 1.752, 2.77e+10),
( 1.755, 3.03e+10),
( 1.758, 3.08e+10),
( 1.762, 3.15e+10),
( 1.765, 3.28e+10),
( 1.769, 3.23e+10),
( 1.772, 3.04e+10),
( 1.775, 3.04e+10),
( 1.779, 2.81e+10),
( 1.782, 2.58e+10),
( 1.785, 2.49e+10),
( 1.789, 2.56e+10),
( 1.792, 2.57e+10),
( 1.795, 2.63e+10),
( 1.799, 2.71e+10),
( 1.802, 2.54e+10),
( 1.806, 2.45e+10),
( 1.809, 2.39e+10),
( 1.812, 2.24e+10),
( 1.816, 2.12e+10),
( 1.819, 2.44e+10),
( 1.823, 2.44e+10),
( 1.826, 2.27e+10),
( 1.829, 2.39e+10),
( 1.833, 2.29e+10),
( 1.836, 2.32e+10),
( 1.839, 2.14e+10),
( 1.843, 2.09e+10),
( 1.846, 2.05e+10),
( 1.849, 2.02e+10),
( 1.853, 1.77e+10),
( 1.856, 1.67e+10),
( 1.860, 1.78e+10),
( 1.863, 1.64e+10),
( 1.866, 1.56e+10),
( 1.870, 1.81e+10),
( 1.873, 1.83e+10),
( 1.876, 1.83e+10),
( 1.880, 1.95e+10),
( 1.883, 1.99e+10),
( 1.887, 1.71e+10),
( 1.890, 1.40e+10),
( 1.893, 1.59e+10),
( 1.897, 1.54e+10),
( 1.900, 1.53e+10),
( 1.904, 1.39e+10),
( 1.907, 1.60e+10),
( 1.910, 1.43e+10),
( 1.914, 1.32e+10),
( 1.917, 1.21e+10),
( 1.920, 1.31e+10),
( 1.924, 1.37e+10),
( 1.927, 1.42e+10),
( 1.930, 1.51e+10),
( 1.934, 1.42e+10),
( 1.937, 1.63e+10),
( 1.941, 1.66e+10),
( 1.944, 1.45e+10),
( 1.947, 1.36e+10),
( 1.951, 1.24e+10),
( 1.954, 1.52e+10),
( 1.958, 1.31e+10),
( 1.961, 1.33e+10),
( 1.964, 1.52e+10),
( 1.968, 1.69e+10),
( 1.971, 1.87e+10),
( 1.974, 2.12e+10),
( 1.978, 2.35e+10),
( 1.981, 2.69e+10),
( 1.984, 2.97e+10),
( 1.988, 3.14e+10),
( 1.991, 3.39e+10),
( 1.995, 3.67e+10),
( 1.998, 3.82e+10),
( 2.001, 4.12e+10),
( 2.005, 4.20e+10),
( 2.008, 4.54e+10),
( 2.011, 4.63e+10),
( 2.015, 4.83e+10),
( 2.018, 5.30e+10),
( 2.022, 5.53e+10),
( 2.025, 6.11e+10),
( 2.028, 6.56e+10),
( 2.032, 6.74e+10),
( 2.035, 7.09e+10),
( 2.039, 7.32e+10),
( 2.042, 7.36e+10),
( 2.045, 7.63e+10),
( 2.049, 7.61e+10),
( 2.052, 7.53e+10),
( 2.055, 7.59e+10),
( 2.059, 7.56e+10),
( 2.062, 7.94e+10),
( 2.065, 7.98e+10),
( 2.069, 8.17e+10),
( 2.072, 8.13e+10),
( 2.076, 8.07e+10),
( 2.079, 7.89e+10),
( 2.082, 7.64e+10),
( 2.086, 7.75e+10),
( 2.089, 7.57e+10),
( 2.093, 7.49e+10),
( 2.096, 7.09e+10),
( 2.099, 6.84e+10),
( 2.103, 6.63e+10),
( 2.106, 6.57e+10),
( 2.109, 6.60e+10),
( 2.113, 6.42e+10),
( 2.116, 6.32e+10),
( 2.119, 6.12e+10),
( 2.123, 5.89e+10),
( 2.126, 5.93e+10),
( 2.130, 5.82e+10),
( 2.133, 5.63e+10),
( 2.136, 5.64e+10),
( 2.140, 5.51e+10),
( 2.143, 5.77e+10),
( 2.146, 5.97e+10),
( 2.150, 5.86e+10),
( 2.153, 5.47e+10),
( 2.157, 5.35e+10),
( 2.160, 5.20e+10),
( 2.163, 5.08e+10),
( 2.167, 4.94e+10),
( 2.170, 4.93e+10),
( 2.174, 5.15e+10),
( 2.177, 5.02e+10),
( 2.180, 4.95e+10),
( 2.184, 4.83e+10),
( 2.187, 4.70e+10),
( 2.190, 4.72e+10),
( 2.194, 4.61e+10),
( 2.197, 4.62e+10),
( 2.200, 4.54e+10),
( 2.204, 4.55e+10),
( 2.207, 4.50e+10),
( 2.211, 4.65e+10),
( 2.214, 4.15e+10),
( 2.217, 3.90e+10),
( 2.221, 3.70e+10),
( 2.224, 3.66e+10),
( 2.228, 3.70e+10),
( 2.231, 3.57e+10),
( 2.234, 3.31e+10),
( 2.238, 3.38e+10),
( 2.241, 3.23e+10),
( 2.244, 3.15e+10),
( 2.248, 2.97e+10),
( 2.251, 2.80e+10),
( 2.254, 2.85e+10),
( 2.258, 2.71e+10),
( 2.261, 2.63e+10),
( 2.265, 2.74e+10),
( 2.268, 2.66e+10),
( 2.271, 2.52e+10),
( 2.275, 2.46e+10),
( 2.278, 2.30e+10),
( 2.281, 2.24e+10),
( 2.285, 2.07e+10),
( 2.288, 2.30e+10),
( 2.292, 2.01e+10),
( 2.295, 2.02e+10),
( 2.298, 2.02e+10),
( 2.302, 1.72e+10),
( 2.305, 1.63e+10),
( 2.309, 1.70e+10),
( 2.312, 1.63e+10),
( 2.315, 1.53e+10),
( 2.319, 1.56e+10),
( 2.322, 1.52e+10),
( 2.325, 1.45e+10),
( 2.329, 1.61e+10),
( 2.332, 1.49e+10),
( 2.335, 1.38e+10),
( 2.339, 1.52e+10),
( 2.342, 1.41e+10),
( 2.346, 1.27e+10),
( 2.349, 1.44e+10),
( 2.352, 9.94e+09),
( 2.356, 9.55e+09),
( 2.359, 9.13e+09),
( 2.363, 6.60e+09),
( 2.366, 6.66e+09),
( 2.369, 4.93e+09),
( 2.373, 5.53e+09),
( 2.376, 7.77e+09),
( 2.379, 7.73e+09),
( 2.383, 7.43e+09),
( 2.386, 7.13e+09),
( 2.389, 9.50e+09),
( 2.393, 7.88e+09),
( 2.396, 5.56e+09),
( 2.400, 5.99e+09),
( 2.403, 5.77e+09),
( 2.406, 5.32e+09),
( 2.410, 4.98e+09),
( 2.413, 3.58e+09),
( 2.416, 2.55e+09),
( 2.420, 4.01e+09),
( 2.423, 4.46e+09),
( 2.427, 5.58e+09),
( 2.430, 7.21e+09),
( 2.433, 7.10e+09),
( 2.437, 8.70e+09),
( 2.440, 7.01e+09),
( 2.444, 9.13e+09),
( 2.447, 6.80e+09),
( 2.450, 8.35e+09),
( 2.454, 8.37e+09),
( 2.457, 6.31e+09),
( 2.460, 7.38e+09),
( 2.464, 8.33e+09),
( 2.467, 7.18e+09),
( 2.470, 5.09e+09),
( 2.474, 4.56e+09),
( 2.477, 6.10e+09),
( 2.481, 2.40e+09),
( 2.484, 4.95e+09),
( 2.487, 6.86e+09),
( 2.491, 4.96e+09),
( 2.494, 3.74e+09),
( 2.498, 5.85e+09),
( 2.501, 3.94e+09),
( 2.504, 4.43e+09),
( 2.508, 3.04e+09),
( 2.511, 3.76e+09),
( 2.514, 3.11e+09),
( 2.518, 2.65e+09),
( 2.521,-3.47e+08),
( 2.524,-1.93e+08),
( 2.528,-2.95e+08),
( 2.531, 1.10e+08),
( 2.535, 5.00e+08),
( 2.538, 1.45e+09),
( 2.541, 1.17e+09),
( 2.545, 3.98e+08),
( 2.548,-1.99e+09),
( 2.551,-6.11e+08),
( 2.555, 8.17e+08),
( 2.558,-1.64e+08),
( 2.562, 2.91e+09),
( 2.565, 2.11e+09),
( 2.568, 2.03e+09),
( 2.572, 1.40e+09),
( 2.575, 1.06e+09),
( 2.579, 7.79e+08),
( 2.582,-1.18e+09),
( 2.585,-5.92e+08),
( 2.589,-2.61e+09),
( 2.592,-2.36e+09),
( 2.595,-1.20e+09),
( 2.599,-2.93e+09),
( 2.602,-2.23e+09),
( 2.605,-2.20e+09),
( 2.609, 8.97e+08),
( 2.612,-1.04e+09),
( 2.616,-2.17e+09),
( 2.619,-1.48e+09),
( 2.622,-1.31e+09),
( 2.626,-1.62e+08),
( 2.629, 1.59e+09),
( 2.633, 1.98e+09),
( 2.636,-4.58e+08),
( 2.639,-6.49e+08),
( 2.643, 1.22e+09),
( 2.646, 1.90e+09),
( 2.649,-4.05e+08),
( 2.653, 1.67e+09),
( 2.656, 1.20e+09),
( 2.659,-1.06e+09),
( 2.663,-1.14e+09),
( 2.666, 1.08e+08),
( 2.670, 7.79e+08),
( 2.673,-6.63e+08),
( 2.676, 1.16e+09),
( 2.680, 2.24e+09),
( 2.683, 3.23e+09),
( 2.686, 1.22e+09),
( 2.690,-1.61e+09),
( 2.693,-2.67e+08),
( 2.697,-2.01e+09),
( 2.700,-1.77e+09),
( 2.703,-2.05e+09),
( 2.707,-1.25e+09),
( 2.710, 4.56e+08),
( 2.714, 6.52e+08),
( 2.717,-1.14e+09),
( 2.720,-9.08e+08),
( 2.724, 2.62e+09),
( 2.727,-2.32e+09),
( 2.730,-9.12e+08),
( 2.734,-1.46e+09),
( 2.737,-4.20e+07),
( 2.740, 1.07e+09),
( 2.744, 1.75e+09),
( 2.747, 1.81e+09),
( 2.751,-1.57e+09),
( 2.754, 1.23e+08),
( 2.757, 4.17e+08),
( 2.761, 9.01e+08),
( 2.764, 2.79e+08),
( 2.768, 1.57e+09),
( 2.771, 2.91e+09),
( 2.774, 3.04e+09),
( 2.778, 2.37e+09),
( 2.781, 1.21e+09),
( 2.784, 2.24e+09),
( 2.788,-4.61e+08),
( 2.791, 5.41e+08),
( 2.794,-5.44e+08),
( 2.798,-4.12e+07),
( 2.801,-3.58e+08),
( 2.805,-8.50e+08),
( 2.808,-3.05e+07),
( 2.811, 1.98e+09),
( 2.815, 9.66e+08),
( 2.818, 9.60e+08),
( 2.821, 1.79e+09),
( 2.825, 2.21e+09),
( 2.828, 3.49e+09),
( 2.832, 8.07e+08),
( 2.835, 2.26e+09),
( 2.838, 9.69e+08),
( 2.842,-2.30e+08),
( 2.845,-8.75e+08),
( 2.849, 3.34e+08),
( 2.852, 1.79e+09),
( 2.855, 9.86e+08),
( 2.859, 1.44e+09),
( 2.862, 6.12e+08),
( 2.865, 1.16e+09),
( 2.869, 1.32e+09),
( 2.872,-1.49e+09),
( 2.875, 4.74e+08),
( 2.879, 1.91e+08),
( 2.882, 1.80e+09),
( 2.886, 1.19e+09),
( 2.889, 2.05e+09),
( 2.892, 2.33e+09),
( 2.896, 1.39e+09),
( 2.899, 1.66e+09),
( 2.903, 3.12e+08),
( 2.906,-8.27e+08),
( 2.909, 5.87e+08),
( 2.913, 1.67e+09),
( 2.916,-6.06e+08),
( 2.919, 7.20e+08),
( 2.923,-6.98e+08),
( 2.926,-6.02e+08),
( 2.929,-7.69e+08),
( 2.933,-3.08e+09),
( 2.936, 6.95e+08),
( 2.940, 1.28e+08),
( 2.943, 9.23e+08),
( 2.946, 2.04e+09),
( 2.950, 1.56e+09),
( 2.953, 1.30e+09),
( 2.956,-5.98e+08),
( 2.960, 4.59e+08),
( 2.963, 1.31e+08),
( 2.967,-9.73e+08),
( 2.970,-1.06e+09),
( 2.973,-1.91e+09),
( 2.977,-1.12e+09),
( 2.980,-3.32e+08),
( 2.984,-1.59e+09),
( 2.987,-1.99e+09),
( 2.990,-7.84e+08),
( 2.994,-2.41e+09),
( 2.997,-2.49e+09),
( 3.000,-9.83e+08),
( 3.004,-7.24e+07),
( 3.007, 1.51e+09),
( 3.010, 1.74e+09),
( 3.014,-1.64e+09),
( 3.017,-2.24e+08),
( 3.021, 1.52e+08),
( 3.024,-2.04e+09),
( 3.027,-1.53e+09),
( 3.031, 1.00e+09),
( 3.034, 9.32e+08),
( 3.038, 7.52e+08),
( 3.041,-1.88e+09),
( 3.044,-8.41e+08),
( 3.048,-1.86e+09),
( 3.051,-1.65e+09),
( 3.054,-1.57e+07),
( 3.058,-3.08e+08),
( 3.061,-1.81e+08),
( 3.064, 1.66e+08),
( 3.068, 4.90e+08),
( 3.071,-1.21e+09),
( 3.075,-9.73e+08),
( 3.078, 2.69e+08),
( 3.081, 8.43e+08),
( 3.085, 8.70e+07),
( 3.088,-6.29e+08),
( 3.091,-3.42e+08),
( 3.095, 3.03e+07),
( 3.098, 4.47e+08),
( 3.102,-3.11e+08),
( 3.105, 1.26e+09),
( 3.108, 6.20e+08),
( 3.112, 6.99e+08),
( 3.115, 5.98e+08),
( 3.119,-1.08e+07),
( 3.122,-1.18e+09),
( 3.125,-1.55e+09),
( 3.129, 4.09e+08),
( 3.132,-1.93e+09),
( 3.135,-1.88e+09),
( 3.139, 2.60e+08),
( 3.142,-2.13e+08),
( 3.145,-5.42e+08),
( 3.149,-6.83e+07),
( 3.152, 2.63e+08),
( 3.156, 3.44e+07),
( 3.159,-1.01e+09),
( 3.162, 1.80e+09),
( 3.166, 5.92e+08),
( 3.169,-1.32e+09),
( 3.173, 1.51e+09),
( 3.176, 6.29e+08),
( 3.179,-2.34e+09),
( 3.183,-5.19e+08),
( 3.186,-1.13e+08),
( 3.189, 7.49e+08),
( 3.193,-5.33e+08),
( 3.196, 1.25e+08),
( 3.199,-3.83e+08),
( 3.203,-5.91e+08),
( 3.206, 5.61e+08),
( 3.210,-3.21e+08),
( 3.213,-6.39e+08),
( 3.216, 9.28e+07),
( 3.220, 3.36e+07),
( 3.223, 6.57e+07),
( 3.226,-2.58e+08),
( 3.230,-6.72e+08),
( 3.233,-4.73e+08),
( 3.237,-6.80e+08),
( 3.240, 1.93e+08),
( 3.243,-1.04e+09),
( 3.247,-1.30e+09),
( 3.250,-1.00e+09),
( 3.254, 3.20e+08),
( 3.257, 6.93e+08),
( 3.260, 4.89e+08),
( 3.264, 9.42e+08),
( 3.267,-3.97e+08),
( 3.270, 4.43e+08),
( 3.274, 6.52e+08),
( 3.277, 1.40e+09),
( 3.280,-3.33e+08),
( 3.284,-2.94e+08),
( 3.287,-2.01e+08),
( 3.291,-8.92e+08),
( 3.294, 9.91e+08),
( 3.297,-2.47e+08),
( 3.301,-9.23e+08),
( 3.304,-9.75e+08),
( 3.308, 3.57e+08),
( 3.311, 9.15e+08),
( 3.314, 8.22e+08),
( 3.318, 6.40e+07),
( 3.321, 1.20e+09),
( 3.324, 1.10e+09),
( 3.328,-1.53e+08),
( 3.331,-2.40e+08),
( 3.334,-9.93e+08),
( 3.338,-1.21e+09),
( 3.341,-1.14e+09),
( 3.345, 4.22e+08),
( 3.348,-9.80e+08),
( 3.351,-1.62e+09),
( 3.355,-3.15e+09),
( 3.358,-2.17e+09),
( 3.361,-8.98e+08),
( 3.365, 3.84e+08),
( 3.368, 1.91e+08),
( 3.372,-1.20e+09),
( 3.375, 1.58e+09),
( 3.378, 1.60e+09),
( 3.382, 1.26e+09),
( 3.385,-7.55e+08),
( 3.389, 4.53e+08),
( 3.392, 8.13e+08),
( 3.395, 1.86e+08),
( 3.399,-1.22e+09),
( 3.402,-8.73e+08),
( 3.405,-9.76e+08),
( 3.409,-5.79e+08),
( 3.412,-3.04e+08),
( 3.415, 1.82e+08),
( 3.419,-4.36e+08),
( 3.422, 2.72e+08),
( 3.426, 7.61e+08),
( 3.429, 6.51e+08),
( 3.432, 1.01e+09),
( 3.436,-3.36e+08),
( 3.439,-1.32e+07),
( 3.443, 4.64e+08),
( 3.446,-8.51e+08),
( 3.449,-4.22e+08),
( 3.453, 1.78e+09),
( 3.456,-1.28e+09),
( 3.459,-1.56e+09),
( 3.463,-4.67e+08),
( 3.466,-4.42e+08),
( 3.469, 4.98e+08),
( 3.473,-3.99e+08),
( 3.476,-2.97e+08),
( 3.480, 1.30e+09),
( 3.483, 1.09e+09),
( 3.486,-8.57e+08),
( 3.490, 4.39e+08),
( 3.493, 2.35e+09),
( 3.496,-5.12e+08),
( 3.500, 3.60e+08)]
