( 0.186, 3.77e+10),
( 0.189, 3.76e+10),
( 0.192, 3.71e+10),
( 0.196, 3.67e+10),
( 0.199, 3.67e+10),
( 0.203, 3.53e+10),
( 0.206, 3.47e+10),
( 0.209, 3.52e+10),
( 0.213, 3.48e+10),
( 0.216, 3.36e+10),
( 0.219, 3.23e+10),
( 0.223, 3.24e+10),
( 0.226, 3.25e+10),
( 0.229, 3.34e+10),
( 0.233, 3.18e+10),
( 0.236, 3.17e+10),
( 0.240, 3.05e+10),
( 0.243, 3.07e+10),
( 0.246, 2.94e+10),
( 0.250, 2.92e+10),
( 0.253, 2.75e+10),
( 0.257, 2.79e+10),
( 0.260, 2.85e+10),
( 0.263, 2.70e+10),
( 0.267, 2.70e+10),
( 0.270, 2.65e+10),
( 0.273, 2.59e+10),
( 0.277, 2.58e+10),
( 0.280, 2.65e+10),
( 0.283, 2.56e+10),
( 0.287, 2.71e+10),
( 0.290, 2.76e+10),
( 0.294, 2.70e+10),
( 0.297, 2.80e+10),
( 0.300, 2.64e+10),
( 0.304, 2.70e+10),
( 0.307, 2.70e+10),
( 0.311, 2.62e+10),
( 0.314, 2.70e+10),
( 0.317, 2.68e+10),
( 0.321, 2.80e+10),
( 0.324, 2.76e+10),
( 0.327, 2.81e+10),
( 0.331, 2.89e+10),
( 0.334, 2.86e+10),
( 0.337, 2.77e+10),
( 0.341, 2.84e+10),
( 0.344, 2.76e+10),
( 0.348, 2.92e+10),
( 0.351, 3.18e+10),
( 0.354, 3.23e+10),
( 0.358, 3.37e+10),
( 0.361, 3.68e+10),
( 0.365, 3.83e+10),
( 0.368, 3.98e+10),
( 0.371, 4.24e+10),
( 0.375, 4.41e+10),
( 0.378, 4.71e+10),
( 0.381, 4.94e+10),
( 0.385, 5.32e+10),
( 0.388, 5.73e+10),
( 0.391, 6.09e+10),
( 0.395, 6.10e+10),
( 0.398, 6.26e+10),
( 0.402, 6.44e+10),
( 0.405, 6.66e+10),
( 0.408, 7.25e+10),
( 0.412, 7.59e+10),
( 0.415, 7.65e+10),
( 0.419, 7.74e+10),
( 0.422, 7.62e+10),
( 0.425, 7.63e+10),
( 0.429, 7.62e+10),
( 0.432, 7.55e+10),
( 0.435, 7.57e+10),
( 0.439, 7.51e+10),
( 0.442, 7.56e+10),
( 0.445, 7.45e+10),
( 0.449, 7.17e+10),
( 0.452, 7.19e+10),
( 0.456, 7.06e+10),
( 0.459, 7.08e+10),
( 0.462, 7.08e+10),
( 0.466, 7.13e+10),
( 0.469, 7.13e+10),
( 0.473, 7.16e+10),
( 0.476, 7.24e+10),
( 0.479, 7.28e+10),
( 0.483, 7.25e+10),
( 0.486, 7.01e+10),
( 0.489, 6.87e+10),
( 0.493, 6.66e+10),
( 0.496, 6.60e+10),
( 0.499, 6.75e+10),
( 0.503, 6.82e+10),
( 0.506, 6.91e+10),
( 0.510, 7.13e+10),
( 0.513, 7.12e+10),
( 0.516, 6.97e+10),
( 0.520, 6.76e+10),
( 0.523, 6.46e+10),
( 0.527, 6.27e+10),
( 0.530, 6.08e+10),
( 0.533, 5.71e+10),
( 0.537, 5.53e+10),
( 0.540, 5.25e+10),
( 0.543, 5.20e+10),
( 0.547, 5.13e+10),
( 0.550, 5.02e+10),
( 0.553, 4.92e+10),
( 0.557, 4.74e+10),
( 0.560, 4.44e+10),
( 0.564, 4.42e+10),
( 0.567, 4.29e+10),
( 0.570, 4.00e+10),
( 0.574, 3.89e+10),
( 0.577, 3.87e+10),
( 0.581, 3.55e+10),
( 0.584, 3.43e+10),
( 0.587, 3.32e+10),
( 0.591, 3.14e+10),
( 0.594, 2.99e+10),
( 0.597, 2.79e+10),
( 0.601, 2.66e+10),
( 0.604, 2.53e+10),
( 0.607, 2.25e+10),
( 0.611, 2.23e+10),
( 0.614, 2.12e+10),
( 0.618, 1.90e+10),
( 0.621, 1.77e+10),
( 0.624, 1.68e+10),
( 0.628, 1.48e+10),
( 0.631, 1.49e+10),
( 0.635, 1.30e+10),
( 0.638, 1.20e+10),
( 0.641, 1.14e+10),
( 0.645, 9.88e+09),
( 0.648, 9.27e+09),
( 0.651, 8.30e+09),
( 0.655, 6.82e+09),
( 0.658, 7.03e+09),
( 0.661, 5.44e+09),
( 0.665, 5.18e+09),
( 0.668, 5.34e+09),
( 0.672, 2.70e+09),
( 0.675, 2.62e+09),
( 0.678, 2.39e+09),
( 0.682, 2.45e+09),
( 0.685, 1.60e+09),
( 0.689, 1.03e+09),
( 0.692, 1.00e+09),
( 0.695, 7.87e+08),
( 0.699, 1.64e+09),
( 0.702, 2.53e+08),
( 0.705, 1.19e+09),
( 0.709, 1.36e+09),
( 0.712, 7.57e+08),
( 0.715,-1.42e+08),
( 0.719, 2.55e+08),
( 0.722, 1.09e+08),
( 0.726, 2.21e+08),
( 0.729, 6.48e+08),
( 0.732, 4.03e+08),
( 0.736, 3.06e+08),
( 0.739,-2.13e+08),
( 0.743,-3.54e+08),
( 0.746,-7.72e+08),
( 0.749, 1.57e+07),
( 0.753,-2.78e+08),
( 0.756,-1.24e+09),
( 0.759,-4.48e+08),
( 0.763,-1.14e+09),
( 0.766,-1.61e+09),
( 0.769,-7.16e+08),
( 0.773,-2.43e+09),
( 0.776,-1.47e+09),
( 0.780,-7.92e+08),
( 0.783,-2.85e+08),
( 0.786,-1.21e+09),
( 0.790,-9.56e+08),
( 0.793,-1.16e+09),
( 0.797,-1.34e+09),
( 0.800,-2.18e+09),
( 0.803,-9.06e+08),
( 0.807, 4.45e+08),
( 0.810,-9.96e+08),
( 0.813,-1.74e+08),
( 0.817,-1.63e+09),
( 0.820,-1.28e+09),
( 0.823,-2.38e+09),
( 0.827,-1.45e+09),
( 0.830,-1.65e+09),
( 0.834,-1.68e+09),
( 0.837,-2.12e+09),
( 0.840,-1.93e+09),
( 0.844,-1.14e+09),
( 0.847,-1.88e+09),
( 0.851,-2.13e+09),
( 0.854,-9.67e+08),
( 0.857,-1.16e+09),
( 0.861,-1.37e+09),
( 0.864,-1.20e+09),
( 0.867,-1.30e+09),
( 0.871,-1.73e+09),
( 0.874,-8.49e+08),
( 0.877,-3.80e+08),
( 0.881,-1.26e+09),
( 0.884,-5.04e+08),
( 0.888,-1.32e+09),
( 0.891,-1.03e+09),
( 0.894,-1.78e+09),
( 0.898,-7.16e+08),
( 0.901,-2.35e+09),
( 0.905,-7.82e+08),
( 0.908,-1.11e+09),
( 0.911,-1.26e+09),
( 0.915,-4.63e+08),
( 0.918,-1.06e+09),
( 0.921,-5.58e+07),
( 0.925, 1.98e+07),
( 0.928,-1.01e+08),
( 0.931, 1.55e+08),
( 0.935,-1.03e+09),
( 0.938,-1.29e+09),
( 0.942,-1.31e+09),
( 0.945,-1.68e+09),
( 0.948,-7.28e+08),
( 0.952,-6.18e+08),
( 0.955,-5.16e+08),
( 0.959,-3.39e+08),
( 0.962,-5.83e+07),
( 0.965,-2.21e+07),
( 0.969,-1.84e+09),
( 0.972,-3.86e+08),
( 0.975,-1.22e+09),
( 0.979,-1.22e+09),
( 0.982,-1.22e+09),
( 0.986,-6.53e+08),
( 0.989,-1.42e+09),
( 0.992,-8.34e+08),
( 0.996,-1.55e+09),
( 0.999,-1.39e+09),
( 1.002,-1.87e+09),
( 1.006,-5.00e+08),
( 1.009,-1.23e+09),
( 1.013,-8.53e+08),
( 1.016,-9.01e+08),
( 1.019,-7.90e+08),
( 1.023,-1.11e+09),
( 1.026,-1.99e+09),
( 1.029,-1.33e+09),
( 1.033, 2.03e+08),
( 1.036,-4.78e+08),
( 1.040, 2.15e+08),
( 1.043,-1.51e+09),
( 1.046,-1.19e+09),
( 1.050,-1.08e+09),
( 1.053, 4.45e+07),
( 1.056,-8.65e+08),
( 1.060,-1.31e+09),
( 1.063,-6.49e+06),
( 1.067,-4.44e+08),
( 1.070,-9.87e+08),
( 1.073,-1.68e+08),
( 1.077,-9.41e+08),
( 1.080,-2.95e+07),
( 1.083,-1.38e+09),
( 1.087,-8.92e+08),
( 1.090,-2.96e+08),
( 1.094,-1.37e+09),
( 1.097,-3.32e+08),
( 1.100, 3.23e+08),
( 1.104, 1.96e+08),
( 1.107,-4.72e+08),
( 1.110,-5.11e+08),
( 1.114,-2.62e+08),
( 1.117,-4.38e+08),
( 1.121,-1.02e+09),
( 1.124,-2.66e+08),
( 1.127,-2.46e+08),
( 1.131,-7.96e+07),
( 1.134,-1.08e+09),
( 1.137, 9.29e+07),
( 1.141,-8.08e+08),
( 1.144,-3.02e+08),
( 1.148, 2.36e+08),
( 1.151, 6.42e+07),
( 1.154,-3.76e+08),
( 1.158,-6.18e+08),
( 1.161,-1.87e+09),
( 1.164, 5.56e+08),
( 1.168,-4.53e+08),
( 1.171,-2.60e+08),
( 1.175,-5.55e+08),
( 1.178,-1.49e+08),
( 1.181,-2.94e+08),
( 1.185,-3.84e+08),
( 1.188,-5.94e+08),
( 1.191,-4.06e+08),
( 1.195,-5.04e+08),
( 1.198,-1.82e+08),
( 1.202,-3.43e+08),
( 1.205,-1.31e+09),
( 1.208,-1.24e+09),
( 1.212,-8.04e+08),
( 1.215,-3.50e+08),
( 1.218,-1.12e+09),
( 1.222,-6.43e+08),
( 1.225, 8.14e+07),
( 1.229,-2.19e+09),
( 1.232,-6.22e+08),
( 1.235,-4.75e+08),
( 1.239,-8.16e+08),
( 1.242,-2.39e+08),
( 1.245, 7.24e+07),
( 1.249, 1.14e+08),
( 1.252,-5.10e+08),
( 1.255,-5.68e+08),
( 1.259,-8.22e+08),
( 1.262,-3.52e+08),
( 1.266,-5.67e+08),
( 1.269,-3.85e+07),
( 1.272, 2.90e+08),
( 1.276,-5.04e+08),
( 1.279,-4.86e+08),
( 1.283, 1.93e+08),
( 1.286,-5.96e+08),
( 1.289,-3.81e+08),
( 1.293, 7.61e+08),
( 1.296,-2.69e+08),
( 1.299, 2.08e+08),
( 1.303, 6.31e+08),
( 1.306,-5.41e+08),
( 1.309,-3.92e+08),
( 1.313, 2.87e+08),
( 1.316, 1.88e+08),
( 1.320,-3.46e+08),
( 1.323,-2.84e+08),
( 1.326,-2.40e+08),
( 1.330,-2.51e+08),
( 1.333, 5.83e+06),
( 1.337, 1.17e+09),
( 1.340, 6.17e+07),
( 1.343,-5.84e+08),
( 1.347, 9.38e+08),
( 1.350, 2.60e+08),
( 1.353,-5.09e+08),
( 1.357,-1.80e+07),
( 1.360, 5.67e+08),
( 1.363, 1.96e+08),
( 1.367,-3.94e+08),
( 1.370,-3.34e+08),
( 1.374,-5.82e+08),
( 1.377, 3.20e+08),
( 1.380,-1.54e+08),
( 1.384,-3.45e+08),
( 1.387,-4.43e+08),
( 1.391,-8.37e+08),
( 1.394,-8.37e+07),
( 1.397,-4.90e+08),
( 1.401, 7.22e+08),
( 1.404, 7.68e+08),
( 1.407,-3.82e+08),
( 1.411,-2.75e+08),
( 1.414, 2.90e+08),
( 1.417, 5.95e+08),
( 1.421, 5.04e+08),
( 1.424,-2.25e+08),
( 1.428, 1.32e+08),
( 1.431,-5.09e+08),
( 1.434,-2.50e+08),
( 1.438,-3.03e+07),
( 1.441, 8.47e+08),
( 1.445,-9.10e+08),
( 1.448,-3.61e+08),
( 1.451,-2.70e+07),
( 1.455,-4.10e+08),
( 1.458,-7.45e+08),
( 1.461,-1.18e+08),
( 1.465,-1.09e+09),
( 1.468, 8.23e+07),
( 1.471,-1.85e+08),
( 1.475, 1.82e+08),
( 1.478,-1.07e+09),
( 1.482,-1.86e+08),
( 1.485, 6.16e+08),
( 1.488, 3.36e+08),
( 1.492,-4.10e+07),
( 1.495, 5.34e+08),
( 1.499,-7.47e+08)]
