(-8.424,-1.98e+08),
(-8.421,-1.95e+08),
(-8.417, 1.35e+08),
(-8.414, 3.39e+08),
(-8.410, 4.30e+08),
(-8.407, 3.99e+08),
(-8.404, 6.25e+08),
(-8.400, 2.92e+08),
(-8.397, 9.95e+07),
(-8.394, 4.48e+08),
(-8.390, 3.32e+08),
(-8.387, 3.85e+08),
(-8.384, 4.31e+08),
(-8.380, 5.78e+08),
(-8.377, 1.00e+09),
(-8.373, 9.35e+08),
(-8.370, 6.98e+08),
(-8.367, 6.19e+08),
(-8.363, 7.31e+08),
(-8.360, 8.31e+08),
(-8.357, 5.62e+08),
(-8.353, 2.72e+08),
(-8.350, 1.78e+08),
(-8.346, 4.92e+08),
(-8.343, 1.52e+08),
(-8.340, 2.40e+08),
(-8.336, 1.01e+07),
(-8.333, 2.50e+07),
(-8.329, 7.75e+07),
(-8.326, 3.26e+08),
(-8.323, 4.47e+08),
(-8.319, 1.68e+08),
(-8.316, 9.22e+07),
(-8.313, 4.50e+08),
(-8.309, 3.56e+08),
(-8.306, 8.61e+07),
(-8.302, 4.11e+07),
(-8.299, 5.43e+07),
(-8.296, 3.05e+08),
(-8.292, 4.75e+08),
(-8.289, 1.98e+08),
(-8.286, 2.75e+08),
(-8.282, 4.24e+08),
(-8.279, 4.84e+08),
(-8.276, 3.31e+08),
(-8.272, 3.00e+08),
(-8.269, 2.39e+08),
(-8.265, 1.96e+08),
(-8.262, 8.66e+07),
(-8.259, 3.16e+08),
(-8.255, 4.86e+08),
(-8.252, 3.93e+08),
(-8.249, 4.68e+08),
(-8.245, 3.24e+04),
(-8.242,-2.95e+08),
(-8.238,-1.41e+08),
(-8.235, 7.86e+07),
(-8.232, 4.61e+08),
(-8.228, 2.51e+08),
(-8.225, 2.34e+08),
(-8.221, 1.50e+08),
(-8.218, 1.54e+07),
(-8.215, 2.70e+08),
(-8.211, 2.51e+08),
(-8.208,-5.75e+07),
(-8.205, 1.20e+08),
(-8.201,-1.31e+08),
(-8.198,-9.01e+07),
(-8.194,-1.58e+07),
(-8.191,-9.20e+07),
(-8.188, 1.27e+08),
(-8.184, 5.38e+07),
(-8.181, 1.42e+08),
(-8.178, 1.15e+05),
(-8.174, 2.39e+08),
(-8.171, 3.09e+08),
(-8.168, 4.93e+08),
(-8.164, 4.93e+08),
(-8.161, 3.90e+08),
(-8.157, 2.64e+08),
(-8.154, 4.53e+07),
(-8.151, 2.95e+08),
(-8.147, 2.05e+08),
(-8.144, 4.02e+07),
(-8.141, 4.10e+08),
(-8.137, 5.10e+08),
(-8.134, 2.41e+08),
(-8.130, 3.37e+08),
(-8.127, 5.83e+08),
(-8.124, 3.61e+08),
(-8.120, 2.64e+08),
(-8.117,-3.72e+07),
(-8.113,-2.78e+08),
(-8.110,-1.40e+08),
(-8.107,-3.03e+08),
(-8.103,-1.71e+08),
(-8.100,-1.40e+08),
(-8.097,-3.16e+08),
(-8.093,-1.87e+08),
(-8.090,-1.26e+08),
(-8.086,-4.54e+07),
(-8.083, 2.16e+07),
(-8.080, 4.49e+07),
(-8.076,-1.36e+08),
(-8.073,-3.16e+08),
(-8.070,-1.48e+08),
(-8.066,-1.95e+08),
(-8.063,-5.11e+08),
(-8.060,-1.07e+08),
(-8.056, 1.66e+08),
(-8.053, 2.28e+08),
(-8.049, 4.41e+08),
(-8.046, 3.10e+08),
(-8.043, 2.94e+08),
(-8.039, 1.35e+07),
(-8.036, 2.15e+08),
(-8.033, 3.90e+08),
(-8.029, 1.95e+08),
(-8.026, 1.61e+08),
(-8.022, 3.37e+08),
(-8.019, 7.26e+08),
(-8.016, 5.40e+08),
(-8.012, 1.08e+08),
(-8.009, 2.93e+08),
(-8.005, 3.41e+08),
(-8.002, 2.64e+08),
(-7.999, 3.01e+08),
(-7.995, 2.74e+08),
(-7.992, 3.41e+08),
(-7.989, 3.71e+08),
(-7.985, 3.02e+08),
(-7.982, 7.47e+08),
(-7.978, 4.11e+08),
(-7.975, 4.61e+08),
(-7.972, 4.27e+08),
(-7.968, 5.01e+08),
(-7.965, 2.32e+08),
(-7.962, 3.24e+08),
(-7.958, 2.15e+08),
(-7.955, 4.89e+08),
(-7.952, 3.16e+08),
(-7.948,-4.29e+07),
(-7.945, 3.00e+08),
(-7.941, 5.56e+07),
(-7.938,-2.03e+07),
(-7.935, 7.12e+07),
(-7.931, 1.15e+07),
(-7.928, 7.92e+07),
(-7.925, 1.71e+08),
(-7.921, 1.44e+08),
(-7.918, 4.70e+08),
(-7.914, 4.65e+08),
(-7.911, 4.84e+08),
(-7.908, 2.26e+08),
(-7.904, 2.88e+08),
(-7.901, 2.71e+07),
(-7.897, 1.89e+07),
(-7.894, 2.19e+08),
(-7.891, 1.89e+08),
(-7.887, 1.04e+08),
(-7.884, 1.59e+08),
(-7.881, 7.50e+07),
(-7.877,-4.83e+08),
(-7.874,-4.44e+08),
(-7.870,-4.17e+07),
(-7.867, 1.93e+08),
(-7.864,-8.77e+07),
(-7.860,-1.27e+08),
(-7.857, 9.70e+07),
(-7.854, 1.73e+08),
(-7.850, 2.77e+08),
(-7.847, 6.07e+08),
(-7.844, 6.32e+08),
(-7.840, 2.37e+08),
(-7.837, 5.92e+08),
(-7.833, 1.00e+09),
(-7.830, 1.13e+09),
(-7.827, 1.07e+09),
(-7.823, 1.31e+09),
(-7.820, 8.88e+08),
(-7.817, 6.73e+08),
(-7.813, 5.68e+08),
(-7.810, 3.40e+08),
(-7.806, 1.89e+08),
(-7.803, 7.77e+07),
(-7.800, 4.27e+08),
(-7.796, 3.12e+08),
(-7.793, 2.37e+08),
(-7.789, 1.93e+08),
(-7.786, 2.67e+08),
(-7.783, 2.58e+08),
(-7.779, 5.37e+08),
(-7.776, 6.44e+08),
(-7.773, 5.86e+08),
(-7.769, 8.30e+08),
(-7.766, 8.21e+08),
(-7.762, 6.30e+08),
(-7.759, 5.63e+08),
(-7.756, 3.06e+08),
(-7.752, 7.71e+08),
(-7.749, 8.33e+08),
(-7.746, 8.07e+08),
(-7.742, 9.91e+08),
(-7.739, 5.90e+08),
(-7.736, 3.53e+08),
(-7.732, 6.72e+08),
(-7.729, 6.75e+08),
(-7.725, 3.41e+08),
(-7.722, 5.66e+08),
(-7.719, 7.32e+08),
(-7.715, 4.49e+08),
(-7.712, 4.79e+08),
(-7.709, 3.99e+08),
(-7.705, 4.43e+08),
(-7.702, 1.76e+08),
(-7.698, 3.25e+08),
(-7.695, 4.02e+08),
(-7.692, 2.41e+08),
(-7.688, 4.20e+08),
(-7.685, 3.78e+08),
(-7.681, 5.13e+08),
(-7.678, 3.66e+08),
(-7.675, 4.46e+08),
(-7.671, 4.12e+08),
(-7.668, 2.70e+08),
(-7.665, 1.91e+08),
(-7.661,-2.07e+07),
(-7.658, 2.04e+08),
(-7.654, 6.44e+07),
(-7.651,-1.40e+08),
(-7.648, 8.31e+07),
(-7.644,-6.00e+07),
(-7.641, 3.53e+08),
(-7.638, 4.39e+07),
(-7.634, 1.63e+07),
(-7.631, 1.13e+08),
(-7.628, 9.94e+07),
(-7.624, 2.41e+08),
(-7.621, 7.51e+07),
(-7.617,-8.46e+07),
(-7.614,-1.12e+08),
(-7.611,-9.22e+07),
(-7.607,-1.39e+08),
(-7.604, 9.29e+07),
(-7.601,-4.59e+07),
(-7.597,-2.23e+08),
(-7.594,-1.47e+08),
(-7.590,-1.89e+08),
(-7.587,-2.75e+08),
(-7.584,-1.01e+08),
(-7.580, 2.06e+08),
(-7.577, 3.92e+07),
(-7.573,-1.73e+08),
(-7.570,-4.15e+07),
(-7.567,-5.44e+08),
(-7.563,-4.66e+08),
(-7.560,-6.36e+08),
(-7.557,-8.98e+08),
(-7.553,-1.10e+09),
(-7.550,-7.72e+08),
(-7.546,-5.71e+08),
(-7.543,-6.10e+08),
(-7.540,-5.26e+08),
(-7.536,-3.99e+08),
(-7.533,-5.78e+08),
(-7.530,-4.33e+08),
(-7.526,-4.78e+08),
(-7.523,-3.37e+08),
(-7.520,-3.51e+08),
(-7.516,-3.14e+08),
(-7.513,-2.42e+08),
(-7.509,-1.28e+08),
(-7.506, 1.48e+08),
(-7.503, 1.05e+07)]
