(-0.385, 9.70e+08),
(-0.381, 1.22e+09),
(-0.378, 4.76e+08),
(-0.375, 1.07e+09),
(-0.371, 3.32e+08),
(-0.368,-1.64e+08),
(-0.365,-4.41e+07),
(-0.361, 7.25e+08),
(-0.358, 1.05e+09),
(-0.354, 3.45e+08),
(-0.351, 2.40e+08),
(-0.348, 8.36e+08),
(-0.344, 5.28e+08),
(-0.341,-7.57e+07),
(-0.337,-1.62e+08),
(-0.334, 1.86e+07),
(-0.331, 3.37e+08),
(-0.327, 5.74e+08),
(-0.324, 8.72e+08),
(-0.321, 5.20e+08),
(-0.317, 1.84e+08),
(-0.314, 6.04e+07),
(-0.310,-1.59e+08),
(-0.307,-1.46e+08),
(-0.304, 2.62e+08),
(-0.300, 5.01e+08),
(-0.297,-2.73e+06),
(-0.294,-3.07e+08),
(-0.290, 1.62e+08),
(-0.287, 9.42e+07),
(-0.284, 3.87e+08),
(-0.280, 5.09e+08),
(-0.277,-7.80e+07),
(-0.273, 2.08e+08),
(-0.270, 1.18e+09),
(-0.267, 1.09e+09),
(-0.263, 4.10e+07),
(-0.260, 2.74e+08),
(-0.257, 4.53e+08),
(-0.253, 9.20e+08),
(-0.250, 1.03e+09),
(-0.246, 3.78e+08),
(-0.243,-2.01e+07),
(-0.240,-5.96e+08),
(-0.236,-1.18e+08),
(-0.233, 2.66e+08),
(-0.229, 6.96e+08),
(-0.226, 3.19e+08),
(-0.223, 6.40e+08),
(-0.219, 9.84e+08),
(-0.216,-9.80e+07),
(-0.213, 2.87e+08),
(-0.209, 4.09e+08),
(-0.206, 1.09e+09),
(-0.203, 6.54e+08),
(-0.199,-4.55e+07),
(-0.196, 9.96e+08),
(-0.192, 6.75e+08),
(-0.189, 2.08e+08),
(-0.186, 5.51e+08),
(-0.182, 5.73e+08),
(-0.179, 1.21e+09),
(-0.176, 3.90e+08),
(-0.172, 5.11e+08),
(-0.169, 5.08e+08),
(-0.165, 8.03e+08),
(-0.162, 5.21e+08),
(-0.159,-8.19e+07),
(-0.155, 5.13e+08),
(-0.152, 7.34e+08),
(-0.148, 1.01e+09),
(-0.145, 3.92e+08),
(-0.142, 4.21e+08),
(-0.138, 1.23e+09),
(-0.135, 1.35e+09),
(-0.132, 7.29e+08),
(-0.128, 9.26e+08),
(-0.125, 6.94e+08),
(-0.122, 9.19e+08),
(-0.118, 1.09e+09),
(-0.115, 2.16e+09),
(-0.111, 1.38e+09),
(-0.108, 6.27e+08),
(-0.105, 6.86e+08),
(-0.101, 5.78e+08),
(-0.098, 7.63e+08),
(-0.095, 9.77e+08),
(-0.091, 1.38e+09),
(-0.088, 2.12e+09),
(-0.084, 1.80e+09),
(-0.081, 1.81e+09),
(-0.078, 2.09e+09),
(-0.074, 1.62e+09),
(-0.071, 1.20e+09),
(-0.067, 9.35e+08),
(-0.064, 1.19e+09),
(-0.061, 6.34e+08),
(-0.057, 1.19e+09),
(-0.054, 1.29e+09),
(-0.051, 1.60e+09),
(-0.047, 1.28e+09),
(-0.044, 1.12e+09),
(-0.041, 1.47e+09),
(-0.037, 1.68e+09),
(-0.034, 1.98e+09),
(-0.030, 2.15e+09),
(-0.027, 2.00e+09),
(-0.024, 2.66e+09),
(-0.020, 2.33e+09),
(-0.017, 3.02e+09),
(-0.014, 3.32e+09),
(-0.010, 2.40e+09),
(-0.007, 2.89e+09),
(-0.003, 3.71e+09),
( 0.000, 5.00e+09),
( 0.003, 6.16e+09),
( 0.007, 7.21e+09),
( 0.010, 8.04e+09),
( 0.014, 8.76e+09),
( 0.017, 1.02e+10),
( 0.020, 1.22e+10),
( 0.024, 1.49e+10),
( 0.027, 1.59e+10),
( 0.030, 1.77e+10),
( 0.034, 1.88e+10),
( 0.037, 2.05e+10),
( 0.040, 2.08e+10),
( 0.044, 2.10e+10),
( 0.047, 2.16e+10),
( 0.051, 2.10e+10),
( 0.054, 1.93e+10),
( 0.057, 1.85e+10),
( 0.061, 1.87e+10),
( 0.064, 1.98e+10),
( 0.067, 2.03e+10),
( 0.071, 2.01e+10),
( 0.074, 2.08e+10),
( 0.078, 2.04e+10),
( 0.081, 1.99e+10),
( 0.084, 1.90e+10),
( 0.088, 1.72e+10),
( 0.091, 1.78e+10),
( 0.095, 1.71e+10),
( 0.098, 1.72e+10),
( 0.101, 1.57e+10),
( 0.105, 1.46e+10),
( 0.108, 1.39e+10),
( 0.111, 1.44e+10),
( 0.115, 1.58e+10),
( 0.118, 1.65e+10),
( 0.121, 1.72e+10),
( 0.125, 1.84e+10),
( 0.128, 1.98e+10),
( 0.132, 2.24e+10),
( 0.135, 2.18e+10),
( 0.138, 2.10e+10),
( 0.142, 1.93e+10),
( 0.145, 1.78e+10),
( 0.148, 1.70e+10),
( 0.152, 1.73e+10),
( 0.155, 1.60e+10),
( 0.159, 1.59e+10),
( 0.162, 1.57e+10),
( 0.165, 1.50e+10),
( 0.169, 1.42e+10),
( 0.172, 1.39e+10),
( 0.176, 1.40e+10),
( 0.179, 1.28e+10),
( 0.182, 1.15e+10),
( 0.186, 1.16e+10),
( 0.189, 1.08e+10),
( 0.192, 1.03e+10),
( 0.196, 1.01e+10),
( 0.199, 9.69e+09),
( 0.203, 9.98e+09),
( 0.206, 1.04e+10),
( 0.209, 1.03e+10),
( 0.213, 9.67e+09),
( 0.216, 9.51e+09),
( 0.219, 9.65e+09),
( 0.223, 9.10e+09),
( 0.226, 8.69e+09),
( 0.229, 9.18e+09),
( 0.233, 9.73e+09),
( 0.236, 9.71e+09),
( 0.240, 9.44e+09),
( 0.243, 9.47e+09),
( 0.246, 9.49e+09),
( 0.250, 1.01e+10),
( 0.253, 9.87e+09),
( 0.257, 9.04e+09),
( 0.260, 8.45e+09),
( 0.263, 7.35e+09),
( 0.267, 7.01e+09),
( 0.270, 7.16e+09),
( 0.273, 7.30e+09),
( 0.277, 7.01e+09),
( 0.280, 7.32e+09),
( 0.284, 8.15e+09),
( 0.287, 8.73e+09),
( 0.290, 8.16e+09),
( 0.294, 7.25e+09),
( 0.297, 6.12e+09),
( 0.300, 6.83e+09),
( 0.304, 6.13e+09),
( 0.307, 6.88e+09),
( 0.310, 6.40e+09),
( 0.314, 6.23e+09),
( 0.317, 6.33e+09),
( 0.321, 6.30e+09),
( 0.324, 6.28e+09),
( 0.327, 6.67e+09),
( 0.331, 7.54e+09),
( 0.334, 7.75e+09),
( 0.338, 7.60e+09),
( 0.341, 6.75e+09),
( 0.344, 6.24e+09),
( 0.348, 5.71e+09),
( 0.351, 5.88e+09),
( 0.354, 6.73e+09),
( 0.358, 7.83e+09),
( 0.361, 8.92e+09),
( 0.365, 8.78e+09),
( 0.368, 9.21e+09),
( 0.371, 1.00e+10),
( 0.375, 1.18e+10),
( 0.378, 1.29e+10),
( 0.381, 1.30e+10),
( 0.385, 1.24e+10),
( 0.388, 1.17e+10),
( 0.391, 1.04e+10),
( 0.395, 9.52e+09),
( 0.398, 9.48e+09),
( 0.402, 8.22e+09),
( 0.405, 8.26e+09),
( 0.408, 9.10e+09),
( 0.412, 9.09e+09),
( 0.415, 8.23e+09),
( 0.419, 8.99e+09),
( 0.422, 9.92e+09),
( 0.425, 9.37e+09),
( 0.429, 8.56e+09),
( 0.432, 9.37e+09),
( 0.435, 9.29e+09),
( 0.439, 1.05e+10),
( 0.442, 1.21e+10),
( 0.446, 1.37e+10),
( 0.449, 1.60e+10),
( 0.452, 1.71e+10),
( 0.456, 1.72e+10),
( 0.459, 1.68e+10),
( 0.462, 1.61e+10),
( 0.466, 1.45e+10),
( 0.469, 1.32e+10),
( 0.472, 1.21e+10),
( 0.476, 1.05e+10),
( 0.479, 1.03e+10),
( 0.483, 1.02e+10),
( 0.486, 1.04e+10),
( 0.489, 1.05e+10),
( 0.493, 1.02e+10),
( 0.496, 1.05e+10),
( 0.500, 9.79e+09),
( 0.503, 9.27e+09),
( 0.506, 9.30e+09),
( 0.510, 9.07e+09),
( 0.513, 9.47e+09),
( 0.516, 9.32e+09),
( 0.520, 9.70e+09),
( 0.523, 7.96e+09),
( 0.527, 7.08e+09),
( 0.530, 7.20e+09),
( 0.533, 6.93e+09),
( 0.537, 6.71e+09),
( 0.540, 7.32e+09),
( 0.543, 7.89e+09),
( 0.547, 7.78e+09),
( 0.550, 7.16e+09),
( 0.553, 7.11e+09),
( 0.557, 6.56e+09),
( 0.560, 6.65e+09),
( 0.564, 6.70e+09),
( 0.567, 7.00e+09),
( 0.570, 6.37e+09),
( 0.574, 5.80e+09),
( 0.577, 6.72e+09),
( 0.581, 6.51e+09),
( 0.584, 5.81e+09),
( 0.587, 5.12e+09),
( 0.591, 5.61e+09),
( 0.594, 5.72e+09),
( 0.597, 5.23e+09),
( 0.601, 5.11e+09),
( 0.604, 4.83e+09),
( 0.608, 4.40e+09),
( 0.611, 4.42e+09),
( 0.614, 4.18e+09),
( 0.618, 4.06e+09),
( 0.621, 4.65e+09),
( 0.624, 4.75e+09),
( 0.628, 4.10e+09),
( 0.631, 3.41e+09),
( 0.634, 3.05e+09),
( 0.638, 3.35e+09),
( 0.641, 2.73e+09),
( 0.645, 2.50e+09),
( 0.648, 2.32e+09),
( 0.651, 2.07e+09),
( 0.655, 2.11e+09),
( 0.658, 2.72e+09),
( 0.662, 1.86e+09),
( 0.665, 1.89e+09),
( 0.668, 2.55e+09),
( 0.672, 3.29e+09),
( 0.675, 2.44e+09),
( 0.678, 3.10e+09),
( 0.682, 3.44e+09),
( 0.685, 2.51e+09),
( 0.689, 2.31e+09),
( 0.692, 1.79e+09),
( 0.695, 1.90e+09),
( 0.699, 2.26e+09),
( 0.702, 1.78e+09),
( 0.705, 2.63e+09),
( 0.709, 2.43e+09),
( 0.712, 2.68e+09),
( 0.715, 3.09e+09),
( 0.719, 3.02e+09),
( 0.722, 2.49e+09),
( 0.726, 2.64e+09),
( 0.729, 1.51e+09),
( 0.732, 5.92e+08),
( 0.736, 5.41e+08),
( 0.739, 1.10e+09),
( 0.742, 1.58e+09),
( 0.746, 1.79e+09),
( 0.749, 1.85e+09),
( 0.753, 1.99e+09),
( 0.756, 1.19e+09),
( 0.759, 1.23e+09),
( 0.763, 9.68e+08),
( 0.766, 2.20e+09),
( 0.770, 2.99e+09),
( 0.773, 2.52e+09),
( 0.776, 3.18e+09),
( 0.780, 2.90e+09),
( 0.783, 3.34e+09),
( 0.786, 2.94e+09),
( 0.790, 2.50e+09),
( 0.793, 2.60e+09),
( 0.796, 3.35e+09),
( 0.800, 2.72e+09),
( 0.803, 3.14e+09),
( 0.807, 3.16e+09),
( 0.810, 3.37e+09),
( 0.813, 2.61e+09),
( 0.817, 2.88e+09),
( 0.820, 3.09e+09),
( 0.823, 2.87e+09),
( 0.827, 2.35e+09),
( 0.830, 2.64e+09),
( 0.834, 2.78e+09),
( 0.837, 3.44e+09),
( 0.840, 3.28e+09),
( 0.844, 2.90e+09),
( 0.847, 2.83e+09),
( 0.851, 2.80e+09),
( 0.854, 3.37e+09),
( 0.857, 3.42e+09),
( 0.861, 1.95e+09),
( 0.864, 2.25e+09),
( 0.867, 2.16e+09),
( 0.871, 2.34e+09),
( 0.874, 2.60e+09),
( 0.877, 2.77e+09),
( 0.881, 2.18e+09),
( 0.884, 2.42e+09),
( 0.888, 2.51e+09),
( 0.891, 3.30e+09),
( 0.894, 3.30e+09),
( 0.898, 2.66e+09),
( 0.901, 2.40e+09),
( 0.904, 2.93e+09),
( 0.908, 3.30e+09),
( 0.911, 3.67e+09),
( 0.915, 3.07e+09),
( 0.918, 2.77e+09),
( 0.921, 3.31e+09),
( 0.925, 3.63e+09),
( 0.928, 3.24e+09),
( 0.932, 3.50e+09),
( 0.935, 3.16e+09),
( 0.938, 1.61e+09),
( 0.942, 1.56e+09),
( 0.945, 2.01e+09),
( 0.948, 2.57e+09),
( 0.952, 3.01e+09),
( 0.955, 2.58e+09),
( 0.958, 2.42e+09),
( 0.962, 2.37e+09),
( 0.965, 2.59e+09),
( 0.969, 2.49e+09),
( 0.972, 2.08e+09),
( 0.975, 2.94e+09),
( 0.979, 3.09e+09),
( 0.982, 3.43e+09),
( 0.985, 3.96e+09),
( 0.989, 3.74e+09),
( 0.992, 3.20e+09),
( 0.996, 3.15e+09),
( 0.999, 3.75e+09),
( 1.002, 3.53e+09),
( 1.006, 3.33e+09),
( 1.009, 3.17e+09),
( 1.013, 3.35e+09),
( 1.016, 3.47e+09),
( 1.019, 3.16e+09),
( 1.023, 3.18e+09),
( 1.026, 3.63e+09),
( 1.029, 3.52e+09),
( 1.033, 3.19e+09),
( 1.036, 3.12e+09),
( 1.039, 2.70e+09),
( 1.043, 3.17e+09),
( 1.046, 2.62e+09),
( 1.050, 2.74e+09),
( 1.053, 3.10e+09),
( 1.056, 3.32e+09),
( 1.060, 2.48e+09),
( 1.063, 2.87e+09),
( 1.066, 2.27e+09),
( 1.070, 3.01e+09),
( 1.073, 3.17e+09),
( 1.077, 2.80e+09),
( 1.080, 2.99e+09),
( 1.083, 2.99e+09),
( 1.087, 3.07e+09),
( 1.090, 1.83e+09),
( 1.094, 2.15e+09),
( 1.097, 2.75e+09),
( 1.100, 3.00e+09),
( 1.104, 3.80e+09),
( 1.107, 2.97e+09),
( 1.110, 2.04e+09),
( 1.114, 2.46e+09),
( 1.117, 3.08e+09),
( 1.120, 3.25e+09),
( 1.124, 2.77e+09),
( 1.127, 2.92e+09),
( 1.131, 3.11e+09),
( 1.134, 2.58e+09),
( 1.137, 2.28e+09),
( 1.141, 2.11e+09),
( 1.144, 2.61e+09),
( 1.147, 3.18e+09),
( 1.151, 3.56e+09),
( 1.154, 2.82e+09),
( 1.158, 2.41e+09),
( 1.161, 1.72e+09),
( 1.164, 2.70e+09),
( 1.168, 3.56e+09),
( 1.171, 3.14e+09),
( 1.175, 2.85e+09),
( 1.178, 2.73e+09),
( 1.181, 2.77e+09),
( 1.185, 3.42e+09),
( 1.188, 2.83e+09),
( 1.191, 1.89e+09),
( 1.195, 2.34e+09),
( 1.198, 2.09e+09),
( 1.202, 2.31e+09),
( 1.205, 2.80e+09),
( 1.208, 3.04e+09),
( 1.212, 3.03e+09),
( 1.215, 2.47e+09),
( 1.218, 2.58e+09),
( 1.222, 2.92e+09),
( 1.225, 2.49e+09),
( 1.228, 2.36e+09),
( 1.232, 1.51e+09),
( 1.235, 1.40e+09),
( 1.239, 1.65e+09),
( 1.242, 1.23e+09),
( 1.245, 1.39e+09),
( 1.249, 8.41e+08),
( 1.252, 1.49e+09),
( 1.256, 1.27e+09),
( 1.259, 1.23e+09),
( 1.262, 5.68e+08),
( 1.266, 1.64e+09),
( 1.269, 1.07e+09),
( 1.272, 1.26e+09),
( 1.276, 6.51e+08),
( 1.279, 4.72e+08),
( 1.283, 1.37e+09),
( 1.286, 1.82e+09),
( 1.289, 1.37e+09),
( 1.293, 7.48e+08),
( 1.296, 9.76e+08),
( 1.299, 1.44e+09),
( 1.303, 5.78e+08),
( 1.306, 1.38e+09),
( 1.309, 9.66e+08),
( 1.313, 1.44e+09),
( 1.316, 1.57e+09),
( 1.320, 1.27e+09),
( 1.323, 1.36e+09),
( 1.326, 1.96e+09),
( 1.330, 1.55e+09),
( 1.333, 1.57e+09),
( 1.337, 1.68e+09),
( 1.340, 2.20e+09),
( 1.343, 2.18e+09),
( 1.347, 1.64e+09),
( 1.350, 1.90e+09),
( 1.353, 2.05e+09),
( 1.357, 2.19e+09),
( 1.360, 1.98e+09),
( 1.364, 1.28e+09),
( 1.367, 1.62e+09),
( 1.370, 1.32e+09),
( 1.374, 1.26e+09),
( 1.377, 8.82e+08),
( 1.380, 1.06e+09),
( 1.384, 1.78e+09),
( 1.387, 2.12e+09),
( 1.390, 9.87e+08),
( 1.394, 9.35e+08),
( 1.397, 1.20e+09),
( 1.401, 1.22e+09),
( 1.404, 1.87e+09),
( 1.407, 2.06e+09),
( 1.411, 2.61e+09),
( 1.414, 2.32e+09),
( 1.418, 1.53e+09),
( 1.421, 2.04e+09),
( 1.424, 1.76e+09),
( 1.428, 2.39e+09),
( 1.431, 1.90e+09),
( 1.434, 1.91e+09),
( 1.438, 1.44e+09),
( 1.441, 1.28e+09),
( 1.445, 7.38e+08),
( 1.448, 8.45e+08),
( 1.451, 6.77e+08),
( 1.455, 9.48e+08),
( 1.458, 1.13e+09),
( 1.461, 1.78e+09),
( 1.465, 1.94e+09),
( 1.468, 1.53e+09),
( 1.471, 6.62e+08),
( 1.475, 1.09e+09),
( 1.478, 1.19e+09),
( 1.482, 1.88e+09),
( 1.485, 1.79e+09),
( 1.488, 1.51e+09),
( 1.492, 2.02e+09),
( 1.495, 2.18e+09),
( 1.499, 1.43e+09),
( 1.502, 6.85e+08),
( 1.505, 1.31e+09),
( 1.509, 1.88e+09),
( 1.512, 1.31e+09),
( 1.515, 1.50e+09),
( 1.519, 1.98e+09),
( 1.522, 1.92e+09),
( 1.526, 1.48e+09),
( 1.529, 1.48e+09),
( 1.532, 1.66e+09),
( 1.536, 2.03e+09),
( 1.539, 1.20e+09),
( 1.542, 1.04e+09),
( 1.546, 1.37e+09),
( 1.549, 1.43e+09),
( 1.552, 1.35e+09),
( 1.556, 1.19e+09),
( 1.559, 1.28e+09),
( 1.563, 2.44e+08),
( 1.566, 1.15e+09),
( 1.569, 1.78e+09),
( 1.573, 2.09e+09),
( 1.576, 1.82e+09),
( 1.580, 2.43e+09),
( 1.583, 1.40e+09),
( 1.586, 1.02e+09),
( 1.590, 1.17e+09),
( 1.593, 6.13e+08),
( 1.596, 8.29e+08),
( 1.600, 1.20e+09),
( 1.603, 1.88e+09),
( 1.607, 1.48e+09),
( 1.610, 1.58e+09),
( 1.613, 1.50e+09),
( 1.617, 1.20e+09),
( 1.620, 1.20e+09),
( 1.623, 1.26e+09),
( 1.627, 1.51e+09),
( 1.630, 1.86e+09),
( 1.633, 2.10e+09),
( 1.637, 1.77e+09),
( 1.640, 1.70e+09),
( 1.644, 1.88e+09),
( 1.647, 1.87e+09),
( 1.650, 1.95e+09),
( 1.654, 1.18e+09),
( 1.657, 1.23e+09),
( 1.661, 1.56e+09),
( 1.664, 1.73e+09),
( 1.667, 1.82e+09),
( 1.671, 1.12e+09),
( 1.674, 9.89e+08),
( 1.677, 1.40e+09),
( 1.681, 2.94e+08),
( 1.684, 7.83e+08),
( 1.688, 1.63e+09),
( 1.691, 8.38e+08),
( 1.694, 6.71e+08),
( 1.698, 1.18e+09),
( 1.701, 6.10e+08),
( 1.704, 9.58e+08),
( 1.708, 7.75e+08),
( 1.711, 1.48e+09),
( 1.714, 1.10e+09),
( 1.718, 8.78e+08),
( 1.721, 1.12e+09),
( 1.725, 1.17e+09),
( 1.728, 1.31e+09),
( 1.731, 1.31e+09),
( 1.735, 7.06e+08),
( 1.738, 7.37e+08),
( 1.741, 1.18e+09),
( 1.745, 1.56e+09),
( 1.748, 1.07e+09),
( 1.752, 5.54e+08),
( 1.755, 1.08e+09),
( 1.758, 1.33e+09),
( 1.762, 1.32e+09),
( 1.765, 1.20e+09),
( 1.769, 1.26e+09),
( 1.772, 1.01e+09),
( 1.775, 5.85e+08),
( 1.779, 1.21e+09),
( 1.782, 1.31e+09),
( 1.785, 1.62e+09),
( 1.789, 7.42e+08),
( 1.792, 1.15e+09),
( 1.795, 1.25e+09),
( 1.799, 9.46e+08),
( 1.802, 9.31e+08),
( 1.806, 1.05e+09),
( 1.809, 9.15e+08),
( 1.812, 2.34e+08),
( 1.816, 1.11e+09),
( 1.819, 1.11e+09),
( 1.822, 8.51e+08),
( 1.826, 4.47e+08),
( 1.829, 6.26e+08),
( 1.833, 1.14e+09),
( 1.836, 7.66e+08),
( 1.839, 1.41e+09),
( 1.843, 1.37e+09),
( 1.846, 1.44e+09),
( 1.850, 2.25e+09),
( 1.853, 2.08e+09),
( 1.856, 1.49e+09),
( 1.860, 2.39e+09),
( 1.863, 2.38e+09),
( 1.866, 1.47e+09),
( 1.870, 1.49e+09),
( 1.873, 1.03e+09),
( 1.876, 8.51e+08),
( 1.880, 1.21e+09),
( 1.883, 1.42e+09),
( 1.887, 1.14e+09),
( 1.890, 1.49e+09),
( 1.893, 1.24e+09),
( 1.897, 1.48e+09),
( 1.900, 1.24e+09),
( 1.903, 1.05e+09),
( 1.907, 1.58e+09),
( 1.910, 1.64e+09),
( 1.914, 1.30e+09),
( 1.917, 9.51e+08),
( 1.920, 4.39e+08),
( 1.924, 6.91e+08),
( 1.927, 7.27e+08),
( 1.931, 9.66e+08),
( 1.934, 1.83e+09),
( 1.937, 2.23e+09),
( 1.941, 2.27e+09),
( 1.944, 2.25e+09),
( 1.947, 1.72e+09),
( 1.951, 1.58e+09),
( 1.954, 1.46e+09),
( 1.957, 1.93e+09),
( 1.961, 2.24e+09),
( 1.964, 1.21e+09),
( 1.968, 8.32e+08),
( 1.971, 1.24e+09),
( 1.974, 1.10e+09),
( 1.978, 1.42e+09),
( 1.981, 1.51e+09),
( 1.984, 1.61e+09),
( 1.988, 1.88e+09),
( 1.991, 1.55e+09),
( 1.995, 2.08e+09),
( 1.998, 3.44e+09),
( 2.001, 3.00e+09),
( 2.005, 2.39e+09),
( 2.008, 2.91e+09),
( 2.012, 2.46e+09),
( 2.015, 1.87e+09),
( 2.018, 1.97e+09),
( 2.022, 2.00e+09),
( 2.025, 1.05e+09),
( 2.028, 1.41e+09),
( 2.032, 1.73e+09),
( 2.035, 1.24e+09),
( 2.038, 9.92e+08),
( 2.042, 1.61e+09),
( 2.045, 9.64e+08),
( 2.049, 7.15e+08),
( 2.052, 1.41e+09),
( 2.055, 1.15e+09),
( 2.059, 1.40e+09),
( 2.062, 1.43e+09),
( 2.065, 1.41e+09),
( 2.069, 1.33e+09),
( 2.072, 1.16e+09),
( 2.076, 1.37e+09),
( 2.079, 1.01e+09),
( 2.082, 5.92e+08),
( 2.086, 5.82e+08),
( 2.089, 7.72e+08),
( 2.093, 8.51e+08),
( 2.096, 5.28e+08),
( 2.099, 2.54e+08),
( 2.103, 3.73e+08),
( 2.106, 1.14e+09),
( 2.109, 1.05e+09),
( 2.113, 6.63e+08),
( 2.116, 4.59e+08),
( 2.119, 3.36e+08),
( 2.123, 3.98e+08),
( 2.126, 1.52e+08),
( 2.130, 6.38e+08),
( 2.133, 5.43e+08),
( 2.136, 6.93e+08),
( 2.140, 5.38e+08),
( 2.143, 2.49e+07),
( 2.146, 8.28e+08),
( 2.150, 3.50e+08),
( 2.153, 5.71e+08),
( 2.157, 1.10e+09),
( 2.160, 1.26e+09),
( 2.163, 9.86e+08),
( 2.167, 7.00e+08),
( 2.170, 6.78e+08),
( 2.174, 1.55e+06),
( 2.177,-4.06e+08),
( 2.180,-5.15e+08),
( 2.184, 3.09e+08),
( 2.187, 3.63e+08),
( 2.190,-1.98e+07),
( 2.194, 2.75e+08),
( 2.197, 1.32e+08),
( 2.201, 2.23e+08),
( 2.204, 4.23e+08),
( 2.207, 1.69e+08),
( 2.211, 2.98e+08),
( 2.214, 6.21e+08),
( 2.217, 7.82e+08),
( 2.221, 1.02e+09),
( 2.224, 1.07e+09),
( 2.227, 8.33e+08),
( 2.231, 6.40e+08),
( 2.234, 5.05e+08),
( 2.238, 1.28e+09),
( 2.241, 1.33e+09),
( 2.244, 5.55e+08),
( 2.248, 9.17e+08),
( 2.251, 4.64e+08),
( 2.255, 1.37e+09),
( 2.258, 6.71e+08),
( 2.261, 4.96e+08),
( 2.265, 6.32e+08),
( 2.268, 1.95e+08),
( 2.271, 7.40e+08),
( 2.275, 6.27e+08),
( 2.278, 6.26e+08),
( 2.282, 7.25e+08),
( 2.285, 2.39e+07),
( 2.288, 8.87e+08),
( 2.292, 2.55e+08),
( 2.295, 7.23e+08),
( 2.298, 1.01e+09),
( 2.302, 7.93e+08),
( 2.305, 2.35e+08),
( 2.308,-1.92e+07),
( 2.312, 8.20e+08),
( 2.315, 1.06e+09),
( 2.319, 7.30e+08),
( 2.322, 7.71e+08),
( 2.325, 1.16e+09),
( 2.329, 9.77e+08),
( 2.332, 9.93e+08),
( 2.336, 9.39e+08),
( 2.339, 1.55e+09),
( 2.342, 2.08e+09),
( 2.346, 1.54e+09),
( 2.349, 1.58e+09),
( 2.352, 1.38e+09),
( 2.356, 1.77e+09),
( 2.359, 7.76e+08),
( 2.363, 1.24e+09),
( 2.366, 1.14e+09),
( 2.369, 6.41e+08),
( 2.373, 6.34e+08),
( 2.376, 1.00e+09),
( 2.379, 1.25e+09),
( 2.383, 1.45e+09),
( 2.386, 7.33e+08),
( 2.389, 7.22e+08),
( 2.393, 1.29e+09),
( 2.396, 9.44e+08),
( 2.400, 8.17e+07),
( 2.403, 4.91e+08),
( 2.406, 1.16e+09),
( 2.410, 5.80e+08),
( 2.413, 2.59e+08),
( 2.417, 1.67e+08),
( 2.420, 2.03e+08),
( 2.423, 7.78e+08),
( 2.427, 6.36e+08),
( 2.430, 2.63e+08),
( 2.433,-5.86e+07),
( 2.437, 6.90e+08),
( 2.440, 8.82e+08),
( 2.444, 2.70e+08),
