( 1.677, 9.39e+08),
( 1.681, 1.70e+09),
( 1.684, 1.83e+09),
( 1.687, 8.23e+08),
( 1.691, 7.22e+08),
( 1.694, 1.99e+08),
( 1.698, 6.32e+08),
( 1.701, 5.08e+07),
( 1.704, 9.61e+08),
( 1.708, 1.56e+09),
( 1.711, 1.30e+09),
( 1.715, 1.41e+09),
( 1.718, 1.47e+09),
( 1.721, 1.21e+09),
( 1.725, 1.26e+09),
( 1.728, 1.44e+09),
( 1.731, 1.09e+09),
( 1.735, 1.19e+09),
( 1.738, 1.26e+09),
( 1.741, 1.66e+09),
( 1.745, 1.82e+09),
( 1.748, 1.13e+09),
( 1.752, 1.13e+09),
( 1.755, 1.08e+09),
( 1.758, 1.55e+09),
( 1.762, 1.48e+09),
( 1.765, 8.96e+08),
( 1.769, 1.45e+09),
( 1.772, 1.33e+09),
( 1.775, 1.72e+09),
( 1.779, 2.22e+09),
( 1.782, 2.01e+09),
( 1.785, 1.81e+09),
( 1.789, 2.08e+09),
( 1.792, 1.61e+09),
( 1.795, 1.92e+09),
( 1.799, 2.25e+09),
( 1.802, 2.14e+09),
( 1.806, 2.56e+09),
( 1.809, 1.64e+09),
( 1.812, 1.39e+09),
( 1.816, 1.75e+09),
( 1.819, 1.79e+09),
( 1.823, 1.67e+09),
( 1.826, 1.74e+09),
( 1.829, 1.34e+09),
( 1.833, 1.31e+09),
( 1.836, 1.23e+09),
( 1.839, 1.61e+09),
( 1.843, 1.16e+09),
( 1.846, 9.66e+08),
( 1.849, 1.34e+09),
( 1.853, 1.01e+09),
( 1.856, 1.11e+09),
( 1.860, 1.43e+09),
( 1.863, 1.28e+09),
( 1.866, 9.72e+08),
( 1.870, 1.23e+09),
( 1.873, 1.39e+09),
( 1.877, 1.44e+09),
( 1.880, 1.91e+09),
( 1.883, 1.33e+09),
( 1.887, 1.19e+09),
( 1.890, 1.44e+09),
( 1.893, 8.45e+08),
( 1.897, 1.52e+09),
( 1.900, 2.30e+09),
( 1.903, 2.13e+09),
( 1.907, 2.00e+09),
( 1.910, 1.12e+09),
( 1.914, 1.59e+09),
( 1.917, 1.60e+09),
( 1.920, 1.29e+09),
( 1.924, 9.58e+08),
( 1.927, 1.81e+09),
( 1.931, 2.04e+09),
( 1.934, 1.29e+09),
( 1.937, 1.23e+09),
( 1.941, 1.36e+09),
( 1.944, 1.83e+09),
( 1.947, 2.36e+09),
( 1.951, 1.71e+09),
( 1.954, 1.48e+09),
( 1.957, 2.21e+09),
( 1.961, 2.39e+09),
( 1.964, 1.83e+09),
( 1.968, 8.83e+08),
( 1.971, 1.31e+09),
( 1.974, 1.89e+09),
( 1.978, 1.59e+09),
( 1.981, 1.46e+09),
( 1.985, 1.80e+09),
( 1.988, 1.76e+09),
( 1.991, 1.54e+09),
( 1.995, 8.32e+08),
( 1.998, 1.17e+09),
( 2.001, 1.19e+09),
( 2.005, 1.38e+09),
( 2.008, 1.60e+09),
( 2.011, 1.27e+09),
( 2.015, 9.48e+08),
( 2.018, 1.69e+09),
( 2.022, 1.74e+09),
( 2.025, 8.83e+08),
( 2.028, 8.58e+08),
( 2.032, 1.49e+09),
( 2.035, 7.17e+08),
( 2.039, 6.81e+08),
( 2.042, 1.84e+09),
( 2.045, 1.32e+09),
( 2.049, 1.09e+09),
( 2.052, 7.31e+08),
( 2.055, 1.33e+09),
( 2.059, 1.52e+09),
( 2.062, 1.22e+09),
( 2.065, 1.03e+09),
( 2.069, 1.38e+09),
( 2.072, 7.41e+08),
( 2.076, 1.14e+09),
( 2.079, 1.43e+09),
( 2.082, 1.59e+09),
( 2.086, 1.32e+09),
( 2.089, 1.45e+09),
( 2.093, 1.94e+09),
( 2.096, 1.21e+09),
( 2.099, 1.25e+09),
( 2.103, 1.38e+09),
( 2.106, 1.15e+09),
( 2.109, 5.54e+08),
( 2.113, 1.29e+09),
( 2.116, 1.51e+09),
( 2.119, 1.63e+09),
( 2.123, 1.37e+09),
( 2.126, 1.94e+09),
( 2.130, 2.14e+09),
( 2.133, 1.77e+09),
( 2.136, 1.69e+09),
( 2.140, 2.11e+09),
( 2.143, 1.49e+09),
( 2.147, 1.69e+09),
( 2.150, 1.86e+09),
( 2.153, 2.03e+09),
( 2.157, 2.26e+09),
( 2.160, 2.19e+09),
( 2.163, 1.63e+09),
( 2.167, 2.04e+09),
( 2.170, 1.60e+09),
( 2.173, 6.59e+08),
( 2.177, 1.46e+09),
( 2.180, 8.52e+08),
( 2.184, 1.48e+09),
( 2.187, 1.60e+09),
( 2.190, 1.87e+09),
( 2.194, 1.69e+09),
( 2.197, 1.29e+09),
( 2.201, 1.71e+09),
( 2.204, 1.60e+09),
( 2.207, 2.09e+09),
( 2.211, 1.05e+09),
( 2.214, 5.34e+08),
( 2.217, 1.87e+09),
( 2.221, 1.99e+09),
( 2.224, 8.53e+08),
( 2.227, 1.24e+09),
( 2.231, 1.59e+09),
( 2.234, 1.26e+09),
( 2.238, 1.13e+09),
( 2.241, 1.75e+09),
( 2.244, 1.53e+09),
( 2.248, 9.37e+08),
( 2.251, 1.10e+09),
( 2.255, 1.74e+09),
( 2.258, 1.54e+09),
( 2.261, 1.60e+09),
( 2.265, 1.94e+09),
( 2.268, 1.09e+09),
( 2.271, 1.38e+09),
( 2.275, 1.33e+09),
( 2.278, 1.77e+09),
( 2.281, 1.51e+09),
( 2.285, 1.62e+09),
( 2.288, 2.11e+09),
( 2.292, 1.99e+09),
( 2.295, 1.92e+09),
( 2.298, 1.72e+09),
( 2.302, 1.30e+09),
( 2.305, 6.34e+08),
( 2.309, 1.02e+09),
( 2.312, 1.03e+09),
( 2.315, 7.97e+08),
( 2.319, 8.51e+08),
( 2.322, 5.80e+08),
( 2.325, 1.62e+09),
( 2.329, 1.75e+09),
( 2.332, 1.14e+09),
( 2.335, 1.76e+09),
( 2.339, 1.27e+09),
( 2.342, 1.29e+09),
( 2.346, 1.34e+09),
( 2.349, 1.18e+09),
( 2.352, 9.70e+08),
( 2.356, 7.19e+08),
( 2.359, 1.35e+09),
( 2.363, 1.65e+09),
( 2.366, 1.52e+09),
( 2.369, 1.41e+09),
( 2.373, 1.59e+09),
( 2.376, 1.73e+09),
( 2.379, 1.73e+09),
( 2.383, 1.19e+09),
( 2.386, 8.07e+08),
( 2.389, 1.72e+09),
( 2.393, 1.81e+09),
( 2.396, 1.19e+09),
( 2.400, 1.75e+09),
( 2.403, 1.39e+09),
( 2.406, 1.16e+09),
( 2.410, 1.13e+09),
( 2.413, 1.36e+09),
( 2.417, 1.64e+09),
( 2.420, 1.16e+09),
( 2.423, 1.25e+09),
( 2.427, 1.23e+09),
( 2.430, 1.09e+09),
( 2.433, 5.90e+08),
( 2.437, 7.00e+08),
( 2.440, 9.16e+08),
( 2.443, 1.37e+09),
( 2.447, 1.08e+09),
( 2.450, 1.64e+09),
( 2.454, 2.98e+09),
( 2.457, 2.09e+09),
( 2.460, 1.30e+09),
( 2.464, 1.43e+09),
( 2.467, 1.18e+09),
( 2.471, 6.70e+08),
( 2.474, 9.60e+08),
( 2.477, 4.47e+08),
( 2.481, 3.76e+08),
( 2.484, 1.26e+09),
( 2.487, 1.53e+09),
( 2.491, 1.96e+09),
( 2.494, 2.28e+09),
( 2.497, 2.14e+09),
( 2.501, 2.11e+09),
( 2.504, 2.34e+09),
( 2.508, 1.47e+09),
( 2.511, 1.42e+09),
( 2.514, 1.91e+09),
( 2.518, 2.09e+09),
( 2.521, 2.09e+09),
( 2.525, 1.67e+09),
( 2.528, 2.39e+09),
( 2.531, 2.37e+09),
( 2.535, 1.24e+09),
( 2.538, 1.00e+09),
( 2.541, 8.65e+08),
( 2.545, 7.34e+08),
( 2.548, 1.05e+09),
( 2.551, 8.91e+08),
( 2.555, 1.19e+09),
( 2.558, 1.52e+09),
( 2.562, 9.93e+08),
( 2.565, 9.13e+08),
( 2.568, 1.77e+09),
( 2.572, 1.68e+09),
( 2.575, 7.76e+08),
( 2.579, 8.65e+08),
( 2.582, 1.09e+09),
( 2.585, 1.26e+09),
( 2.589, 1.36e+09),
( 2.592, 9.48e+08),
( 2.595, 5.77e+08),
( 2.599, 1.15e+09),
( 2.602, 1.07e+09),
( 2.605, 9.25e+08),
( 2.609, 1.13e+09),
( 2.612, 1.10e+09),
( 2.616, 9.79e+08),
( 2.619, 6.82e+08),
( 2.622, 1.11e+09),
( 2.626, 1.70e+09),
( 2.629, 1.51e+09),
( 2.633, 2.05e+09),
( 2.636, 2.25e+09),
( 2.639, 2.13e+09),
( 2.643, 2.48e+09),
( 2.646, 2.29e+09),
( 2.649, 2.51e+09),
( 2.653, 1.93e+09),
( 2.656, 7.37e+08),
( 2.659, 1.17e+09),
( 2.663, 1.62e+09),
( 2.666, 1.22e+09),
( 2.670, 1.32e+09),
( 2.673, 7.89e+08),
( 2.676, 9.86e+08),
( 2.680, 1.40e+09),
( 2.683, 1.93e+09),
( 2.687, 2.00e+09),
( 2.690, 1.26e+09),
( 2.693, 9.12e+08),
( 2.697, 7.52e+08),
( 2.700, 9.85e+08),
( 2.703, 1.34e+09),
( 2.707, 1.53e+09),
( 2.710, 2.08e+09),
( 2.713, 6.93e+08),
( 2.717, 1.70e+08),
( 2.720,-3.04e+08),
( 2.724, 5.01e+07),
( 2.727, 1.20e+09),
( 2.730,-4.14e+07),
( 2.734,-1.99e+08),
( 2.737,-2.92e+08),
( 2.741, 5.01e+08),
( 2.744, 6.54e+08),
( 2.747, 4.61e+08),
( 2.751,-9.22e+07),
( 2.754, 6.36e+08),
( 2.757, 7.72e+08),
( 2.761, 7.18e+08),
( 2.764, 4.58e+08),
( 2.767, 1.07e+09),
( 2.771, 1.44e+09),
( 2.774, 3.86e+08),
( 2.778, 1.54e+09),
( 2.781, 1.31e+09),
( 2.784, 1.12e+09),
( 2.788, 1.24e+09),
( 2.791, 1.29e+09),
( 2.795, 1.62e+09),
( 2.798, 1.55e+09),
( 2.801, 2.15e+09),
( 2.805, 1.69e+09),
( 2.808, 8.75e+08),
( 2.811, 1.06e+09),
( 2.815, 1.76e+09),
( 2.818, 2.22e+09),
( 2.821, 1.59e+09),
( 2.825, 1.00e+09),
( 2.828, 1.05e+09),
( 2.832, 6.53e+08),
( 2.835, 1.47e+09),
( 2.838, 1.68e+09),
( 2.842, 9.87e+08),
( 2.845, 1.33e+09),
( 2.849, 1.31e+09),
( 2.852, 8.24e+08),
( 2.855, 8.11e+08),
( 2.859, 7.48e+08),
( 2.862,-2.15e+08),
( 2.865, 6.27e+08),
( 2.869, 1.02e+09),
( 2.872, 1.04e+09),
( 2.875, 3.24e+08),
( 2.879, 5.36e+08),
( 2.882, 8.55e+08),
( 2.886, 1.72e+09),
( 2.889, 1.57e+09),
( 2.892, 1.10e+09),
( 2.896, 6.95e+08),
( 2.899, 2.19e+09),
( 2.903, 1.92e+09),
( 2.906, 8.15e+08),
( 2.909, 5.91e+08),
( 2.913, 5.54e+08),
( 2.916, 4.38e+08),
( 2.919, 1.14e+09),
( 2.923, 1.63e+09),
( 2.926, 1.26e+09),
( 2.929, 8.89e+08),
( 2.933, 8.61e+08),
( 2.936, 9.49e+08),
( 2.940, 7.91e+08),
( 2.943, 1.06e+09),
( 2.946, 2.83e+08),
( 2.950, 1.42e+09),
( 2.953, 1.35e+09),
( 2.957, 1.35e+09),
( 2.960, 1.53e+09),
( 2.963, 1.27e+09),
( 2.967, 6.50e+08),
( 2.970, 3.00e+08),
( 2.973, 6.00e+08),
( 2.977, 6.85e+08),
( 2.980, 8.10e+08),
( 2.983, 9.45e+08),
( 2.987, 3.69e+08),
( 2.990, 6.76e+08),
( 2.994, 9.31e+08),
( 2.997, 6.85e+08),
( 3.000, 4.28e+08),
( 3.004, 1.03e+09),
( 3.007, 4.75e+08),
( 3.011, 1.08e+08),
( 3.014, 1.15e+09),
( 3.017, 7.77e+08),
( 3.021, 7.51e+08),
( 3.024, 6.23e+08),
( 3.027, 6.81e+08),
( 3.031, 2.87e+08),
( 3.034, 6.11e+08),
( 3.037, 2.27e+08),
( 3.041, 4.84e+08),
( 3.044, 4.47e+08),
( 3.048, 3.81e+08),
( 3.051, 3.28e+08),
( 3.054, 7.39e+08),
( 3.058, 6.64e+08),
( 3.061, 1.26e+08),
( 3.065, 9.32e+07),
( 3.068, 6.69e+08),
( 3.071, 1.39e+08),
( 3.075, 2.27e+08),
( 3.078, 7.59e+08),
( 3.081, 1.57e+09),
( 3.085, 1.51e+09),
( 3.088, 5.06e+08),
( 3.091, 1.09e+09),
( 3.095, 1.79e+09),
( 3.098, 8.45e+08),
( 3.102, 8.95e+08),
( 3.105, 1.00e+09),
( 3.108, 9.63e+08),
( 3.112, 5.40e+08),
( 3.115, 1.20e+09),
( 3.119, 1.08e+09),
( 3.122, 1.25e+09),
( 3.125, 1.69e+09),
( 3.129, 1.39e+09),
( 3.132, 1.40e+09),
( 3.135, 1.21e+09),
( 3.139, 6.78e+08),
( 3.142, 6.12e+08),
( 3.145, 9.65e+08),
( 3.149, 1.07e+09),
( 3.152, 1.38e+09),
( 3.156, 1.62e+09),
( 3.159, 1.58e+09),
( 3.162, 1.74e+09),
( 3.166, 1.70e+09),
( 3.169, 9.78e+08),
( 3.173, 1.29e+09),
( 3.176, 1.31e+09),
( 3.179, 1.29e+09),
( 3.183, 1.08e+09),
( 3.186, 1.69e+08),
( 3.189, 8.68e+08),
( 3.193, 8.13e+08),
( 3.196, 5.23e+08),
( 3.199, 8.54e+08),
( 3.203, 8.97e+08),
( 3.206, 1.22e+09),
( 3.210, 1.44e+08),
( 3.213, 4.96e+07),
( 3.216, 6.06e+08),
( 3.220, 5.65e+08),
( 3.223, 2.71e+08),
( 3.227, 3.38e+08),
( 3.230, 1.53e+08),
( 3.233, 5.72e+08),
( 3.237, 5.14e+08),
( 3.240, 9.80e+08),
( 3.243, 5.81e+08),
( 3.247, 3.19e+08),
( 3.250, 4.03e+08),
( 3.253, 1.14e+08),
( 3.257, 3.35e+08),
( 3.260, 7.73e+08),
( 3.264, 4.56e+08),
( 3.267, 1.15e+09),
( 3.270, 1.49e+09),
( 3.274, 9.93e+08),
( 3.277, 3.00e+08),
( 3.281, 1.75e+08),
( 3.284, 3.33e+08),
( 3.287, 1.02e+09),
( 3.291, 1.35e+09),
( 3.294, 5.22e+08),
( 3.297, 5.21e+08),
( 3.301, 1.23e+09),
( 3.304, 1.23e+09),
( 3.307, 4.63e+08),
( 3.311, 4.31e+08),
( 3.314, 5.00e+08),
( 3.318, 6.42e+08),
( 3.321, 8.12e+08),
( 3.324, 9.55e+08),
( 3.328, 4.12e+08),
( 3.331,-1.12e+08),
( 3.335, 3.51e+08),
( 3.338, 1.24e+09),
( 3.341, 8.19e+08),
( 3.345, 9.56e+08),
( 3.348, 9.95e+08),
( 3.351, 5.16e+08),
( 3.355, 1.51e+09),
( 3.358, 6.44e+08),
( 3.361, 7.28e+08),
( 3.365, 6.05e+08),
( 3.368, 2.33e+08),
( 3.372,-2.07e+08),
( 3.375, 9.42e+08),
( 3.378, 5.88e+08),
( 3.382, 2.15e+08),
( 3.385, 2.71e+08),
( 3.389, 5.41e+08),
( 3.392, 1.04e+09),
( 3.395, 7.15e+08),
( 3.399,-2.12e+08),
( 3.402, 4.34e+08),
( 3.405, 9.60e+08),
( 3.409, 4.15e+08),
( 3.412,-1.03e+08),
( 3.415, 8.88e+07),
( 3.419, 9.15e+08),
( 3.422, 8.52e+08),
( 3.426, 2.80e+08),
( 3.429, 7.01e+08),
( 3.432, 3.43e+08),
( 3.436,-7.36e+07),
( 3.439, 4.35e+08),
( 3.443, 7.00e+08),
( 3.446, 4.83e+08),
( 3.449,-6.39e+06),
( 3.453, 2.10e+08),
( 3.456, 4.56e+08),
( 3.459, 3.18e+08),
( 3.463, 6.38e+07),
( 3.466,-8.64e+08),
( 3.469,-1.56e+08),
( 3.473, 3.26e+07),
( 3.476, 1.49e+08),
( 3.480,-2.80e+08),
( 3.483, 3.06e+07),
( 3.486, 4.83e+08),
( 3.490, 3.90e+08),
( 3.493,-3.67e+08),
( 3.497,-1.41e+08),
( 3.500, 6.71e+07),
( 3.503, 2.57e+07),
( 3.507, 3.15e+08),
( 3.510, 7.75e+08),
( 3.513, 1.10e+09),
( 3.517, 9.36e+08),
( 3.520, 3.53e+08),
( 3.523, 7.66e+08),
( 3.527,-2.95e+08),
( 3.530, 3.71e+08),
( 3.534, 3.15e+08),
( 3.537, 1.62e+08),
( 3.540, 9.49e+08),
( 3.544, 1.28e+08),
( 3.547,-2.58e+08),
( 3.551, 4.04e+08),
( 3.554, 7.82e+08),
( 3.557, 1.35e+09),
( 3.561, 1.07e+09),
( 3.564, 1.01e+09),
( 3.567, 3.67e+08),
( 3.571,-2.67e+08),
( 3.574,-1.61e+08),
( 3.577, 1.05e+08),
( 3.581, 6.43e+08),
( 3.584, 1.79e+09),
( 3.588, 1.08e+09),
( 3.591, 4.45e+08),
( 3.594, 4.97e+08),
( 3.598,-1.06e+08),
( 3.601, 4.29e+08),
( 3.605, 3.67e+08),
( 3.608, 1.25e+09),
( 3.611, 1.09e+09),
( 3.615, 3.74e+08),
( 3.618, 4.88e+08),
( 3.621, 6.83e+08),
( 3.625, 9.35e+07),
( 3.628, 5.04e+08),
( 3.631, 4.27e+08),
( 3.635, 2.72e+08),
( 3.638, 6.15e+08),
( 3.642, 1.04e+09),
( 3.645, 4.26e+08),
( 3.648, 7.61e+08),
( 3.652, 3.51e+08),
( 3.655,-1.86e+08),
( 3.659,-1.87e+08),
( 3.662, 7.86e+08),
( 3.665, 9.11e+08),
( 3.669, 7.95e+08),
( 3.672, 8.19e+08),
( 3.675, 5.75e+08),
( 3.679, 9.74e+08),
( 3.682, 2.31e+08),
( 3.685, 4.54e+08),
( 3.689, 6.69e+08),
( 3.692, 4.25e+08),
( 3.696, 6.74e+08),
( 3.699, 8.52e+08),
( 3.702, 5.55e+08),
( 3.706, 3.77e+08),
( 3.709, 7.40e+08),
( 3.713, 1.15e+08),
( 3.716, 8.38e+08),
( 3.719, 3.91e+08),
( 3.723,-3.19e+08),
( 3.726, 9.45e+07),
( 3.729, 7.65e+08),
( 3.733, 8.47e+08),
( 3.736, 9.13e+08),
( 3.739, 7.51e+08),
( 3.743, 3.13e+08),
( 3.746, 1.54e+08),
( 3.750,-5.71e+08),
( 3.753, 2.95e+08),
( 3.756, 3.25e+08),
( 3.760,-3.26e+08),
( 3.763, 1.54e+08),
( 3.767, 5.36e+08),
( 3.770, 1.27e+08),
( 3.773, 4.89e+08),
( 3.777, 1.29e+09),
( 3.780, 1.65e+08),
( 3.783,-2.66e+08),
( 3.787, 2.93e+08),
( 3.790, 6.83e+08),
( 3.793, 6.71e+08),
( 3.797,-2.75e+08),
( 3.800, 2.22e+08),
( 3.804, 5.60e+08),
( 3.807, 4.31e+08),
( 3.810, 3.60e+08),
( 3.814, 5.20e+08),
( 3.817, 8.65e+08),
( 3.821, 3.00e+08),
( 3.824, 2.69e+08),
( 3.827, 3.09e+08),
( 3.831,-3.01e+07),
( 3.834, 1.59e+08),
( 3.837, 4.37e+08),
( 3.841, 3.43e+08),
( 3.844,-2.36e+08),
( 3.847,-7.92e+08),
( 3.851, 5.69e+07),
( 3.854,-4.83e+08),
( 3.858, 1.36e+08),
( 3.861, 2.07e+08),
( 3.864,-2.97e+08),
( 3.868,-2.88e+08),
( 3.871,-2.39e+08),
( 3.875, 3.76e+08),
( 3.878,-5.54e+08),
( 3.881,-8.33e+08),
( 3.885,-3.40e+07),
( 3.888,-5.31e+08),
( 3.891,-1.05e+09),
( 3.895,-1.05e+09),
( 3.898,-1.46e+08),
( 3.901, 2.37e+08),
( 3.905, 2.56e+08),
( 3.908, 1.50e+06),
( 3.912,-3.06e+08),
( 3.915, 1.13e+08),
( 3.918,-6.37e+07),
( 3.922,-2.10e+08),
( 3.925,-3.33e+07),
( 3.929, 4.60e+08),
( 3.932, 4.85e+08),
( 3.935,-4.45e+07),
( 3.939, 2.74e+08),
( 3.942, 5.00e+07),
( 3.945,-5.90e+08),
( 3.949,-5.37e+08),
( 3.952,-1.09e+09),
( 3.955,-1.28e+09),
( 3.959, 1.40e+07),
( 3.962,-5.24e+06),
( 3.966,-1.11e+08),
( 3.969, 2.28e+08),
( 3.972, 6.71e+08),
( 3.976, 3.13e+08),
( 3.979,-5.02e+08),
( 3.983,-5.54e+08),
( 3.986,-1.32e+08),
( 3.989,-1.37e+08),
( 3.993,-7.54e+06),
( 3.996, 3.75e+08),
( 3.999,-4.02e+08),
( 4.003,-2.93e+08),
( 4.006, 4.13e+08),
( 4.009,-5.32e+08),
( 4.013,-6.02e+08),
( 4.016,-2.38e+08),
( 4.020,-1.12e+08),
( 4.023, 2.18e+08),
( 4.026, 2.87e+08),
( 4.030, 2.30e+08),
( 4.033, 6.66e+08),
( 4.037, 6.67e+08),
( 4.040, 4.75e+08),
( 4.043, 7.25e+08),
( 4.047, 1.47e+08),
( 4.050,-8.31e+08),
( 4.053,-5.36e+08),
( 4.057, 4.36e+07),
( 4.060,-6.63e+08),
( 4.063,-5.43e+08),
( 4.067,-3.14e+07),
( 4.070,-3.25e+07),
( 4.074,-1.40e+08),
( 4.077, 3.16e+08),
( 4.080, 9.18e+08),
( 4.084, 9.52e+08),
( 4.087, 3.49e+08),
( 4.091, 5.56e+08),
( 4.094, 4.41e+08),
( 4.097,-3.31e+08),
( 4.101, 3.98e+07),
( 4.104,-5.85e+07),
( 4.107,-2.48e+08),
( 4.111,-7.33e+07),
( 4.114, 1.39e+08),
( 4.117, 4.81e+08),
( 4.121, 1.98e+08),
( 4.124,-5.79e+08),
( 4.128,-3.61e+08),
( 4.131,-4.67e+08),
( 4.134,-7.38e+08),
( 4.138,-8.48e+08),
( 4.141,-9.33e+07),
( 4.145, 3.82e+08),
( 4.148,-3.29e+08),
( 4.151,-6.59e+08),
( 4.155,-5.27e+08),
( 4.158,-7.72e+08),
( 4.161,-8.01e+08),
( 4.165, 3.95e+08),
( 4.168, 6.39e+08),
( 4.171,-4.91e+08),
( 4.175, 4.95e+07),
( 4.178, 2.31e+08),
( 4.182, 2.96e+08),
( 4.185, 2.18e+08),
( 4.188,-9.20e+07),
( 4.192, 2.84e+08),
( 4.195, 5.65e+08),
( 4.199, 8.20e+07),
( 4.202,-6.62e+07),
( 4.205,-9.48e+07),
( 4.209, 2.68e+08),
( 4.212, 8.15e+07),
( 4.215,-5.57e+08),
( 4.219,-9.04e+07),
( 4.222,-6.01e+07),
( 4.225, 5.96e+08),
( 4.229,-3.91e+07),
( 4.232, 6.07e+08),
( 4.236, 1.05e+09),
( 4.239, 3.13e+08),
( 4.242, 5.68e+08),
( 4.246, 4.29e+08),
( 4.249, 1.35e+07),
( 4.253, 1.83e+07),
( 4.256, 3.52e+08),
( 4.259, 1.41e+08),
( 4.263, 3.34e+08),
( 4.266, 5.54e+08),
( 4.269, 1.12e+09),
( 4.273, 8.77e+08),
( 4.276, 1.06e+09),
( 4.279, 5.68e+08),
( 4.283,-2.28e+08),
( 4.286,-1.02e+08),
( 4.290, 2.37e+08),
( 4.293,-8.53e+08),
( 4.296,-3.36e+08),
( 4.300,-5.43e+08),
( 4.303,-5.28e+08),
( 4.307, 5.98e+08),
( 4.310, 4.04e+08),
( 4.313,-4.53e+08),
( 4.317, 9.16e+07),
( 4.320, 3.35e+08),
( 4.323, 1.90e+08),
( 4.327,-6.57e+08),
( 4.330,-2.58e+08),
( 4.333,-1.92e+08),
( 4.337,-1.81e+08),
( 4.340,-1.29e+08),
( 4.344,-2.56e+08),
( 4.347,-3.31e+08),
( 4.350,-2.57e+08),
( 4.354,-5.88e+07),
( 4.357, 2.69e+08),
( 4.361, 3.29e+08),
( 4.364,-3.36e+08),
( 4.367,-7.52e+08),
( 4.371,-3.01e+08),
( 4.374, 4.84e+08),
( 4.377, 3.99e+08),
( 4.381, 6.33e+07),
( 4.384, 1.89e+08),
( 4.387, 3.59e+08),
( 4.391, 5.73e+08),
( 4.394, 6.91e+08),
( 4.398, 7.01e+08),
( 4.401, 1.58e+08),
( 4.404, 3.42e+08),
( 4.408,-4.57e+07),
( 4.411, 3.14e+08),
( 4.415, 6.83e+08),
( 4.418, 3.78e+08),
( 4.421, 1.74e+08),
( 4.425, 4.06e+08),
( 4.428, 5.33e+08),
( 4.431, 4.42e+08),
( 4.435,-8.25e+07),
( 4.438,-1.87e+08),
( 4.441,-4.13e+08),
( 4.445,-6.25e+08),
( 4.448,-1.78e+08),
( 4.452, 1.61e+07),
( 4.455, 2.16e+08),
( 4.458, 8.73e+08),
( 4.462, 2.99e+08),
( 4.465, 1.86e+08),
( 4.469, 4.28e+08),
( 4.472, 1.62e+08),
( 4.475, 2.56e+08),
( 4.479,-2.28e+08),
( 4.482, 1.76e+08),
( 4.485,-1.27e+08),
( 4.489,-3.62e+08),
( 4.492,-2.91e+08),
( 4.495, 2.27e+08),
( 4.499,-4.47e+07),
( 4.502,-5.35e+08),
( 4.506,-3.56e+08),
( 4.509,-4.29e+08),
( 4.512,-7.37e+08),
( 4.516,-3.44e+08),
( 4.519, 9.98e+07),
( 4.523,-2.34e+08),
( 4.526, 1.38e+08),
( 4.529, 7.26e+08),
( 4.533,-7.31e+07),
( 4.536, 2.22e+07),
( 4.539, 3.15e+08),
( 4.543,-6.04e+08),
( 4.546,-2.91e+07),
( 4.549, 2.50e+08),
( 4.553,-1.31e+08),
( 4.556,-1.91e+08),
( 4.560, 4.98e+08),
( 4.563, 5.53e+08),
( 4.566, 9.43e+07),
( 4.570,-1.49e+08),
( 4.573,-1.57e+09),
( 4.577,-8.32e+08),
( 4.580, 4.49e+08),
( 4.583, 6.91e+08),
( 4.587, 2.55e+08),
( 4.590,-3.40e+07),
( 4.593,-1.54e+08),
( 4.597, 2.74e+08)]
