( 0.294, 3.94e+10),
( 0.297, 3.85e+10),
( 0.300, 3.88e+10),
( 0.304, 3.99e+10),
( 0.307, 3.82e+10),
( 0.310, 3.70e+10),
( 0.314, 3.64e+10),
( 0.317, 3.51e+10),
( 0.321, 3.47e+10),
( 0.324, 3.44e+10),
( 0.327, 3.37e+10),
( 0.331, 3.24e+10),
( 0.334, 3.26e+10),
( 0.338, 3.06e+10),
( 0.341, 2.92e+10),
( 0.344, 2.82e+10),
( 0.348, 2.74e+10),
( 0.351, 2.70e+10),
( 0.354, 2.71e+10),
( 0.358, 2.44e+10),
( 0.361, 2.43e+10),
( 0.364, 2.33e+10),
( 0.368, 2.32e+10),
( 0.371, 2.26e+10),
( 0.375, 2.23e+10),
( 0.378, 2.17e+10),
( 0.381, 2.04e+10),
( 0.385, 1.87e+10),
( 0.388, 1.76e+10),
( 0.392, 1.79e+10),
( 0.395, 1.64e+10),
( 0.398, 1.63e+10),
( 0.402, 1.49e+10),
( 0.405, 1.50e+10),
( 0.408, 1.49e+10),
( 0.412, 1.42e+10),
( 0.415, 1.33e+10),
( 0.418, 1.30e+10),
( 0.422, 1.21e+10),
( 0.425, 1.15e+10),
( 0.429, 1.14e+10),
( 0.432, 1.09e+10),
( 0.435, 1.01e+10),
( 0.439, 1.03e+10),
( 0.442, 9.89e+09),
( 0.446, 9.77e+09),
( 0.449, 8.85e+09),
( 0.452, 8.52e+09),
( 0.456, 8.60e+09),
( 0.459, 7.98e+09),
( 0.462, 8.69e+09),
( 0.466, 7.58e+09),
( 0.469, 7.19e+09),
( 0.472, 6.93e+09),
( 0.476, 6.24e+09),
( 0.479, 6.72e+09),
( 0.483, 6.44e+09),
( 0.486, 6.07e+09),
( 0.489, 6.42e+09),
( 0.493, 6.85e+09),
( 0.496, 6.71e+09),
( 0.500, 6.35e+09),
( 0.503, 6.86e+09),
( 0.506, 8.01e+09),
( 0.510, 9.16e+09),
( 0.513, 8.97e+09),
( 0.516, 8.74e+09),
( 0.520, 1.08e+10),
( 0.523, 1.26e+10),
( 0.526, 1.47e+10),
( 0.530, 1.76e+10),
( 0.533, 1.93e+10),
( 0.537, 1.97e+10),
( 0.540, 2.17e+10),
( 0.543, 2.16e+10),
( 0.547, 2.21e+10),
( 0.550, 2.24e+10),
( 0.554, 2.35e+10),
( 0.557, 2.38e+10),
( 0.560, 2.44e+10),
( 0.564, 2.50e+10),
( 0.567, 2.44e+10),
( 0.570, 2.53e+10),
( 0.574, 2.64e+10),
( 0.577, 2.56e+10),
( 0.580, 2.57e+10),
( 0.584, 2.47e+10),
( 0.587, 2.48e+10),
( 0.591, 2.41e+10),
( 0.594, 2.39e+10),
( 0.597, 2.48e+10),
( 0.601, 2.49e+10),
( 0.604, 2.52e+10),
( 0.608, 2.60e+10),
( 0.611, 2.56e+10),
( 0.614, 2.54e+10),
( 0.618, 2.58e+10),
( 0.621, 2.75e+10),
( 0.624, 2.82e+10),
( 0.628, 2.91e+10),
( 0.631, 3.14e+10),
( 0.634, 3.22e+10),
( 0.638, 3.38e+10),
( 0.641, 3.64e+10),
( 0.645, 3.68e+10),
( 0.648, 3.67e+10),
( 0.651, 3.75e+10),
( 0.655, 3.76e+10),
( 0.658, 3.67e+10),
( 0.662, 3.66e+10),
( 0.665, 3.56e+10),
( 0.668, 3.52e+10),
( 0.672, 3.37e+10),
( 0.675, 3.25e+10),
( 0.678, 2.96e+10),
( 0.682, 2.83e+10),
( 0.685, 2.77e+10),
( 0.688, 2.63e+10),
( 0.692, 2.50e+10),
( 0.695, 2.43e+10),
( 0.699, 2.27e+10),
( 0.702, 2.23e+10),
( 0.705, 2.10e+10),
( 0.709, 1.99e+10),
( 0.712, 1.85e+10),
( 0.716, 1.70e+10),
( 0.719, 1.60e+10),
( 0.722, 1.49e+10),
( 0.726, 1.33e+10),
( 0.729, 1.32e+10),
( 0.732, 1.27e+10),
( 0.736, 1.17e+10),
( 0.739, 1.12e+10),
( 0.742, 1.09e+10),
( 0.746, 1.04e+10),
( 0.749, 9.07e+09),
( 0.753, 8.57e+09),
( 0.756, 6.44e+09),
( 0.759, 6.36e+09),
( 0.763, 7.85e+09),
( 0.766, 7.87e+09),
( 0.770, 7.70e+09),
( 0.773, 7.28e+09),
( 0.776, 7.62e+09),
( 0.780, 6.58e+09),
( 0.783, 6.25e+09),
( 0.786, 5.94e+09),
( 0.790, 4.82e+09),
( 0.793, 4.13e+09),
( 0.796, 3.85e+09),
( 0.800, 2.96e+09),
( 0.803, 3.61e+09),
( 0.807, 3.08e+09),
( 0.810, 1.84e+09),
( 0.813, 2.13e+09),
( 0.817, 2.21e+09),
( 0.820, 2.72e+09),
( 0.824, 2.44e+09),
( 0.827, 1.73e+09),
( 0.830, 2.37e+09),
( 0.834, 6.86e+08),
( 0.837,-1.45e+09),
( 0.840,-4.16e+08),
( 0.844,-2.51e+08),
( 0.847,-1.24e+08),
( 0.850, 2.53e+08),
( 0.854, 9.83e+08),
( 0.857, 1.68e+09),
( 0.861, 3.14e+08),
( 0.864,-6.73e+07),
( 0.867, 4.72e+08),
( 0.871,-2.87e+08),
( 0.874,-1.82e+08),
( 0.878,-8.55e+08),
( 0.881,-1.39e+09),
( 0.884,-6.75e+08),
( 0.888,-4.40e+08),
( 0.891,-1.11e+09),
( 0.894,-1.42e+09),
( 0.898,-1.62e+09),
( 0.901,-2.17e+09),
( 0.904,-2.07e+09),
( 0.908,-1.78e+09),
( 0.911,-1.39e+09),
( 0.915,-1.36e+09),
( 0.918,-1.86e+09),
( 0.921,-1.74e+09),
( 0.925,-2.65e+09),
( 0.928,-2.11e+09),
( 0.932,-1.14e+09),
( 0.935,-1.14e+09),
( 0.938,-2.24e+09),
( 0.942,-2.61e+09),
( 0.945,-2.00e+09),
( 0.948,-1.84e+09),
( 0.952,-1.68e+09),
( 0.955,-1.15e+09),
( 0.958,-9.44e+08),
( 0.962,-8.87e+08),
( 0.965,-1.34e+09),
( 0.969,-2.32e+09),
( 0.972,-2.37e+09),
( 0.975,-1.29e+09),
( 0.979, 3.46e+08),
( 0.982,-2.53e+08),
( 0.986,-6.42e+08),
( 0.989,-3.01e+08),
( 0.992,-1.92e+08),
( 0.996,-3.29e+08),
( 0.999, 1.22e+08),
( 1.002, 2.23e+08),
( 1.006, 4.17e+08),
( 1.009, 8.09e+08),
( 1.012, 2.15e+08),
( 1.016,-9.16e+08),
( 1.019,-1.38e+09),
( 1.023,-1.43e+09),
( 1.026,-6.38e+08),
( 1.029,-7.88e+08),
( 1.033,-1.46e+09),
( 1.036,-2.03e+09),
( 1.040,-1.07e+09),
( 1.043, 5.17e+08),
( 1.046,-5.57e+08),
( 1.050,-7.22e+08),
( 1.053,-1.19e+09),
( 1.056,-6.82e+08),
( 1.060,-1.61e+09),
( 1.063,-7.96e+08),
( 1.066,-4.93e+08),
( 1.070,-2.39e+08),
( 1.073,-8.39e+08),
( 1.077,-2.12e+08),
( 1.080,-5.83e+07),
( 1.083,-1.74e+09),
( 1.087,-9.84e+08),
( 1.090,-6.79e+08),
( 1.094,-9.87e+08),
( 1.097,-1.34e+09),
( 1.100,-1.85e+09),
( 1.104,-1.77e+09),
( 1.107,-9.37e+08),
( 1.110,-1.43e+09),
( 1.114,-6.24e+08),
( 1.117,-8.41e+08),
( 1.120,-1.34e+09),
( 1.124,-1.78e+09),
( 1.127,-2.07e+09),
( 1.131,-1.14e+09),
( 1.134,-1.39e+09),
( 1.137,-8.21e+08),
( 1.141,-7.48e+08),
( 1.144,-1.07e+09),
( 1.148,-6.07e+07),
( 1.151, 2.07e+08),
( 1.154,-6.29e+08),
( 1.158,-1.39e+09),
( 1.161,-9.67e+08),
( 1.164,-8.23e+08),
( 1.168,-1.08e+08),
( 1.171,-1.93e+08),
( 1.174,-8.32e+08),
( 1.178,-1.13e+09),
( 1.181, 1.10e+08),
( 1.185, 4.22e+08),
( 1.188, 6.19e+08),
( 1.191, 1.56e+09),
( 1.195,-2.28e+08),
( 1.198,-1.47e+09),
( 1.202,-5.57e+08),
( 1.205,-7.00e+08),
( 1.208,-5.21e+08),
( 1.212,-2.29e+08),
( 1.215,-7.35e+08),
( 1.218,-8.87e+07),
( 1.222,-1.26e+09),
( 1.225,-1.15e+09),
( 1.228,-4.88e+08),
( 1.232,-2.23e+08),
( 1.235, 7.54e+08),
( 1.239, 8.84e+08),
( 1.242,-5.99e+07),
( 1.245,-1.75e+08),
( 1.249,-3.16e+08),
( 1.252,-1.43e+09),
( 1.256, 4.39e+08),
( 1.259, 3.66e+08),
( 1.262,-8.87e+08),
( 1.266,-8.13e+08),
( 1.269,-9.47e+08),
( 1.272,-5.23e+08),
( 1.276, 3.37e+08),
( 1.279, 4.81e+08),
( 1.282,-3.95e+08),
( 1.286,-4.93e+08),
( 1.289,-1.31e+09),
( 1.293,-1.00e+09),
( 1.296,-1.06e+09),
( 1.299,-7.96e+07),
( 1.303,-5.59e+08),
( 1.306,-5.41e+08),
( 1.310, 2.79e+08),
( 1.313,-6.40e+07),
( 1.316,-3.70e+08),
( 1.320,-6.30e+08),
( 1.323,-3.67e+08),
( 1.326,-9.70e+08),
( 1.330,-3.36e+08),
( 1.333,-1.11e+09),
( 1.336,-7.71e+08),
( 1.340,-1.47e+07),
( 1.343, 2.88e+08),
( 1.347,-7.81e+08),
( 1.350,-1.64e+07),
( 1.353, 4.80e+08),
( 1.357,-2.24e+08),
( 1.360,-6.47e+08),
( 1.364,-1.77e+08),
( 1.367, 1.57e+07),
( 1.370,-3.82e+08),
( 1.374, 2.62e+08),
( 1.377, 4.57e+08),
( 1.380,-2.79e+07),
( 1.384, 6.67e+08),
( 1.387, 2.47e+08),
( 1.390, 7.19e+08),
( 1.394,-1.52e+08),
( 1.397, 1.13e+08)]
