(-0.425, 2.61e+09),
(-0.422, 2.65e+09),
(-0.419, 2.47e+09),
(-0.415, 2.62e+09),
(-0.412, 2.45e+09),
(-0.408, 2.56e+09),
(-0.405, 2.38e+09),
(-0.402, 2.31e+09),
(-0.398, 2.89e+09),
(-0.395, 2.53e+09),
(-0.391, 1.93e+09),
(-0.388, 2.26e+09),
(-0.385, 2.39e+09),
(-0.381, 2.03e+09),
(-0.378, 2.15e+09),
(-0.375, 2.17e+09),
(-0.371, 2.06e+09),
(-0.368, 2.24e+09),
(-0.365, 2.66e+09),
(-0.361, 2.70e+09),
(-0.358, 2.56e+09),
(-0.354, 2.85e+09),
(-0.351, 2.64e+09),
(-0.348, 2.38e+09),
(-0.344, 3.13e+09),
(-0.341, 3.25e+09),
(-0.337, 3.06e+09),
(-0.334, 3.03e+09),
(-0.331, 2.94e+09),
(-0.327, 2.81e+09),
(-0.324, 2.44e+09),
(-0.321, 2.54e+09),
(-0.317, 2.17e+09),
(-0.314, 2.36e+09),
(-0.310, 2.86e+09),
(-0.307, 2.69e+09),
(-0.304, 2.30e+09),
(-0.300, 2.05e+09),
(-0.297, 2.05e+09),
(-0.294, 2.44e+09),
(-0.290, 2.50e+09),
(-0.287, 2.51e+09),
(-0.284, 2.82e+09),
(-0.280, 2.87e+09),
(-0.277, 2.67e+09),
(-0.273, 2.81e+09),
(-0.270, 2.84e+09),
(-0.267, 2.61e+09),
(-0.263, 2.79e+09),
(-0.260, 2.64e+09),
(-0.256, 2.47e+09),
(-0.253, 2.43e+09),
(-0.250, 2.36e+09),
(-0.246, 2.72e+09),
(-0.243, 2.68e+09),
(-0.240, 3.01e+09),
(-0.236, 2.75e+09),
(-0.233, 2.32e+09),
(-0.230, 2.49e+09),
(-0.226, 2.68e+09),
(-0.223, 2.18e+09),
(-0.219, 2.73e+09),
(-0.216, 2.92e+09),
(-0.213, 2.62e+09),
(-0.209, 2.97e+09),
(-0.206, 3.01e+09),
(-0.202, 2.86e+09),
(-0.199, 2.55e+09),
(-0.196, 2.59e+09),
(-0.192, 2.38e+09),
(-0.189, 2.60e+09),
(-0.186, 2.79e+09),
(-0.182, 2.22e+09),
(-0.179, 2.22e+09),
(-0.175, 2.50e+09),
(-0.172, 2.45e+09),
(-0.169, 2.35e+09),
(-0.165, 2.20e+09),
(-0.162, 2.34e+09),
(-0.159, 2.23e+09),
(-0.155, 2.24e+09),
(-0.152, 2.58e+09),
(-0.149, 3.07e+09),
(-0.145, 2.94e+09),
(-0.142, 2.51e+09),
(-0.138, 2.81e+09),
(-0.135, 3.21e+09),
(-0.132, 2.66e+09),
(-0.128, 2.52e+09),
(-0.125, 2.30e+09),
(-0.121, 2.25e+09),
(-0.118, 2.55e+09),
(-0.115, 2.29e+09),
(-0.111, 2.53e+09),
(-0.108, 2.49e+09),
(-0.105, 2.56e+09),
(-0.101, 2.82e+09),
(-0.098, 3.04e+09),
(-0.095, 2.70e+09),
(-0.091, 2.24e+09),
(-0.088, 2.47e+09),
(-0.084, 3.25e+09),
(-0.081, 3.04e+09),
(-0.078, 2.98e+09),
(-0.074, 3.12e+09),
(-0.071, 3.49e+09),
(-0.067, 3.76e+09),
(-0.064, 3.77e+09),
(-0.061, 3.98e+09),
(-0.057, 4.02e+09),
(-0.054, 3.89e+09),
(-0.051, 4.18e+09),
(-0.047, 4.05e+09),
(-0.044, 4.20e+09),
(-0.040, 4.09e+09),
(-0.037, 3.95e+09),
(-0.034, 4.01e+09),
(-0.030, 4.45e+09),
(-0.027, 4.68e+09),
(-0.024, 4.95e+09),
(-0.020, 5.43e+09),
(-0.017, 5.23e+09),
(-0.014, 5.76e+09),
(-0.010, 5.80e+09),
(-0.007, 5.54e+09),
(-0.003, 5.58e+09),
( 0.000, 6.19e+09),
( 0.003, 6.28e+09),
( 0.007, 6.39e+09),
( 0.010, 6.62e+09),
( 0.014, 6.70e+09),
( 0.017, 6.76e+09),
( 0.020, 6.82e+09),
( 0.024, 6.71e+09),
( 0.027, 6.46e+09),
( 0.030, 6.41e+09),
( 0.034, 6.65e+09),
( 0.037, 6.86e+09),
( 0.040, 6.40e+09),
( 0.044, 6.28e+09),
( 0.047, 6.21e+09),
( 0.051, 6.16e+09),
( 0.054, 6.29e+09),
( 0.057, 6.55e+09),
( 0.061, 6.51e+09),
( 0.064, 6.21e+09),
( 0.068, 6.38e+09),
( 0.071, 6.78e+09),
( 0.074, 6.75e+09),
( 0.078, 6.83e+09),
( 0.081, 6.43e+09),
( 0.084, 6.72e+09),
( 0.088, 6.25e+09),
( 0.091, 6.26e+09),
( 0.095, 6.08e+09),
( 0.098, 6.06e+09),
( 0.101, 5.60e+09),
( 0.105, 5.88e+09),
( 0.108, 5.68e+09),
( 0.111, 5.55e+09),
( 0.115, 5.68e+09),
( 0.118, 5.67e+09),
( 0.121, 6.04e+09),
( 0.125, 6.35e+09),
( 0.128, 6.20e+09),
( 0.132, 6.09e+09),
( 0.135, 6.36e+09),
( 0.138, 5.91e+09),
( 0.142, 5.44e+09),
( 0.145, 5.73e+09),
( 0.149, 5.60e+09),
( 0.152, 5.56e+09),
( 0.155, 5.60e+09),
( 0.159, 5.31e+09),
( 0.162, 5.40e+09),
( 0.165, 5.56e+09),
( 0.169, 5.56e+09),
( 0.172, 5.02e+09),
( 0.175, 4.96e+09),
( 0.179, 5.27e+09),
( 0.182, 5.06e+09),
( 0.186, 5.23e+09),
( 0.189, 4.94e+09),
( 0.192, 4.85e+09),
( 0.196, 4.73e+09),
( 0.199, 4.99e+09),
( 0.203, 5.21e+09),
( 0.206, 5.14e+09),
( 0.209, 5.15e+09),
( 0.213, 5.37e+09),
( 0.216, 5.36e+09),
( 0.219, 5.27e+09),
( 0.223, 5.19e+09),
( 0.226, 5.30e+09),
( 0.230, 5.10e+09),
( 0.233, 5.08e+09),
( 0.236, 5.28e+09),
( 0.240, 5.26e+09),
( 0.243, 5.33e+09),
( 0.246, 5.63e+09),
( 0.250, 5.78e+09),
( 0.253, 5.77e+09),
( 0.256, 6.07e+09),
( 0.260, 5.72e+09),
( 0.263, 5.49e+09),
( 0.267, 5.52e+09),
( 0.270, 5.91e+09),
( 0.273, 5.65e+09),
( 0.277, 5.69e+09),
( 0.280, 5.65e+09),
( 0.284, 5.54e+09),
( 0.287, 5.59e+09),
( 0.290, 5.86e+09),
( 0.294, 5.72e+09),
( 0.297, 6.17e+09),
( 0.300, 6.08e+09),
( 0.304, 5.96e+09),
( 0.307, 6.23e+09),
( 0.310, 6.45e+09),
( 0.314, 6.06e+09),
( 0.317, 5.73e+09),
( 0.321, 5.99e+09),
( 0.324, 5.97e+09),
( 0.327, 6.36e+09),
( 0.331, 6.19e+09),
( 0.334, 6.19e+09),
( 0.338, 6.51e+09),
( 0.341, 6.57e+09),
( 0.344, 6.14e+09),
( 0.348, 5.79e+09),
( 0.351, 6.19e+09),
( 0.354, 6.78e+09),
( 0.358, 6.64e+09),
( 0.361, 6.81e+09),
( 0.365, 7.90e+09),
( 0.368, 7.76e+09),
( 0.371, 7.14e+09),
( 0.375, 7.25e+09),
( 0.378, 6.94e+09),
( 0.381, 7.16e+09),
( 0.385, 6.61e+09),
( 0.388, 6.22e+09),
( 0.391, 6.27e+09),
( 0.395, 6.39e+09),
( 0.398, 6.15e+09),
( 0.402, 6.39e+09),
( 0.405, 6.75e+09),
( 0.408, 6.81e+09),
( 0.412, 7.28e+09),
( 0.415, 7.20e+09),
( 0.419, 7.22e+09),
( 0.422, 7.24e+09),
( 0.425, 7.38e+09),
( 0.429, 7.47e+09),
( 0.432, 7.51e+09),
( 0.435, 7.15e+09),
( 0.439, 7.48e+09),
( 0.442, 7.81e+09),
( 0.445, 8.30e+09),
( 0.449, 8.43e+09),
( 0.452, 8.33e+09),
( 0.456, 8.18e+09),
( 0.459, 7.79e+09),
( 0.462, 7.63e+09),
( 0.466, 7.78e+09),
( 0.469, 8.08e+09),
( 0.473, 8.18e+09),
( 0.476, 8.07e+09),
( 0.479, 8.39e+09),
( 0.483, 7.74e+09),
( 0.486, 7.72e+09),
( 0.489, 7.83e+09),
( 0.493, 7.96e+09),
( 0.496, 7.70e+09),
( 0.500, 7.38e+09),
( 0.503, 7.77e+09),
( 0.506, 7.65e+09),
( 0.510, 7.63e+09),
( 0.513, 7.64e+09),
( 0.516, 7.46e+09),
( 0.520, 7.72e+09),
( 0.523, 7.86e+09),
( 0.526, 8.14e+09),
( 0.530, 7.95e+09),
( 0.533, 7.46e+09),
( 0.537, 7.77e+09),
( 0.540, 7.83e+09),
( 0.543, 7.95e+09),
( 0.547, 7.77e+09),
( 0.550, 6.97e+09),
( 0.554, 6.72e+09),
( 0.557, 7.37e+09),
( 0.560, 7.28e+09),
( 0.564, 7.31e+09),
( 0.567, 7.17e+09),
( 0.570, 6.78e+09),
( 0.574, 7.01e+09),
( 0.577, 7.41e+09),
( 0.580, 7.53e+09),
( 0.584, 7.46e+09),
( 0.587, 7.34e+09),
( 0.591, 7.49e+09),
( 0.594, 7.52e+09),
( 0.597, 7.09e+09),
( 0.601, 6.81e+09),
( 0.604, 7.25e+09),
( 0.608, 7.24e+09),
( 0.611, 7.17e+09),
( 0.614, 6.94e+09),
( 0.618, 7.11e+09),
( 0.621, 6.79e+09),
( 0.624, 6.90e+09),
( 0.628, 7.07e+09),
( 0.631, 7.04e+09),
( 0.635, 6.81e+09),
( 0.638, 6.55e+09),
( 0.641, 6.81e+09),
( 0.645, 7.01e+09),
( 0.648, 7.45e+09),
( 0.651, 7.54e+09),
( 0.655, 7.71e+09),
( 0.658, 7.78e+09),
( 0.661, 7.47e+09),
( 0.665, 7.20e+09),
( 0.668, 7.50e+09),
( 0.672, 7.42e+09),
( 0.675, 7.56e+09),
( 0.678, 7.13e+09),
( 0.682, 7.20e+09),
( 0.685, 7.20e+09),
( 0.689, 7.34e+09),
( 0.692, 7.59e+09),
( 0.695, 7.56e+09),
( 0.699, 7.27e+09),
( 0.702, 7.19e+09),
( 0.705, 6.93e+09),
( 0.709, 7.37e+09),
( 0.712, 7.77e+09),
( 0.715, 7.88e+09),
( 0.719, 7.91e+09),
( 0.722, 7.49e+09),
( 0.726, 7.44e+09),
( 0.729, 6.82e+09),
( 0.732, 7.24e+09),
( 0.736, 7.28e+09),
( 0.739, 7.46e+09),
( 0.743, 7.77e+09),
( 0.746, 7.64e+09),
( 0.749, 7.28e+09),
( 0.753, 7.18e+09),
( 0.756, 7.48e+09),
( 0.759, 7.15e+09),
( 0.763, 6.61e+09),
( 0.766, 6.93e+09),
( 0.770, 6.85e+09),
( 0.773, 6.53e+09),
( 0.776, 6.84e+09),
( 0.780, 7.00e+09),
( 0.783, 6.35e+09),
( 0.786, 6.58e+09),
( 0.790, 6.60e+09),
( 0.793, 6.82e+09),
( 0.796, 6.76e+09),
( 0.800, 6.55e+09),
( 0.803, 6.19e+09),
( 0.807, 6.18e+09),
( 0.810, 6.36e+09),
( 0.813, 6.07e+09),
( 0.817, 5.81e+09),
( 0.820, 5.65e+09),
( 0.824, 5.62e+09),
( 0.827, 5.17e+09),
( 0.830, 4.91e+09),
( 0.834, 4.77e+09),
( 0.837, 4.43e+09),
( 0.840, 4.93e+09),
( 0.844, 5.00e+09),
( 0.847, 4.54e+09),
( 0.850, 4.37e+09),
( 0.854, 4.41e+09),
( 0.857, 4.48e+09),
( 0.861, 4.17e+09),
( 0.864, 3.85e+09),
( 0.867, 3.62e+09),
( 0.871, 3.90e+09),
( 0.874, 3.95e+09),
( 0.878, 4.23e+09),
( 0.881, 3.78e+09),
( 0.884, 3.41e+09),
( 0.888, 3.20e+09),
( 0.891, 3.09e+09),
( 0.894, 2.68e+09),
( 0.898, 2.19e+09),
( 0.901, 2.14e+09),
( 0.905, 2.07e+09),
( 0.908, 2.24e+09),
( 0.911, 2.32e+09),
( 0.915, 1.99e+09),
( 0.918, 1.85e+09),
( 0.921, 1.58e+09),
( 0.925, 2.00e+09),
( 0.928, 1.70e+09),
( 0.931, 1.47e+09),
( 0.935, 1.17e+09),
( 0.938, 1.04e+09),
( 0.942, 1.07e+09),
( 0.945, 1.54e+09),
( 0.948, 1.13e+09),
( 0.952, 9.38e+08),
( 0.955, 4.92e+08),
( 0.959, 1.66e+08),
( 0.962,-1.20e+08),
( 0.965, 1.48e+06),
( 0.969,-2.97e+08),
( 0.972,-9.56e+07),
( 0.975, 6.41e+07),
( 0.979, 5.19e+08),
( 0.982, 4.40e+08),
( 0.985, 3.58e+07),
( 0.989,-4.51e+08),
( 0.992,-4.85e+08),
( 0.996,-5.17e+08),
( 0.999,-7.95e+08),
( 1.002,-1.03e+09),
( 1.006,-1.40e+09),
( 1.009,-1.63e+09),
( 1.013,-1.29e+09),
( 1.016,-1.45e+09),
( 1.019,-1.61e+09),
( 1.023,-7.80e+08),
( 1.026,-1.45e+08),
( 1.029, 8.91e+07),
( 1.033, 5.13e+08),
( 1.036, 6.78e+08),
( 1.040, 6.21e+08),
( 1.043, 4.70e+08),
( 1.046, 4.66e+08),
( 1.050, 4.47e+08),
( 1.053, 4.47e+08),
( 1.056, 4.44e+07),
( 1.060,-2.15e+08),
( 1.063, 1.86e+07),
( 1.066,-3.88e+07),
( 1.070, 4.41e+08),
( 1.073,-1.59e+08),
( 1.077,-3.22e+08),
( 1.080,-4.00e+08),
( 1.083,-2.66e+08),
( 1.087,-2.84e+08),
( 1.090, 1.11e+08),
( 1.094, 6.19e+08),
( 1.097, 6.52e+08),
( 1.100, 9.24e+08),
( 1.104, 7.66e+08),
( 1.107, 3.19e+08),
( 1.110, 4.67e+08),
( 1.114, 5.21e+08),
( 1.117, 1.16e+08),
( 1.120, 1.51e+08),
( 1.124, 1.01e+08),
( 1.127,-3.88e+07),
( 1.131,-3.90e+08),
( 1.134,-6.95e+08),
( 1.137,-1.28e+09),
( 1.141,-1.35e+09),
( 1.144,-9.53e+08),
( 1.148,-1.25e+09),
( 1.151,-8.29e+08),
( 1.154,-4.81e+08),
( 1.158,-5.64e+08),
( 1.161,-2.15e+08),
( 1.164,-3.27e+08),
( 1.168,-2.05e+08),
( 1.171,-2.09e+08),
( 1.175,-5.15e+08),
( 1.178,-4.28e+08),
( 1.181,-5.94e+08),
( 1.185,-4.62e+08),
( 1.188,-2.62e+08),
( 1.191,-7.95e+08),
( 1.195,-4.77e+08),
( 1.198,-4.70e+08),
( 1.201,-6.86e+08),
( 1.205,-6.32e+08),
( 1.208,-3.72e+08),
( 1.212,-1.37e+08),
( 1.215,-3.96e+08),
( 1.218,-7.29e+08),
( 1.222,-5.88e+08),
( 1.225,-1.02e+09),
( 1.229,-1.09e+09),
( 1.232,-9.00e+08),
( 1.235,-1.14e+09),
( 1.239,-1.20e+09),
( 1.242,-1.18e+09),
( 1.245,-9.78e+08),
( 1.249,-7.94e+08),
( 1.252,-5.41e+08),
( 1.255,-1.87e+08),
( 1.259, 2.50e+08),
( 1.262, 1.64e+08),
( 1.266, 3.48e+08),
( 1.269, 3.03e+08),
( 1.272,-2.39e+08),
( 1.276,-3.71e+08),
( 1.279,-8.13e+07),
( 1.283, 1.64e+08),
( 1.286, 1.00e+08),
( 1.289,-2.69e+08),
( 1.293, 1.41e+08),
( 1.296, 1.95e+08),
( 1.299,-2.47e+07),
( 1.303, 1.22e+08),
( 1.306, 3.10e+08),
( 1.310, 9.38e+07),
( 1.313,-7.54e+08),
( 1.316,-9.14e+08),
( 1.320,-1.17e+09),
( 1.323,-1.12e+09),
( 1.326,-1.09e+09),
( 1.330,-8.12e+08),
( 1.333,-5.27e+08),
( 1.336,-2.08e+08),
( 1.340,-4.93e+08),
( 1.343,-6.42e+08),
( 1.347,-4.74e+08),
( 1.350,-5.96e+08),
( 1.353,-3.62e+08),
( 1.357,-5.16e+08),
( 1.360,-5.73e+08),
( 1.364,-5.00e+08),
( 1.367, 1.86e+07),
( 1.370,-3.03e+08),
( 1.374,-8.52e+08),
( 1.377,-5.99e+08),
( 1.380,-3.53e+08),
( 1.384,-1.98e+08),
( 1.387,-2.47e+07),
( 1.390,-7.67e+07),
( 1.394, 1.66e+07),
( 1.397, 4.41e+08),
( 1.401, 2.29e+08),
( 1.404, 2.56e+08),
( 1.407, 6.85e+08),
( 1.411, 5.51e+08),
( 1.414, 7.22e+08),
( 1.418, 5.02e+08),
( 1.421, 3.96e+08),
( 1.424, 3.77e+08),
( 1.428, 3.44e+08),
( 1.431,-1.07e+08),
( 1.434,-5.75e+08),
( 1.438, 9.22e+07),
( 1.441, 5.78e+08),
( 1.445, 1.33e+08),
( 1.448,-2.34e+08),
( 1.451, 8.20e+07),
( 1.455,-9.53e+07),
( 1.458,-2.32e+08),
( 1.461,-2.10e+08),
( 1.465,-4.80e+08),
( 1.468,-2.48e+08),
( 1.471,-4.12e+08),
( 1.475,-8.05e+07),
( 1.478,-4.01e+08),
( 1.482,-3.10e+08),
( 1.485,-2.16e+08),
( 1.488, 1.49e+08),
( 1.492,-1.50e+08),
( 1.495,-7.27e+08),
( 1.499,-6.92e+08)]
