( 0.105, 8.83e+09),
( 0.108, 8.65e+09),
( 0.111, 7.71e+09),
( 0.115, 7.30e+09),
( 0.118, 7.15e+09),
( 0.122, 5.43e+09),
( 0.125, 4.84e+09),
( 0.128, 4.11e+09),
( 0.132, 4.04e+09),
( 0.135, 4.28e+09),
( 0.138, 3.81e+09),
( 0.142, 3.88e+09),
( 0.145, 4.55e+09),
( 0.148, 4.50e+09),
( 0.152, 3.84e+09),
( 0.155, 3.41e+09),
( 0.159, 3.40e+09),
( 0.162, 3.39e+09),
( 0.165, 3.27e+09),
( 0.169, 3.53e+09),
( 0.172, 3.22e+09),
( 0.176, 3.48e+09),
( 0.179, 3.07e+09),
( 0.182, 3.16e+09),
( 0.186, 3.63e+09),
( 0.189, 3.34e+09),
( 0.192, 4.04e+09),
( 0.196, 4.53e+09),
( 0.199, 4.55e+09),
( 0.202, 5.21e+09),
( 0.206, 6.34e+09),
( 0.209, 6.09e+09),
( 0.213, 5.71e+09),
( 0.216, 5.66e+09),
( 0.219, 4.78e+09),
( 0.223, 4.45e+09),
( 0.226, 3.76e+09),
( 0.230, 3.55e+09),
( 0.233, 2.94e+09),
( 0.236, 3.13e+09),
( 0.240, 3.01e+09),
( 0.243, 3.03e+09),
( 0.246, 3.04e+09),
( 0.250, 2.70e+09),
( 0.253, 2.56e+09),
( 0.256, 2.54e+09),
( 0.260, 1.84e+09),
( 0.263, 1.51e+09),
( 0.267, 1.74e+09),
( 0.270, 2.22e+09),
( 0.273, 2.83e+09),
( 0.277, 2.47e+09),
( 0.280, 1.61e+09),
( 0.284, 2.08e+09),
( 0.287, 3.19e+09),
( 0.290, 2.49e+09),
( 0.294, 1.95e+09),
( 0.297, 1.22e+09),
( 0.300, 1.28e+09),
( 0.304, 1.75e+09),
( 0.307, 1.67e+09),
( 0.310, 1.81e+09),
( 0.314, 2.07e+09),
( 0.317, 2.56e+09),
( 0.321, 2.35e+09),
( 0.324, 2.77e+09),
( 0.327, 2.67e+09),
( 0.331, 2.29e+09),
( 0.334, 1.79e+09),
( 0.338, 2.33e+09),
( 0.341, 2.46e+09),
( 0.344, 2.73e+09),
( 0.348, 2.37e+09),
( 0.351, 1.96e+09),
( 0.354, 1.25e+09),
( 0.358, 2.21e+09),
( 0.361, 2.24e+09),
( 0.364, 1.61e+09),
( 0.368, 1.58e+09),
( 0.371, 2.22e+09),
( 0.375, 1.98e+09),
( 0.378, 1.46e+09),
( 0.381, 1.79e+09),
( 0.385, 1.02e+09),
( 0.388, 8.11e+08),
( 0.392, 1.14e+09),
( 0.395, 1.07e+09),
( 0.398, 1.34e+09),
( 0.402, 1.21e+09),
( 0.405, 9.29e+08),
( 0.408, 1.77e+09),
( 0.412, 1.96e+09),
( 0.415, 1.27e+09),
( 0.418, 1.66e+09),
( 0.422, 2.11e+09),
( 0.425, 1.61e+09),
( 0.429, 1.51e+09),
( 0.432, 1.34e+09),
( 0.435, 1.11e+09),
( 0.439, 1.33e+09),
( 0.442, 9.25e+08),
( 0.446, 7.05e+08),
( 0.449, 7.22e+08),
( 0.452, 1.07e+09),
( 0.456, 5.99e+08),
( 0.459, 6.93e+08),
( 0.462, 1.20e+09),
( 0.466, 8.57e+08),
( 0.469, 1.15e+09),
( 0.472, 1.06e+09),
( 0.476, 5.63e+08),
( 0.479,-1.38e+08),
( 0.483,-2.65e+08),
( 0.486,-2.31e+08),
( 0.489, 3.27e+08),
( 0.493,-1.95e+08),
( 0.496,-8.49e+08),
( 0.500,-2.86e+08),
( 0.503, 3.39e+08),
( 0.506, 7.67e+08),
( 0.510, 4.24e+08),
( 0.513, 7.66e+08),
( 0.516, 1.08e+08),
( 0.520, 5.89e+07),
( 0.523, 1.93e+08),
( 0.526, 7.28e+08),
( 0.530, 6.36e+08),
( 0.533, 7.12e+08),
( 0.537, 4.90e+08),
( 0.540, 1.21e+09),
( 0.543, 7.29e+08),
( 0.547, 5.75e+08),
( 0.550, 4.16e+08),
( 0.554, 2.01e+08),
( 0.557, 4.80e+08),
( 0.560, 7.60e+07),
( 0.564,-5.39e+08),
( 0.567, 4.03e+06),
( 0.570, 3.00e+07),
( 0.574,-2.66e+08),
( 0.577,-5.46e+08),
( 0.580,-5.32e+08),
( 0.584,-2.56e+08),
( 0.587,-7.09e+08),
( 0.591,-7.58e+08),
( 0.594,-5.63e+07),
( 0.597,-4.25e+07),
( 0.601,-5.82e+08),
( 0.604,-2.59e+08),
( 0.608,-2.26e+08),
( 0.611,-2.84e+08),
( 0.614,-1.04e+09),
( 0.618,-5.42e+08),
( 0.621,-1.72e+08),
( 0.624,-2.73e+08),
( 0.628, 7.19e+07),
( 0.631, 8.25e+08),
( 0.634, 7.57e+08),
( 0.638, 7.47e+07),
( 0.641, 2.82e+08),
( 0.645, 2.26e+08),
( 0.648,-6.66e+08),
( 0.651,-9.51e+08),
( 0.655,-5.52e+08),
( 0.658,-5.97e+08),
( 0.662,-7.37e+07),
( 0.665,-9.18e+08),
( 0.668,-2.19e+08),
( 0.672, 4.40e+08),
( 0.675,-2.60e+08),
( 0.678,-7.95e+08),
( 0.682,-5.58e+08),
( 0.685,-1.47e+08),
( 0.688,-3.38e+08),
( 0.692,-5.19e+08),
( 0.695, 1.12e+08),
( 0.699, 9.60e+08),
( 0.702, 8.32e+08),
( 0.705,-1.58e+08),
( 0.709,-2.01e+08),
( 0.712,-2.97e+08),
( 0.716,-1.69e+08),
( 0.719,-7.18e+08),
( 0.722,-1.35e+09),
( 0.726,-7.71e+08),
( 0.729,-6.69e+08),
( 0.732,-6.72e+08),
( 0.736,-1.35e+09),
( 0.739,-8.99e+08),
( 0.742,-3.41e+08),
( 0.746, 1.50e+08),
( 0.749, 2.30e+08),
( 0.753, 5.05e+08),
( 0.756, 3.28e+08),
( 0.759,-3.28e+08),
( 0.763,-2.84e+08),
( 0.766,-4.58e+08),
( 0.770,-1.35e+08),
( 0.773, 6.45e+07),
( 0.776, 4.39e+08),
( 0.780, 7.62e+08),
( 0.783, 1.25e+09),
( 0.786, 1.09e+09),
( 0.790, 8.92e+07),
( 0.793,-3.42e+08),
( 0.796,-8.36e+07),
( 0.800, 5.14e+08),
( 0.803, 2.24e+08),
( 0.807, 7.99e+07),
( 0.810, 5.15e+08),
( 0.813, 4.31e+07),
( 0.817, 1.06e+08),
( 0.820,-4.80e+08),
( 0.824,-1.31e+08),
( 0.827, 2.72e+08),
( 0.830, 6.07e+08),
( 0.834,-7.07e+08),
( 0.837,-7.88e+08),
( 0.840, 2.21e+08),
( 0.844,-1.20e+08),
( 0.847,-2.90e+07),
( 0.850, 4.36e+08),
( 0.854, 3.20e+08),
( 0.857, 8.96e+07),
( 0.861,-1.85e+07),
( 0.864,-2.95e+08),
( 0.867, 9.12e+06),
( 0.871,-2.21e+08),
( 0.874, 6.20e+08),
( 0.878, 4.80e+08),
( 0.881,-2.14e+08),
( 0.884, 2.63e+08),
( 0.888,-2.51e+08),
( 0.891, 9.03e+07),
( 0.894, 4.72e+08),
( 0.898, 4.66e+08),
( 0.901, 7.87e+08),
( 0.904,-7.11e+07),
( 0.908, 3.87e+08),
( 0.911, 4.57e+08),
( 0.915, 8.62e+08),
( 0.918, 4.33e+08),
( 0.921,-1.56e+08),
( 0.925,-5.47e+08),
( 0.928,-6.60e+07),
( 0.932, 2.25e+08),
( 0.935,-2.80e+07),
( 0.938,-2.18e+08),
( 0.942, 1.73e+08),
( 0.945, 2.59e+08),
( 0.948, 6.54e+08),
( 0.952, 1.29e+08),
( 0.955,-1.79e+08),
( 0.958,-2.80e+08),
( 0.962, 1.93e+08),
( 0.965, 2.91e+08),
( 0.969, 1.78e+08),
( 0.972,-1.76e+08),
( 0.975,-5.60e+07),
( 0.979, 7.69e+08),
( 0.982,-2.07e+08),
( 0.986,-5.97e+08),
( 0.989,-2.91e+08),
( 0.992, 1.40e+08),
( 0.996, 4.69e+08),
( 0.999, 6.99e+08),
( 1.002, 8.36e+07),
( 1.006,-5.15e+08),
( 1.009,-5.75e+08),
( 1.012,-4.49e+08),
( 1.016,-2.58e+08),
( 1.019,-1.60e+08),
( 1.023, 6.71e+07),
( 1.026,-2.97e+08),
( 1.029,-3.13e+07),
( 1.033, 7.16e+07),
( 1.036, 1.21e+08),
( 1.040, 1.39e+08),
( 1.043, 1.53e+08),
( 1.046, 5.41e+07),
( 1.050, 4.24e+08),
( 1.053, 2.43e+08),
( 1.056,-4.01e+08),
( 1.060, 4.86e+08),
( 1.063, 4.72e+08),
( 1.066,-2.40e+08),
( 1.070, 4.75e+08),
( 1.073, 7.63e+08),
( 1.077, 5.98e+08),
( 1.080, 1.03e+08),
( 1.083, 2.58e+08),
( 1.087, 3.53e+08),
( 1.090,-2.52e+08),
( 1.094, 2.83e+08),
( 1.097, 7.09e+08),
( 1.100, 4.79e+08),
( 1.104, 5.54e+08),
( 1.107, 6.52e+08),
( 1.110, 8.00e+08),
( 1.114, 5.97e+07),
( 1.117,-2.99e+08),
( 1.120,-2.73e+08),
( 1.124, 2.95e+08),
( 1.127, 1.17e+09),
( 1.131, 9.53e+08),
( 1.134, 8.01e+08),
( 1.137, 1.78e+07),
( 1.141, 1.40e+08),
( 1.144, 2.36e+08),
( 1.148, 3.68e+08),
( 1.151, 1.74e+08),
( 1.154, 2.64e+08),
( 1.158,-4.39e+08),
( 1.161,-3.43e+08),
( 1.164,-1.22e+08),
( 1.168,-4.45e+07),
( 1.171,-1.41e+08),
( 1.174, 1.41e+08),
( 1.178, 2.17e+08),
( 1.181, 3.49e+08),
( 1.185, 1.04e+08),
( 1.188,-1.91e+08),
( 1.191,-3.07e+08),
( 1.195,-2.09e+08),
( 1.198, 4.93e+08),
( 1.202, 1.64e+08),
( 1.205,-4.46e+08),
( 1.208,-2.34e+08),
( 1.212,-1.50e+08),
( 1.215,-6.37e+08),
( 1.218,-2.61e+08),
( 1.222, 1.28e+08),
( 1.225,-6.68e+07),
( 1.228, 2.60e+08),
( 1.232,-1.92e+08),
( 1.235,-2.10e+07),
( 1.239,-1.84e+08),
( 1.242, 3.12e+08),
( 1.245, 5.50e+08),
( 1.249, 2.57e+08),
( 1.252, 6.47e+07),
( 1.256,-2.95e+08),
( 1.259,-6.54e+08),
( 1.262,-5.10e+08),
( 1.266, 1.46e+08),
( 1.269, 1.83e+08),
( 1.272, 4.91e+07),
( 1.276,-4.80e+08),
( 1.279, 3.48e+08),
( 1.282, 3.80e+07),
( 1.286,-3.24e+08),
( 1.289, 1.10e+08),
( 1.293, 4.23e+08),
( 1.296,-3.50e+08),
( 1.299,-1.64e+08),
( 1.303, 1.50e+08),
( 1.306,-2.62e+08),
( 1.310, 5.77e+08),
( 1.313, 2.46e+08),
( 1.316,-7.79e+08),
( 1.320,-8.59e+08),
( 1.323,-7.01e+08),
( 1.326,-5.57e+08),
( 1.330,-1.99e+08),
( 1.333,-3.50e+08),
( 1.336,-1.74e+08),
( 1.340,-5.84e+08),
( 1.343,-1.11e+09),
( 1.347,-3.16e+08),
( 1.350,-1.47e+08),
( 1.353,-5.04e+07),
( 1.357,-5.25e+07),
( 1.360,-3.43e+08),
( 1.364,-6.78e+08),
( 1.367,-1.13e+09),
( 1.370,-2.45e+08),
( 1.374,-1.60e+08),
( 1.377,-3.91e+08),
( 1.380,-4.28e+08),
( 1.384,-3.05e+08),
( 1.387,-2.66e+08),
( 1.390,-3.02e+08),
( 1.394,-3.77e+08),
( 1.397,-2.78e+08),
( 1.401,-2.32e+08),
( 1.404,-1.74e+08),
( 1.407, 2.81e+08),
( 1.411, 5.66e+07),
( 1.414,-4.07e+08),
( 1.418,-1.27e+08),
( 1.421, 1.22e+08),
( 1.424,-4.18e+08),
( 1.428,-3.84e+08),
( 1.431, 2.57e+08),
( 1.434, 4.87e+08),
( 1.438, 7.63e+08),
( 1.441, 5.27e+08),
( 1.444,-3.96e+08),
( 1.448,-1.95e+08),
( 1.451, 1.31e+07),
( 1.455,-2.72e+08),
( 1.458,-8.90e+07),
( 1.461,-1.70e+08),
( 1.465,-3.15e+08),
( 1.468,-5.94e+07),
( 1.472,-2.59e+08),
( 1.475,-5.09e+08),
( 1.478,-1.28e+08),
( 1.482,-9.79e+07),
( 1.485,-1.05e+08),
( 1.488, 1.24e+08),
( 1.492, 3.53e+08),
( 1.495, 6.88e+08),
( 1.498,-5.31e+08),
( 1.502,-3.20e+07),
( 1.505, 1.75e+08),
( 1.509, 4.54e+07),
( 1.512, 2.22e+08),
( 1.515, 3.08e+07),
( 1.519,-5.23e+07),
( 1.522, 4.01e+08),
( 1.526, 1.32e+09),
( 1.529, 1.49e+09),
( 1.532, 1.03e+09),
( 1.536, 5.73e+08),
( 1.539, 3.34e+08),
( 1.542, 5.30e+08),
( 1.546, 6.99e+08),
( 1.549, 6.95e+08),
( 1.552, 5.69e+08),
( 1.556, 4.67e+08),
( 1.559, 6.16e+08),
( 1.563, 4.19e+08),
( 1.566, 6.09e+08),
( 1.569,-1.13e+08),
( 1.573, 5.48e+08),
( 1.576, 3.17e+08),
( 1.580, 5.05e+08),
( 1.583, 5.93e+08),
( 1.586, 9.14e+08),
( 1.590, 8.23e+08),
( 1.593,-6.86e+07),
( 1.596,-2.05e+08),
( 1.600,-5.28e+07),
( 1.603, 2.84e+08),
( 1.606, 2.82e+08),
( 1.610,-8.41e+07),
( 1.613,-5.59e+08),
( 1.617,-1.67e+08),
( 1.620, 3.90e+08),
( 1.623, 5.84e+08),
( 1.627,-1.27e+08),
( 1.630,-3.02e+08),
( 1.634,-3.57e+08),
( 1.637,-2.55e+08),
( 1.640, 7.20e+08),
( 1.644, 3.97e+08),
( 1.647, 3.02e+08),
( 1.650, 1.43e+08),
( 1.654, 2.40e+08),
( 1.657, 1.56e+08),
( 1.660,-7.61e+08),
( 1.664,-8.86e+08),
( 1.667,-1.27e+09),
( 1.671,-1.24e+09),
( 1.674,-6.46e+08),
( 1.677,-2.14e+08),
( 1.681,-5.23e+07),
( 1.684, 2.75e+08),
( 1.688, 7.54e+08),
( 1.691, 4.11e+08),
( 1.694, 1.15e+08),
( 1.698,-1.73e+08)]
