( 1.475, 3.25e+08),
( 1.478, 2.88e+08),
( 1.482,-1.51e+06),
( 1.485, 1.24e+08),
( 1.488, 1.66e+08),
( 1.492, 2.30e+08),
( 1.495, 1.48e+08),
( 1.498, 9.05e+07),
( 1.502, 3.16e+08),
( 1.505, 2.47e+08),
( 1.509, 2.89e+08),
( 1.512,-1.06e+08),
( 1.515, 1.43e+08),
( 1.519, 1.17e+08),
( 1.522, 7.29e+07),
( 1.525,-9.39e+07),
( 1.529, 3.68e+07),
( 1.532, 9.13e+07),
( 1.536,-7.77e+07),
( 1.539, 1.22e+08),
( 1.542, 2.90e+08),
( 1.546, 2.13e+08),
( 1.549, 3.51e+07),
( 1.553, 2.09e+08),
( 1.556, 7.82e+07),
( 1.559, 1.78e+08),
( 1.563,-3.00e+07),
( 1.566, 1.35e+08),
( 1.569,-4.20e+06),
( 1.573,-1.55e+08),
( 1.576, 4.91e+07),
( 1.580,-2.76e+06),
( 1.583,-1.44e+07),
( 1.586,-1.75e+08),
( 1.590,-2.23e+08),
( 1.593, 1.54e+08),
( 1.596, 3.37e+08),
( 1.600, 1.91e+08),
( 1.603, 4.65e+07),
( 1.606, 3.10e+08),
( 1.610, 3.51e+08),
( 1.613, 1.22e+08),
( 1.617, 1.50e+08),
( 1.620, 8.75e+07),
( 1.623, 4.08e+07),
( 1.627, 7.84e+07),
( 1.630, 1.72e+08),
( 1.633, 8.75e+07),
( 1.637, 8.29e+07),
( 1.640, 4.28e+08),
( 1.644, 1.71e+08),
( 1.647, 2.05e+08),
( 1.650, 4.06e+08),
( 1.654, 1.91e+08),
( 1.657, 1.27e+08),
( 1.661,-2.39e+07),
( 1.664, 1.38e+08),
( 1.667, 2.02e+08),
( 1.671, 7.95e+07),
( 1.674, 1.97e+08),
( 1.677, 2.16e+08),
( 1.681, 2.23e+07),
( 1.684, 1.76e+08),
( 1.688, 2.85e+07),
( 1.691,-1.04e+08),
( 1.694, 2.07e+08),
( 1.698, 3.01e+08),
( 1.701,-6.12e+07),
( 1.704, 1.31e+08),
( 1.708, 2.11e+07),
( 1.711, 1.45e+08),
( 1.714, 1.02e+06),
( 1.718, 8.19e+07),
( 1.721,-2.62e+08),
( 1.725, 1.55e+07),
( 1.728, 9.40e+07),
( 1.731,-4.60e+07),
( 1.735, 1.38e+06),
( 1.738, 3.14e+08),
( 1.741, 1.59e+07),
( 1.745,-1.51e+08),
( 1.748,-1.29e+08),
( 1.752, 3.78e+06),
( 1.755,-9.85e+07),
( 1.758, 9.38e+07),
( 1.762, 1.92e+08),
( 1.765,-2.92e+06),
( 1.769,-2.11e+08),
( 1.772, 9.53e+07),
( 1.775, 1.32e+06),
( 1.779, 1.26e+08),
( 1.782, 7.10e+06),
( 1.785, 1.73e+07),
( 1.789, 5.65e+07),
( 1.792, 3.94e+07),
( 1.796, 2.06e+07),
( 1.799, 4.66e+07),
( 1.802, 1.16e+07),
( 1.806, 2.08e+07),
( 1.809, 1.48e+08),
( 1.812,-7.43e+07),
( 1.816, 6.46e+07),
( 1.819,-8.88e+07),
( 1.822, 5.44e+07),
( 1.826, 2.81e+07),
( 1.829, 1.54e+07),
( 1.833, 1.67e+08),
( 1.836, 2.98e+08),
( 1.839,-7.40e+07),
( 1.843, 8.97e+07),
( 1.846, 2.38e+08),
( 1.849,-4.20e+06),
( 1.853,-1.24e+07),
( 1.856, 1.22e+07),
( 1.860, 7.61e+07),
( 1.863, 2.38e+08),
( 1.866, 4.25e+07),
( 1.870,-1.36e+07),
( 1.873, 9.66e+07),
( 1.877, 2.30e+08),
( 1.880, 2.29e+08),
( 1.883, 2.42e+08),
( 1.887, 1.09e+08),
( 1.890, 1.73e+08),
( 1.893,-7.86e+07),
( 1.897, 2.38e+08),
( 1.900, 6.80e+07),
( 1.904, 1.01e+08),
( 1.907, 1.30e+08),
( 1.910, 1.52e+08),
( 1.914,-2.45e+08),
( 1.917,-1.75e+08),
( 1.920,-2.25e+08),
( 1.924,-2.65e+08),
( 1.927, 4.25e+07),
( 1.930,-3.43e+07),
( 1.934, 8.65e+06),
( 1.937, 3.62e+06),
( 1.941, 6.17e+07),
( 1.944, 6.84e+06),
( 1.947, 4.56e+07),
( 1.951,-5.48e+07),
( 1.954,-1.49e+07),
( 1.957,-9.69e+07),
( 1.961, 4.14e+06),
( 1.964, 7.07e+06),
( 1.968,-9.18e+07),
( 1.971,-7.46e+06),
( 1.974,-8.80e+07),
( 1.978, 8.43e+07),
( 1.981, 2.14e+08),
( 1.985, 1.79e+08),
( 1.988, 5.14e+07),
( 1.991, 4.12e+07),
( 1.995, 4.08e+07),
( 1.998, 5.87e+07),
( 2.001, 2.40e+08),
( 2.005,-1.38e+08),
( 2.008, 1.92e+07),
( 2.012, 1.75e+08),
( 2.015, 2.90e+07),
( 2.018, 1.33e+08),
( 2.022, 3.08e+07),
( 2.025,-8.36e+07),
( 2.028,-1.63e+08),
( 2.032,-1.41e+07),
( 2.035,-1.03e+08),
( 2.038, 1.29e+07),
( 2.042,-4.79e+07),
( 2.045, 1.10e+08),
( 2.049, 2.63e+07),
( 2.052, 1.38e+07),
( 2.055, 1.40e+08),
( 2.059,-4.54e+07),
( 2.062, 1.65e+08),
( 2.065, 7.80e+07),
( 2.069,-1.14e+08),
( 2.072, 8.71e+07),
( 2.076, 8.50e+07),
( 2.079, 9.54e+07),
( 2.082,-4.66e+07),
( 2.086, 9.68e+07),
( 2.089, 2.52e+07),
( 2.093, 2.00e+08),
( 2.096, 8.29e+07),
( 2.099, 3.30e+07),
( 2.103, 4.30e+07),
( 2.106,-1.20e+08),
( 2.109,-1.02e+08),
( 2.113,-2.55e+08),
( 2.116,-1.59e+08),
( 2.120, 1.53e+08),
( 2.123,-8.91e+07),
( 2.126,-3.12e+07),
( 2.130,-1.01e+08),
( 2.133,-1.69e+08),
( 2.136,-4.91e+07),
( 2.140,-7.71e+07),
( 2.143,-1.07e+08),
( 2.146, 7.13e+07),
( 2.150,-4.24e+06),
( 2.153, 1.99e+08),
( 2.157,-8.61e+07),
( 2.160, 3.47e+07),
( 2.163,-2.65e+07),
( 2.167, 2.96e+06),
( 2.170, 9.62e+07),
( 2.173, 7.20e+07),
( 2.177,-3.30e+07),
( 2.180, 1.96e+08),
( 2.184, 2.34e+07),
( 2.187, 5.39e+07),
( 2.190, 2.07e+08),
( 2.194,-1.42e+08),
( 2.197, 3.84e+07),
( 2.201, 1.65e+08),
( 2.204,-4.12e+07),
( 2.207, 1.23e+08),
( 2.211,-1.75e+07),
( 2.214, 1.88e+08),
( 2.217,-1.04e+08),
( 2.221,-3.46e+07),
( 2.224,-4.94e+07),
( 2.228, 1.42e+08),
( 2.231, 1.74e+07),
( 2.234,-1.40e+08),
( 2.238, 4.74e+07),
( 2.241, 2.36e+08),
( 2.244, 5.73e+07),
( 2.248,-2.45e+07),
( 2.251,-5.03e+07),
( 2.254,-4.71e+07),
( 2.258,-1.10e+08),
( 2.261,-1.41e+08),
( 2.265,-2.63e+08),
( 2.268,-8.62e+07),
( 2.271,-7.12e+07),
( 2.275, 3.37e+07),
( 2.278, 5.36e+07),
( 2.281, 1.36e+08),
( 2.285,-1.96e+07),
( 2.288, 1.43e+08),
( 2.292, 1.49e+08),
( 2.295, 1.93e+08),
( 2.298,-6.48e+07),
( 2.302, 1.01e+08),
( 2.305,-2.71e+08),
( 2.309, 1.57e+08),
( 2.312, 3.23e+07),
( 2.315,-1.08e+08),
( 2.319,-1.58e+08),
( 2.322,-1.44e+08),
( 2.325,-1.02e+08),
( 2.329,-1.90e+08),
( 2.332,-2.02e+08),
( 2.336, 1.94e+08),
( 2.339,-2.70e+08),
( 2.342, 2.06e+07),
( 2.346, 2.66e+08),
( 2.349,-6.66e+07),
( 2.352, 4.53e+07),
( 2.356,-8.59e+07),
( 2.359,-3.87e+07),
( 2.362,-1.25e+08),
( 2.366, 2.28e+07),
( 2.369, 7.61e+07),
( 2.373,-3.68e+06),
( 2.376,-1.38e+08),
( 2.379, 1.62e+08),
( 2.383, 1.57e+08),
( 2.386,-1.75e+08),
( 2.389,-2.03e+08),
( 2.393,-2.05e+07),
( 2.396,-1.35e+08),
( 2.400,-8.79e+07)]
