( 0.101, 4.28e+09),
( 0.105, 4.06e+09),
( 0.108, 3.35e+09),
( 0.111, 4.17e+09),
( 0.115, 4.03e+09),
( 0.118, 2.09e+09),
( 0.121, 1.30e+09),
( 0.125, 4.15e+09),
( 0.128, 4.96e+09),
( 0.132, 1.44e+09),
( 0.135, 2.67e+09),
( 0.138, 3.41e+09),
( 0.142, 2.74e+09),
( 0.145, 2.92e+09),
( 0.148, 3.73e+09),
( 0.152, 4.17e+09),
( 0.155, 3.78e+09),
( 0.159, 4.74e+09),
( 0.162, 4.77e+09),
( 0.165, 5.17e+09),
( 0.169, 7.36e+09),
( 0.172, 6.32e+09),
( 0.176, 6.67e+09),
( 0.179, 7.77e+09),
( 0.182, 7.32e+09),
( 0.186, 7.11e+09),
( 0.189, 7.94e+09),
( 0.192, 8.71e+09),
( 0.196, 9.56e+09),
( 0.199, 1.15e+10),
( 0.202, 1.05e+10),
( 0.206, 1.03e+10),
( 0.209, 1.05e+10),
( 0.213, 9.66e+09),
( 0.216, 9.65e+09),
( 0.219, 9.37e+09),
( 0.223, 1.11e+10),
( 0.226, 9.68e+09),
( 0.229, 9.42e+09),
( 0.233, 9.65e+09),
( 0.236, 9.65e+09),
( 0.240, 9.42e+09),
( 0.243, 9.42e+09),
( 0.246, 1.02e+10),
( 0.250, 8.82e+09),
( 0.253, 8.85e+09),
( 0.257, 9.34e+09),
( 0.260, 7.98e+09),
( 0.263, 8.73e+09),
( 0.267, 6.90e+09),
( 0.270, 9.17e+09),
( 0.273, 9.14e+09),
( 0.277, 9.34e+09),
( 0.280, 9.72e+09),
( 0.284, 7.90e+09),
( 0.287, 7.99e+09),
( 0.290, 8.37e+09),
( 0.294, 8.08e+09),
( 0.297, 7.56e+09),
( 0.300, 7.11e+09),
( 0.304, 6.68e+09),
( 0.307, 6.66e+09),
( 0.310, 6.55e+09),
( 0.314, 6.41e+09),
( 0.317, 6.18e+09),
( 0.321, 5.82e+09),
( 0.324, 6.32e+09),
( 0.327, 5.85e+09),
( 0.331, 6.97e+09),
( 0.334, 5.95e+09),
( 0.337, 6.55e+09),
( 0.341, 6.16e+09),
( 0.344, 6.34e+09),
( 0.348, 6.21e+09),
( 0.351, 5.76e+09),
( 0.354, 5.33e+09),
( 0.358, 5.99e+09),
( 0.361, 6.64e+09),
( 0.365, 5.69e+09),
( 0.368, 5.61e+09),
( 0.371, 5.96e+09),
( 0.375, 5.93e+09),
( 0.378, 4.83e+09),
( 0.381, 5.25e+09),
( 0.385, 5.72e+09),
( 0.388, 4.23e+09),
( 0.392, 5.17e+09),
( 0.395, 4.50e+09),
( 0.398, 4.81e+09),
( 0.402, 5.77e+09),
( 0.405, 4.74e+09),
( 0.408, 5.21e+09),
( 0.412, 6.68e+09),
( 0.415, 4.33e+09),
( 0.418, 4.50e+09),
( 0.422, 6.03e+09),
( 0.425, 6.48e+09),
( 0.429, 4.15e+09),
( 0.432, 4.80e+09),
( 0.435, 3.93e+09),
( 0.439, 4.25e+09),
( 0.442, 2.07e+09),
( 0.445, 3.68e+09),
( 0.449, 3.12e+09),
( 0.452, 3.31e+09),
( 0.456, 4.00e+09),
( 0.459, 3.40e+09),
( 0.462, 2.59e+09),
( 0.466, 3.78e+09),
( 0.469, 2.20e+09),
( 0.473, 1.86e+09),
( 0.476, 2.23e+09),
( 0.479, 1.86e+09),
( 0.483, 9.38e+08),
( 0.486, 3.21e+09),
( 0.489, 2.26e+09),
( 0.493, 3.94e+08),
( 0.496, 1.75e+09),
( 0.499, 2.53e+09),
( 0.503, 1.67e+09),
( 0.506, 2.41e+09),
( 0.510, 1.39e+09),
( 0.513, 1.39e+09),
( 0.516,-7.87e+08),
( 0.520, 1.27e+08),
( 0.523,-1.88e+08),
( 0.526, 5.25e+08),
( 0.530, 1.45e+08),
( 0.533,-2.28e+08),
( 0.537, 1.29e+08),
( 0.540, 1.81e+08),
( 0.543, 5.13e+08),
( 0.547, 1.45e+09),
( 0.550, 8.86e+08),
( 0.554,-1.22e+09),
( 0.557,-1.20e+09),
( 0.560, 2.86e+08),
( 0.564, 1.61e+09),
( 0.567, 7.93e+08),
( 0.570, 1.38e+09),
( 0.574, 9.59e+08),
( 0.577, 2.57e+09),
( 0.581, 6.85e+08),
( 0.584, 9.38e+07),
( 0.587, 1.11e+09),
( 0.591, 1.35e+09),
( 0.594, 3.38e+08),
( 0.597, 4.16e+07),
( 0.601,-6.16e+08),
( 0.604, 1.25e+09),
( 0.607,-1.26e+09),
( 0.611,-4.50e+08),
( 0.614, 1.07e+08),
( 0.618,-2.06e+08),
( 0.621, 4.80e+08),
( 0.624, 1.32e+09),
( 0.628,-7.03e+08),
( 0.631,-5.90e+08),
( 0.634, 9.39e+08),
( 0.638, 4.11e+08),
( 0.641, 9.79e+08),
( 0.645, 1.47e+09),
( 0.648, 5.03e+08),
( 0.651, 7.34e+08),
( 0.655, 1.36e+09),
( 0.658, 8.72e+08),
( 0.662, 1.68e+09),
( 0.665, 2.03e+09),
( 0.668, 2.69e+08),
( 0.672, 1.43e+09),
( 0.675,-1.17e+09),
( 0.678, 1.69e+08),
( 0.682,-8.08e+08),
( 0.685,-1.91e+08),
( 0.689,-5.40e+08),
( 0.692, 5.77e+08),
( 0.695, 1.84e+08),
( 0.699,-2.38e+07),
( 0.702,-4.15e+08),
( 0.705, 4.54e+08),
( 0.709, 6.91e+08),
( 0.712,-3.30e+08),
( 0.715,-8.62e+08),
( 0.719,-2.22e+09),
( 0.722,-9.32e+08),
( 0.726, 9.06e+08),
( 0.729, 1.17e+09),
( 0.732,-7.12e+08),
( 0.736,-1.12e+09),
( 0.739, 5.08e+08),
( 0.742, 6.57e+08),
( 0.746, 8.26e+08),
( 0.749, 4.02e+08),
( 0.753,-5.31e+08),
( 0.756, 6.49e+08),
( 0.759, 3.60e+07),
( 0.763,-1.20e+09),
( 0.766,-1.75e+09),
( 0.770, 8.37e+08),
( 0.773,-3.32e+08),
( 0.776,-1.30e+09),
( 0.780, 3.21e+08),
( 0.783,-1.01e+08),
( 0.786,-9.61e+08),
( 0.790, 9.71e+08),
( 0.793,-7.11e+08),
( 0.796,-1.45e+09),
( 0.800,-2.28e+08)]
