( 1.576, 3.97e+09),
( 1.579, 3.73e+09),
( 1.583, 2.92e+09),
( 1.586, 3.43e+09),
( 1.590, 3.15e+09),
( 1.593, 2.61e+09),
( 1.596, 2.52e+09),
( 1.600, 2.81e+09),
( 1.603, 2.37e+09),
( 1.606, 2.35e+09),
( 1.610, 2.62e+09),
( 1.613, 1.92e+09),
( 1.617, 1.71e+09),
( 1.620, 2.07e+09),
( 1.623, 2.62e+09),
( 1.627, 1.97e+09),
( 1.630, 1.66e+09),
( 1.634, 1.85e+09),
( 1.637, 1.15e+09),
( 1.640, 1.22e+09),
( 1.644, 1.96e+09),
( 1.647, 1.61e+09),
( 1.650, 2.07e+09),
( 1.654, 1.68e+09),
( 1.657, 1.24e+09),
( 1.660, 1.06e+09),
( 1.664, 6.77e+08),
( 1.667, 5.94e+08),
( 1.671, 1.01e+09),
( 1.674, 1.06e+09),
( 1.677, 3.65e+08),
( 1.681, 1.28e+09),
( 1.684, 1.15e+09),
( 1.688, 7.97e+08),
( 1.691, 7.60e+08),
( 1.694, 5.58e+08),
( 1.698, 5.70e+08),
( 1.701, 1.10e+09),
( 1.704, 5.46e+08),
( 1.708, 3.03e+08),
( 1.711, 4.12e+08),
( 1.714, 9.92e+08),
( 1.718, 4.36e+08),
( 1.721, 1.35e+08),
( 1.725, 5.88e+07),
( 1.728, 3.91e+08),
( 1.731, 1.01e+09),
( 1.735, 3.25e+08),
( 1.738, 7.17e+08),
( 1.741, 5.16e+08),
( 1.745,-1.05e+08),
( 1.748, 4.16e+08),
( 1.752, 4.12e+08),
( 1.755, 4.70e+08),
( 1.758, 2.83e+08),
( 1.762,-2.25e+08),
( 1.765,-3.19e+08),
( 1.769, 1.18e+08),
( 1.772, 5.97e+08),
( 1.775, 1.13e+08),
( 1.779, 8.57e+08),
( 1.782, 6.29e+08),
( 1.785, 4.35e+08),
( 1.789, 1.58e+08),
( 1.792, 1.07e+08),
( 1.795, 3.33e+08),
( 1.799, 1.80e+08),
( 1.802,-1.28e+08),
( 1.806, 1.03e+08),
( 1.809,-1.44e+08),
( 1.812,-4.37e+07),
( 1.816,-1.34e+08),
( 1.819, 4.22e+08),
( 1.823, 1.26e+08),
( 1.826, 5.37e+08),
( 1.829, 4.74e+08),
( 1.833,-9.63e+07),
( 1.836,-4.63e+08),
( 1.839, 2.42e+08),
( 1.843, 2.65e+08),
( 1.846, 3.39e+08),
( 1.849, 2.41e+08),
( 1.853,-1.28e+08),
( 1.856, 6.97e+08),
( 1.860, 9.87e+08),
( 1.863, 3.65e+08),
( 1.866,-5.95e+06),
( 1.870,-5.40e+08),
( 1.873,-4.31e+08),
( 1.876, 6.77e+07),
( 1.880, 3.56e+08),
( 1.883, 1.41e+07),
( 1.887,-1.56e+08),
( 1.890,-3.86e+08),
( 1.893,-6.22e+08),
( 1.897,-7.30e+08),
( 1.900,-1.23e+09),
( 1.904,-1.02e+08),
( 1.907, 1.07e+08),
( 1.910, 4.56e+08),
( 1.914, 6.81e+08),
( 1.917, 9.39e+08),
( 1.920, 4.88e+08),
( 1.924,-1.11e+08),
( 1.927, 1.89e+08),
( 1.930, 1.14e+09),
( 1.934, 8.86e+08),
( 1.937, 3.33e+08),
( 1.941, 6.06e+08),
( 1.944, 2.43e+07),
( 1.947, 2.84e+08),
( 1.951, 5.47e+08),
( 1.954, 3.53e+08),
( 1.958, 3.19e+08),
( 1.961, 2.17e+08),
( 1.964,-3.13e+08),
( 1.968, 2.08e+08),
( 1.971, 1.89e+08),
( 1.974, 4.04e+08),
( 1.978, 3.51e+08),
( 1.981, 9.02e+08),
( 1.984, 9.51e+08),
( 1.988,-7.66e+07),
( 1.991,-1.89e+08),
( 1.995, 1.48e+08),
( 1.998, 1.29e+08),
( 2.001, 1.04e+09),
( 2.005, 6.08e+08),
( 2.008, 1.05e+07),
( 2.011,-3.34e+08),
( 2.015,-6.88e+08),
( 2.018,-4.47e+08),
( 2.022,-1.67e+08),
( 2.025, 1.99e+08),
( 2.028, 5.97e+08),
( 2.032, 2.43e+07),
( 2.035, 1.49e+08),
( 2.039, 4.13e+08),
( 2.042, 1.12e+09),
( 2.045, 4.79e+08),
( 2.049,-5.20e+08),
( 2.052,-4.05e+07),
( 2.055, 2.30e+08),
( 2.059,-1.41e+08),
( 2.062,-2.23e+08),
( 2.065,-4.22e+08),
( 2.069,-3.53e+08),
( 2.072, 1.28e+08),
( 2.076, 3.12e+08),
( 2.079, 2.50e+08),
( 2.082, 4.40e+08),
( 2.086, 4.28e+08),
( 2.089, 3.29e+08),
( 2.093,-2.86e+07),
( 2.096, 4.34e+08),
( 2.099, 7.41e+08),
( 2.103,-8.02e+07),
( 2.106, 1.49e+08),
( 2.109, 7.98e+08),
( 2.113, 6.20e+08),
( 2.116,-2.70e+07),
( 2.119, 1.06e+08),
( 2.123,-1.93e+08),
( 2.126, 5.42e+08),
( 2.130, 6.92e+08),
( 2.133, 9.94e+08),
( 2.136, 6.78e+08),
( 2.140, 2.78e+08),
( 2.143, 2.30e+08),
( 2.146, 7.53e+08),
( 2.150, 6.37e+08),
( 2.153, 6.69e+08),
( 2.157, 9.51e+08),
( 2.160, 3.32e+08),
( 2.163, 3.92e+08),
( 2.167, 1.04e+09),
( 2.170, 9.98e+08),
( 2.174, 3.97e+08),
( 2.177, 2.17e+07),
( 2.180, 1.01e+09),
( 2.184, 8.34e+08),
( 2.187, 7.81e+08),
( 2.190, 4.82e+08),
( 2.194, 7.96e+08),
( 2.197, 6.10e+08),
( 2.200, 5.77e+08),
( 2.204, 4.85e+08),
( 2.207, 3.52e+08),
( 2.211, 5.32e+08),
( 2.214, 1.66e+08),
( 2.217, 9.30e+07),
( 2.221, 5.50e+08),
( 2.224, 1.16e+09),
( 2.228, 5.50e+08),
( 2.231, 5.86e+08),
( 2.234, 2.24e+08),
( 2.238, 5.85e+07),
( 2.241, 4.39e+08),
( 2.244, 8.07e+08),
( 2.248, 8.12e+08),
( 2.251, 3.39e+08),
( 2.254, 5.88e+08),
( 2.258,-1.48e+07),
( 2.261, 7.82e+08),
( 2.265, 7.59e+08),
( 2.268, 3.35e+08),
( 2.271, 1.10e+09),
( 2.275, 8.47e+08),
( 2.278, 7.45e+08),
( 2.281, 4.02e+08),
( 2.285, 5.84e+08),
( 2.288, 8.82e+08),
( 2.292, 6.20e+08),
( 2.295, 8.33e+08),
( 2.298, 6.30e+08),
( 2.302, 4.99e+08),
( 2.305, 7.91e+08),
( 2.309, 7.83e+08),
( 2.312, 4.53e+08),
( 2.315, 2.35e+08),
( 2.319, 4.43e+08),
( 2.322, 2.18e+08),
( 2.325, 4.59e+08),
( 2.329, 3.75e+08),
( 2.332, 7.33e+07),
( 2.335, 4.29e+08),
( 2.339, 8.22e+08),
( 2.342, 5.97e+08),
( 2.346, 6.63e+08),
( 2.349, 3.35e+08),
( 2.352, 9.40e+08),
( 2.356, 5.71e+08),
( 2.359,-2.80e+08),
( 2.363,-1.43e+08),
( 2.366, 4.37e+08),
( 2.369,-3.28e+08),
( 2.373,-1.85e+08),
( 2.376,-2.32e+08),
( 2.379,-3.14e+04),
( 2.383, 8.67e+07),
( 2.386,-5.23e+07),
( 2.389,-9.57e+07),
( 2.393, 6.14e+08),
( 2.396, 7.71e+08),
( 2.400, 6.25e+08),
( 2.403, 1.70e+08),
( 2.406, 9.27e+07),
( 2.410, 3.41e+08),
( 2.413, 8.74e+08),
( 2.416, 5.99e+08),
( 2.420, 9.36e+07),
( 2.423,-3.83e+08),
( 2.427,-1.76e+08),
( 2.430, 6.61e+08),
( 2.433, 1.23e+08),
( 2.437, 8.51e+06),
( 2.440,-1.25e+07),
( 2.444,-1.78e+08),
( 2.447, 2.28e+08),
( 2.450, 1.40e+08),
( 2.454, 7.00e+07),
( 2.457,-1.83e+08),
( 2.460,-5.20e+08),
( 2.464,-4.34e+08),
( 2.467, 2.34e+08),
( 2.470, 1.06e+09),
( 2.474, 1.05e+09),
( 2.477,-2.15e+08),
( 2.481,-1.22e+07),
( 2.484,-5.25e+08),
( 2.487,-1.19e+07),
( 2.491,-2.77e+08),
( 2.494,-1.12e+08),
( 2.498, 8.57e+08),
( 2.501, 4.73e+08),
( 2.504, 3.37e+08),
( 2.508, 8.92e+08),
( 2.511, 3.23e+08),
( 2.514, 1.06e+08),
( 2.518, 6.97e+08),
( 2.521, 4.31e+08),
( 2.524, 4.53e+08),
( 2.528, 2.04e+08),
( 2.531, 2.20e+08),
( 2.535, 4.04e+08),
( 2.538,-1.92e+08),
( 2.541, 3.91e+07),
( 2.545, 2.59e+08),
( 2.548, 1.89e+08),
( 2.551,-1.43e+08),
( 2.555, 1.33e+08),
( 2.558,-2.46e+08),
( 2.562,-5.92e+07),
( 2.565, 3.17e+08),
( 2.568, 2.72e+08),
( 2.572, 5.21e+08),
( 2.575, 7.33e+08),
( 2.579, 9.65e+08),
( 2.582, 6.39e+08),
( 2.585, 6.86e+08),
( 2.589, 7.89e+08),
( 2.592, 7.29e+08),
( 2.595, 6.33e+08),
( 2.599, 6.56e+08),
( 2.602, 3.87e+08),
( 2.605,-3.71e+08),
( 2.609,-3.43e+08),
( 2.612, 1.81e+08),
( 2.616, 4.68e+08),
( 2.619,-2.87e+08),
( 2.622,-1.26e+08),
( 2.626,-6.81e+07),
( 2.629, 1.18e+08),
( 2.633,-1.16e+08),
( 2.636,-3.29e+07),
( 2.639, 5.10e+08),
( 2.643, 5.65e+08),
( 2.646, 1.29e+08),
( 2.649, 1.89e+08),
( 2.653, 2.09e+08),
( 2.656,-6.05e+07),
( 2.659,-7.41e+08),
( 2.663, 4.99e+08),
( 2.666, 3.45e+08),
( 2.670,-6.34e+08),
( 2.673,-8.78e+07),
( 2.676,-1.17e+08),
( 2.680, 9.23e+07),
( 2.683, 2.60e+06),
( 2.686,-2.36e+08),
( 2.690, 6.60e+07),
( 2.693, 1.95e+08),
( 2.697, 6.39e+08),
( 2.700, 1.61e+06),
( 2.703,-6.87e+08),
( 2.707,-6.37e+08),
( 2.710,-7.46e+07),
( 2.714, 1.27e+08),
( 2.717, 9.59e+07),
( 2.720, 4.24e+06),
( 2.724,-2.34e+07),
( 2.727,-5.85e+07),
( 2.730, 1.35e+08),
( 2.734, 4.76e+08),
( 2.737, 6.52e+08),
( 2.740,-3.91e+07),
( 2.744,-6.80e+08),
( 2.747,-1.70e+08),
( 2.751,-4.47e+07),
( 2.754, 3.44e+08),
( 2.757, 4.38e+08),
( 2.761,-6.24e+08),
( 2.764,-6.37e+08),
( 2.768, 8.02e+07),
( 2.771, 4.38e+08),
( 2.774, 5.03e+08),
( 2.778,-5.26e+08),
( 2.781,-8.73e+08),
( 2.784,-1.32e+09),
( 2.788,-1.36e+09),
( 2.791,-1.12e+09),
( 2.794,-8.13e+08),
( 2.798,-9.37e+08),
( 2.801,-8.07e+08),
( 2.805,-8.98e+08),
( 2.808,-4.05e+08),
( 2.811,-1.26e+08),
( 2.815, 3.01e+08),
( 2.818,-4.61e+08),
( 2.821,-1.77e+08),
( 2.825,-6.61e+07),
( 2.828,-6.34e+08),
( 2.832,-1.31e+08),
( 2.835, 1.93e+08),
( 2.838,-2.72e+08),
( 2.842,-2.37e+08),
( 2.845,-2.46e+08),
( 2.849, 8.48e+08),
( 2.852, 1.67e+07),
( 2.855,-5.59e+07),
( 2.859,-3.88e+08),
( 2.862,-2.20e+08),
( 2.865,-8.93e+08),
( 2.869,-8.64e+08),
( 2.872,-5.98e+08),
( 2.875, 1.08e+08),
( 2.879, 6.93e+08),
( 2.882,-9.30e+07),
( 2.886,-8.86e+08),
( 2.889,-1.71e+08),
( 2.892,-5.30e+08),
( 2.896,-7.55e+08),
( 2.899,-4.97e+08),
( 2.903, 6.65e+08),
( 2.906,-1.12e+08),
( 2.909,-6.86e+08),
( 2.913,-1.28e+08),
( 2.916, 3.41e+08),
( 2.919,-4.08e+07),
( 2.923,-6.80e+08),
( 2.926,-5.96e+08),
( 2.929, 2.74e+08),
( 2.933, 1.41e+07),
( 2.936,-9.89e+08),
( 2.940,-2.78e+08),
( 2.943,-7.76e+08),
( 2.946,-9.06e+08),
( 2.950, 7.62e+07),
( 2.953,-3.30e+08),
( 2.956,-9.82e+08),
( 2.960,-1.10e+09),
( 2.963,-9.38e+08),
( 2.967,-1.83e+08),
( 2.970,-2.32e+08),
( 2.973,-5.94e+08),
( 2.977,-2.16e+08),
( 2.980,-6.20e+08),
( 2.984,-5.81e+08),
( 2.987,-1.90e+08),
( 2.990, 5.16e+08),
( 2.994, 1.47e+08),
( 2.997, 8.64e+07),
( 3.000, 1.45e+08),
( 3.004,-7.01e+08),
( 3.007,-1.11e+09),
( 3.010,-1.50e+08),
( 3.014,-2.41e+08),
( 3.017,-7.02e+08),
( 3.021, 2.55e+08),
( 3.024, 2.70e+08),
( 3.027, 1.18e+07),
( 3.031,-1.40e+08),
( 3.034,-3.26e+08),
( 3.038,-1.38e+08),
( 3.041,-3.89e+08),
( 3.044,-5.86e+08),
( 3.048,-1.58e+08),
( 3.051,-2.26e+08),
( 3.054,-4.79e+08),
( 3.058,-4.13e+08),
( 3.061,-1.45e+08),
( 3.064, 9.40e+07),
( 3.068,-4.72e+08),
( 3.071,-7.93e+08),
( 3.075,-9.64e+08),
( 3.078,-8.33e+08),
( 3.081,-6.05e+08),
( 3.085,-8.24e+08),
( 3.088,-2.79e+08),
( 3.091,-8.06e+07),
( 3.095,-2.77e+08),
( 3.098,-6.07e+08),
( 3.102,-6.81e+08),
( 3.105,-2.29e+08),
( 3.108,-8.88e+08),
( 3.112,-8.62e+08),
( 3.115,-3.02e+08),
( 3.119,-2.02e+08),
( 3.122,-4.01e+08),
( 3.125,-3.82e+08),
( 3.129,-1.02e+07),
( 3.132,-7.40e+07),
( 3.135,-7.18e+08),
( 3.139,-4.74e+08),
( 3.142,-1.29e+08),
( 3.145, 6.27e+07),
( 3.149, 1.72e+08),
( 3.152,-2.18e+08),
( 3.156,-7.50e+07),
( 3.159,-1.71e+08),
( 3.162,-1.04e+09),
( 3.166,-8.41e+08),
( 3.169, 9.43e+07),
( 3.173,-5.84e+08),
( 3.176,-6.62e+08),
( 3.179, 3.06e+08),
( 3.183,-5.46e+07),
( 3.186,-2.53e+08),
( 3.189, 5.02e+08),
( 3.193,-2.90e+07),
( 3.196, 6.26e+05),
( 3.199, 3.48e+07),
( 3.203,-3.45e+07),
( 3.206,-2.98e+08),
( 3.210, 7.13e+07),
( 3.213,-7.40e+07),
( 3.216,-1.98e+08),
( 3.220,-3.48e+08),
( 3.223,-2.36e+08),
( 3.226,-1.93e+08),
( 3.230,-2.28e+08),
( 3.233,-3.72e+08),
( 3.237,-2.05e+08),
( 3.240,-2.65e+08),
( 3.243, 7.42e+07),
( 3.247, 2.11e+08),
( 3.250, 1.63e+08),
( 3.254, 2.33e+08),
( 3.257, 3.74e+08),
( 3.260, 2.73e+08),
( 3.264, 1.01e+09),
( 3.267, 9.94e+08),
( 3.270, 1.07e+09),
( 3.274, 3.47e+08),
( 3.277,-4.14e+07),
( 3.280,-4.91e+08),
( 3.284,-5.41e+08),
( 3.287,-3.68e+07),
( 3.291, 1.85e+08),
( 3.294, 2.99e+08),
( 3.297, 2.33e+08),
( 3.301, 5.41e+08),
( 3.304,-6.02e+07),
( 3.308, 2.57e+08),
( 3.311, 3.41e+08),
( 3.314, 5.90e+08),
( 3.318, 6.38e+08),
( 3.321, 6.11e+08),
( 3.324, 8.45e+08),
( 3.328, 1.17e+08),
( 3.331, 1.62e+08),
( 3.334, 2.68e+08),
( 3.338, 1.99e+08),
( 3.341, 1.15e+08),
( 3.345, 1.80e+07),
( 3.348, 5.41e+08),
( 3.351, 5.02e+08),
( 3.355, 5.56e+06),
( 3.358, 2.10e+08),
( 3.361, 5.90e+08),
( 3.365, 9.77e+08),
( 3.368, 3.95e+08),
( 3.372, 8.09e+08),
( 3.375, 1.74e+09),
( 3.378, 3.33e+08),
( 3.382, 1.76e+08),
( 3.385, 2.50e+08),
( 3.389, 1.03e+08),
( 3.392, 1.71e+08),
( 3.395,-3.71e+08),
( 3.399,-3.46e+08),
( 3.402, 6.54e+06),
( 3.405, 4.08e+08),
( 3.409, 1.63e+08),
( 3.412, 1.61e+06),
( 3.415, 1.87e+07),
( 3.419,-6.54e+07),
( 3.422,-3.03e+08),
( 3.426, 6.21e+07),
( 3.429, 6.44e+07),
( 3.432, 9.27e+07),
( 3.436, 1.48e+08),
( 3.439, 7.25e+08),
( 3.443,-7.60e+07),
( 3.446,-4.21e+08),
( 3.449, 5.77e+08),
( 3.453, 3.67e+08),
( 3.456,-8.98e+07),
( 3.459, 3.76e+08),
( 3.463, 4.95e+08),
( 3.466, 8.87e+07),
( 3.469, 9.96e+07),
( 3.473,-4.60e+08),
( 3.476, 1.21e+07),
( 3.480, 6.27e+07),
( 3.483,-6.15e+08),
( 3.486,-8.71e+07),
( 3.490,-3.80e+08),
( 3.493,-1.05e+09),
( 3.496,-7.78e+08),
( 3.500, 2.79e+07)]
