(-0.452, 2.60e+09),
(-0.449,-4.47e+08),
(-0.445,-4.89e+08),
(-0.442, 3.90e+08),
(-0.439,-1.39e+09),
(-0.435, 6.13e+07),
(-0.432, 7.02e+08),
(-0.429,-6.58e+08),
(-0.425,-9.37e+06),
(-0.422, 5.38e+08),
(-0.418, 3.97e+08),
(-0.415, 5.64e+08),
(-0.412, 1.51e+09),
(-0.408, 6.48e+08),
(-0.405,-5.78e+08),
(-0.402,-1.15e+09),
(-0.398, 8.99e+08),
(-0.395, 1.09e+09),
(-0.391, 4.98e+08),
(-0.388,-1.26e+09),
(-0.385, 1.39e+09),
(-0.381,-1.02e+09),
(-0.378, 5.64e+07),
(-0.375, 9.13e+08),
(-0.371, 1.57e+09),
(-0.368,-8.01e+08),
(-0.365,-1.88e+08),
(-0.361, 8.85e+08),
(-0.358,-3.77e+08),
(-0.354,-1.14e+09),
(-0.351, 9.09e+08),
(-0.348,-1.26e+08),
(-0.344,-1.15e+09),
(-0.341, 7.61e+07),
(-0.338, 1.75e+08),
(-0.334, 5.12e+08),
(-0.331, 4.18e+08),
(-0.327, 2.29e+09),
(-0.324,-1.01e+08),
(-0.321, 1.07e+09),
(-0.317, 3.03e+08),
(-0.314, 3.12e+09),
(-0.311, 8.14e+08),
(-0.307, 8.71e+08),
(-0.304, 7.22e+08),
(-0.300,-9.98e+07),
(-0.297,-1.37e+09),
(-0.294, 8.11e+08),
(-0.290, 2.54e+09),
(-0.287,-5.16e+08),
(-0.284,-7.83e+08),
(-0.280,-7.13e+08),
(-0.277, 2.52e+09),
(-0.273,-3.24e+07),
(-0.270,-2.54e+08),
(-0.267,-1.49e+09),
(-0.263, 4.20e+08),
(-0.260, 8.27e+07),
(-0.256,-7.67e+07),
(-0.253, 4.11e+08),
(-0.250, 1.63e+09),
(-0.246,-1.09e+09),
(-0.243, 1.48e+09),
(-0.240,-1.29e+09),
(-0.236,-8.17e+07),
(-0.233, 2.81e+09),
(-0.229, 6.74e+08),
(-0.226, 5.79e+08),
(-0.223,-1.76e+09),
(-0.219,-2.99e+08),
(-0.216, 2.65e+09),
(-0.213, 4.20e+08),
(-0.209, 6.40e+08),
(-0.206, 7.02e+08),
(-0.202, 1.13e+09),
(-0.199,-8.03e+08),
(-0.196, 8.83e+08),
(-0.192,-8.92e+08),
(-0.189, 2.91e+09),
(-0.186, 1.91e+09),
(-0.182, 1.05e+09),
(-0.179, 4.65e+07),
(-0.175, 9.44e+08),
(-0.172,-1.34e+08),
(-0.169, 1.73e+08),
(-0.165, 9.60e+08),
(-0.162, 4.97e+08),
(-0.159, 2.32e+08),
(-0.155,-1.56e+08),
(-0.152,-2.41e+09),
(-0.148,-2.72e+08),
(-0.145, 9.42e+08),
(-0.142, 5.99e+08),
(-0.138,-2.80e+06),
(-0.135, 1.46e+09),
(-0.132, 1.02e+09),
(-0.128, 1.15e+09),
(-0.125, 1.14e+09),
(-0.122, 1.34e+09),
(-0.118, 5.92e+08),
(-0.115, 2.22e+08),
(-0.111, 1.97e+09),
(-0.108, 1.34e+09),
(-0.105, 1.50e+09),
(-0.101, 8.80e+08),
(-0.098, 2.19e+08),
(-0.095, 6.40e+08),
(-0.091, 1.63e+08),
(-0.088,-1.10e+08),
(-0.084, 9.87e+08),
(-0.081,-1.29e+09),
(-0.078, 1.50e+08),
(-0.074, 1.76e+09),
(-0.071,-1.04e+09),
(-0.068, 9.03e+08),
(-0.064, 4.69e+08),
(-0.061,-1.57e+08),
(-0.057, 2.18e+09),
(-0.054, 2.11e+09),
(-0.051, 2.90e+09),
(-0.047, 2.88e+09),
(-0.044, 4.38e+08),
(-0.041, 1.73e+09),
(-0.037, 1.68e+09),
(-0.034, 1.32e+09),
(-0.030, 1.47e+09),
(-0.027, 2.78e+09),
(-0.024, 2.89e+09),
(-0.020, 9.42e+08),
(-0.017, 3.22e+09),
(-0.013, 2.09e+09),
(-0.010, 3.30e+09),
(-0.007, 2.46e+09),
(-0.003, 4.55e+09),
( 0.000, 3.69e+09),
( 0.003, 4.44e+09),
( 0.007, 5.67e+09),
( 0.010, 4.50e+09),
( 0.014, 5.32e+09),
( 0.017, 7.11e+09),
( 0.020, 5.67e+09),
( 0.024, 5.54e+09),
( 0.027, 7.99e+09),
( 0.030, 6.08e+09),
( 0.034, 6.71e+09),
( 0.037, 7.18e+09),
( 0.041, 6.33e+09),
( 0.044, 6.37e+09),
( 0.047, 5.20e+09),
( 0.051, 8.31e+09),
( 0.054, 8.71e+09),
( 0.057, 7.09e+09),
( 0.061, 8.76e+09),
( 0.064, 8.61e+09),
( 0.068, 7.88e+09),
( 0.071, 9.49e+09),
( 0.074, 1.22e+10),
( 0.078, 1.04e+10),
( 0.081, 1.01e+10),
( 0.084, 1.06e+10),
( 0.088, 1.17e+10),
( 0.091, 1.13e+10),
( 0.094, 1.08e+10),
( 0.098, 1.07e+10),
( 0.101, 1.16e+10),
( 0.105, 1.26e+10),
( 0.108, 1.18e+10),
( 0.111, 1.25e+10),
( 0.115, 1.15e+10),
( 0.118, 1.17e+10),
( 0.121, 1.23e+10),
( 0.125, 1.28e+10),
( 0.128, 1.27e+10),
( 0.132, 1.25e+10),
( 0.135, 1.44e+10),
( 0.138, 1.36e+10),
( 0.142, 1.46e+10),
( 0.145, 1.52e+10),
( 0.148, 1.66e+10),
( 0.152, 1.64e+10),
( 0.155, 1.68e+10),
( 0.159, 1.78e+10),
( 0.162, 1.97e+10),
( 0.165, 1.86e+10),
( 0.169, 1.82e+10),
( 0.172, 1.91e+10),
( 0.175, 2.11e+10),
( 0.179, 1.91e+10),
( 0.182, 1.88e+10),
( 0.186, 2.09e+10),
( 0.189, 2.12e+10),
( 0.192, 2.15e+10),
( 0.196, 2.33e+10),
( 0.199, 2.45e+10),
( 0.203, 2.20e+10),
( 0.206, 2.21e+10),
( 0.209, 2.64e+10),
( 0.213, 2.65e+10),
( 0.216, 2.59e+10),
( 0.219, 2.65e+10),
( 0.223, 2.69e+10),
( 0.226, 2.58e+10),
( 0.230, 2.69e+10),
( 0.233, 2.89e+10),
( 0.236, 2.86e+10),
( 0.240, 2.89e+10),
( 0.243, 2.83e+10),
( 0.246, 2.99e+10),
( 0.250, 3.00e+10),
( 0.253, 3.11e+10),
( 0.257, 3.19e+10),
( 0.260, 3.35e+10),
( 0.263, 3.30e+10),
( 0.267, 3.41e+10),
( 0.270, 3.20e+10),
( 0.273, 3.50e+10),
( 0.277, 3.60e+10),
( 0.280, 3.59e+10),
( 0.284, 3.59e+10),
( 0.287, 3.70e+10),
( 0.290, 3.73e+10),
( 0.294, 3.83e+10),
( 0.297, 3.90e+10),
( 0.300, 3.99e+10),
( 0.304, 4.05e+10),
( 0.307, 4.10e+10),
( 0.311, 4.16e+10),
( 0.314, 4.47e+10),
( 0.317, 4.48e+10),
( 0.321, 4.62e+10),
( 0.324, 4.64e+10),
( 0.327, 4.87e+10),
( 0.331, 4.84e+10),
( 0.334, 4.99e+10),
( 0.337, 4.96e+10),
( 0.341, 5.17e+10),
( 0.344, 5.17e+10),
( 0.348, 5.35e+10),
( 0.351, 5.30e+10),
( 0.354, 5.29e+10),
( 0.358, 5.40e+10),
( 0.361, 5.52e+10),
( 0.364, 5.48e+10),
( 0.368, 5.47e+10),
( 0.371, 5.75e+10),
( 0.375, 5.79e+10),
( 0.378, 5.80e+10),
( 0.381, 5.77e+10),
( 0.385, 5.82e+10),
( 0.388, 6.01e+10),
( 0.391, 5.95e+10),
( 0.395, 6.15e+10),
( 0.398, 6.06e+10),
( 0.402, 6.14e+10),
( 0.405, 6.25e+10),
( 0.408, 6.10e+10),
( 0.412, 6.25e+10),
( 0.415, 6.24e+10),
( 0.418, 6.41e+10),
( 0.422, 6.57e+10),
( 0.425, 6.63e+10),
( 0.429, 6.36e+10),
( 0.432, 6.44e+10),
( 0.435, 6.51e+10),
( 0.439, 6.66e+10),
( 0.442, 6.66e+10),
( 0.446, 6.90e+10),
( 0.449, 6.97e+10),
( 0.452, 7.03e+10),
( 0.456, 7.21e+10),
( 0.459, 7.29e+10),
( 0.462, 7.34e+10),
( 0.466, 7.23e+10),
( 0.469, 7.38e+10),
( 0.473, 7.53e+10),
( 0.476, 7.56e+10),
( 0.479, 7.70e+10),
( 0.483, 7.73e+10),
( 0.486, 7.69e+10),
( 0.489, 7.71e+10),
( 0.493, 7.76e+10),
( 0.496, 7.78e+10),
( 0.500, 7.82e+10),
( 0.503, 8.06e+10),
( 0.506, 8.06e+10),
( 0.510, 7.99e+10),
( 0.513, 8.07e+10),
( 0.516, 8.02e+10),
( 0.520, 8.33e+10),
( 0.523, 8.38e+10),
( 0.527, 8.25e+10),
( 0.530, 8.28e+10),
( 0.533, 8.39e+10),
( 0.537, 8.37e+10),
( 0.540, 8.60e+10),
( 0.543, 8.82e+10),
( 0.547, 8.88e+10),
( 0.550, 8.78e+10),
( 0.554, 8.76e+10),
( 0.557, 9.07e+10),
( 0.560, 9.03e+10),
( 0.564, 9.05e+10),
( 0.567, 9.06e+10),
( 0.570, 9.28e+10),
( 0.574, 9.02e+10),
( 0.577, 9.16e+10),
( 0.580, 9.02e+10),
( 0.584, 8.96e+10),
( 0.587, 9.10e+10),
( 0.591, 9.19e+10),
( 0.594, 8.94e+10),
( 0.597, 9.44e+10),
( 0.601, 9.44e+10),
( 0.604, 9.29e+10),
( 0.607, 9.43e+10),
( 0.611, 9.32e+10),
( 0.614, 9.67e+10),
( 0.618, 9.41e+10),
( 0.621, 9.36e+10),
( 0.624, 9.38e+10),
( 0.628, 9.47e+10),
( 0.631, 9.47e+10),
( 0.634, 9.42e+10),
( 0.638, 9.48e+10),
( 0.641, 9.46e+10),
( 0.645, 9.44e+10),
( 0.648, 9.48e+10),
( 0.651, 9.45e+10),
( 0.655, 9.39e+10),
( 0.658, 9.49e+10),
( 0.661, 9.48e+10),
( 0.665, 9.38e+10),
( 0.668, 9.50e+10),
( 0.672, 9.47e+10),
( 0.675, 9.42e+10),
( 0.678, 9.36e+10),
( 0.682, 9.50e+10),
( 0.685, 9.37e+10),
( 0.689, 9.47e+10),
( 0.692, 9.70e+10),
( 0.695, 9.56e+10),
( 0.699, 9.40e+10),
( 0.702, 9.34e+10),
( 0.705, 9.23e+10),
( 0.709, 9.40e+10),
( 0.712, 9.38e+10),
( 0.716, 9.33e+10),
( 0.719, 9.28e+10),
( 0.722, 9.44e+10),
( 0.726, 9.27e+10),
( 0.729, 9.33e+10),
( 0.732, 9.58e+10),
( 0.736, 9.68e+10),
( 0.739, 9.50e+10),
( 0.743, 9.53e+10),
( 0.746, 9.58e+10),
( 0.749, 9.63e+10),
( 0.753, 9.77e+10),
( 0.756, 9.98e+10),
( 0.759, 9.91e+10),
( 0.763, 1.01e+11),
( 0.766, 1.01e+11),
( 0.770, 9.98e+10),
( 0.773, 9.94e+10),
( 0.776, 9.95e+10),
( 0.780, 9.99e+10),
( 0.783, 1.02e+11),
( 0.786, 1.03e+11),
( 0.790, 1.01e+11),
( 0.793, 1.01e+11),
( 0.796, 9.96e+10),
( 0.800, 1.00e+11),
( 0.803, 1.01e+11),
( 0.807, 9.70e+10),
( 0.810, 9.80e+10),
( 0.813, 9.73e+10),
( 0.817, 9.68e+10),
( 0.820, 9.75e+10),
( 0.823, 9.80e+10),
( 0.827, 9.89e+10),
( 0.830, 9.59e+10),
( 0.834, 9.67e+10),
( 0.837, 9.72e+10),
( 0.840, 9.83e+10),
( 0.844, 9.71e+10),
( 0.847, 9.74e+10),
( 0.850, 9.81e+10),
( 0.854, 9.90e+10),
( 0.857, 9.72e+10),
( 0.861, 9.65e+10),
( 0.864, 9.89e+10),
( 0.867, 9.72e+10),
( 0.871, 9.74e+10),
( 0.874, 9.63e+10),
( 0.877, 9.76e+10),
( 0.881, 9.73e+10),
( 0.884, 9.68e+10),
( 0.888, 9.64e+10),
( 0.891, 9.79e+10),
( 0.894, 9.71e+10),
( 0.898, 9.67e+10),
( 0.901, 9.74e+10),
( 0.905, 9.81e+10),
( 0.908, 9.86e+10),
( 0.911, 9.79e+10),
( 0.915, 9.97e+10),
( 0.918, 1.02e+11),
( 0.921, 1.04e+11),
( 0.925, 1.04e+11),
( 0.928, 1.05e+11),
( 0.932, 1.06e+11),
( 0.935, 1.07e+11),
( 0.938, 1.06e+11),
( 0.942, 1.06e+11),
( 0.945, 1.08e+11),
( 0.948, 1.05e+11),
( 0.952, 1.06e+11),
( 0.955, 1.05e+11),
( 0.959, 1.04e+11),
( 0.962, 1.04e+11),
( 0.965, 1.04e+11),
( 0.969, 1.01e+11),
( 0.972, 1.01e+11),
( 0.975, 1.01e+11),
( 0.979, 9.81e+10),
( 0.982, 9.57e+10),
( 0.986, 9.83e+10),
( 0.989, 9.68e+10),
( 0.992, 9.58e+10),
( 0.996, 9.53e+10),
( 0.999, 9.24e+10),
( 1.002, 9.27e+10),
( 1.006, 9.19e+10),
( 1.009, 9.14e+10),
( 1.013, 9.13e+10),
( 1.016, 9.00e+10),
( 1.019, 8.86e+10),
( 1.023, 8.88e+10),
( 1.026, 8.61e+10),
( 1.029, 8.64e+10),
( 1.033, 8.60e+10),
( 1.036, 8.76e+10),
( 1.039, 8.72e+10),
( 1.043, 8.66e+10),
( 1.046, 8.59e+10),
( 1.050, 8.51e+10),
( 1.053, 8.52e+10),
( 1.056, 8.52e+10),
( 1.060, 8.58e+10),
( 1.063, 8.51e+10),
( 1.066, 8.47e+10),
( 1.070, 8.68e+10),
( 1.073, 8.60e+10),
( 1.077, 8.52e+10),
( 1.080, 8.66e+10),
( 1.083, 8.56e+10),
( 1.087, 8.47e+10),
( 1.090, 8.71e+10),
( 1.093, 8.56e+10),
( 1.097, 8.39e+10),
( 1.100, 8.42e+10),
( 1.104, 8.57e+10),
( 1.107, 8.38e+10),
( 1.110, 8.43e+10),
( 1.114, 8.32e+10),
( 1.117, 8.34e+10),
( 1.120, 8.19e+10),
( 1.124, 8.15e+10),
( 1.127, 8.19e+10),
( 1.131, 8.18e+10),
( 1.134, 8.24e+10),
( 1.137, 8.12e+10),
( 1.141, 7.96e+10),
( 1.144, 8.03e+10),
( 1.148, 8.16e+10),
( 1.151, 8.33e+10),
( 1.154, 8.33e+10),
( 1.158, 8.41e+10),
( 1.161, 8.43e+10),
( 1.164, 8.39e+10),
( 1.168, 8.45e+10),
( 1.171, 8.41e+10),
( 1.175, 8.37e+10),
( 1.178, 8.36e+10),
( 1.181, 8.49e+10),
( 1.185, 8.57e+10),
( 1.188, 8.58e+10),
( 1.191, 8.66e+10),
( 1.195, 8.37e+10),
( 1.198, 8.60e+10),
( 1.202, 8.66e+10),
( 1.205, 8.87e+10),
( 1.208, 8.80e+10),
( 1.212, 8.73e+10),
( 1.215, 9.03e+10),
( 1.218, 8.72e+10),
( 1.222, 8.81e+10),
( 1.225, 8.76e+10),
( 1.229, 8.70e+10),
( 1.232, 8.68e+10),
( 1.235, 8.76e+10),
( 1.239, 8.63e+10),
( 1.242, 8.64e+10),
( 1.245, 8.38e+10),
( 1.249, 8.61e+10),
( 1.252, 8.45e+10),
( 1.256, 8.47e+10),
( 1.259, 8.47e+10),
( 1.262, 8.36e+10),
( 1.266, 8.16e+10),
( 1.269, 7.74e+10),
( 1.272, 7.79e+10),
( 1.276, 7.88e+10),
( 1.279, 7.67e+10),
( 1.282, 7.48e+10),
( 1.286, 7.35e+10),
( 1.289, 7.33e+10),
( 1.293, 7.26e+10),
( 1.296, 7.16e+10),
( 1.299, 6.95e+10),
( 1.303, 6.93e+10),
( 1.306, 6.98e+10),
( 1.309, 6.86e+10),
( 1.313, 6.86e+10),
( 1.316, 6.78e+10),
( 1.320, 6.75e+10),
( 1.323, 6.48e+10),
( 1.326, 6.39e+10),
( 1.330, 6.39e+10),
( 1.333, 6.15e+10),
( 1.336, 6.42e+10),
( 1.340, 6.14e+10),
( 1.343, 5.98e+10),
( 1.347, 5.97e+10),
( 1.350, 5.90e+10),
( 1.353, 5.68e+10),
( 1.357, 5.88e+10),
( 1.360, 5.96e+10),
( 1.363, 5.82e+10),
( 1.367, 5.77e+10),
( 1.370, 5.64e+10),
( 1.374, 5.67e+10),
( 1.377, 5.57e+10),
( 1.380, 5.47e+10),
( 1.384, 5.35e+10),
( 1.387, 5.25e+10),
( 1.391, 5.36e+10),
( 1.394, 5.32e+10),
( 1.397, 5.15e+10),
( 1.401, 5.27e+10),
( 1.404, 5.21e+10),
( 1.407, 5.25e+10),
( 1.411, 5.31e+10),
( 1.414, 5.44e+10),
( 1.418, 5.29e+10),
( 1.421, 5.43e+10),
( 1.424, 5.43e+10),
( 1.428, 5.57e+10),
( 1.431, 5.55e+10),
( 1.434, 5.55e+10),
( 1.438, 5.82e+10),
( 1.441, 5.82e+10),
( 1.445, 5.75e+10),
( 1.448, 5.78e+10),
( 1.451, 6.10e+10),
( 1.455, 5.74e+10),
( 1.458, 5.73e+10),
( 1.461, 5.97e+10),
( 1.465, 6.19e+10),
( 1.468, 6.18e+10),
( 1.472, 6.30e+10),
( 1.475, 6.41e+10),
( 1.478, 6.38e+10),
( 1.482, 6.38e+10),
( 1.485, 6.58e+10),
( 1.488, 6.53e+10),
( 1.492, 6.40e+10),
( 1.495, 6.66e+10),
( 1.498, 6.66e+10),
( 1.502, 6.55e+10),
( 1.505, 6.73e+10),
( 1.509, 6.64e+10),
( 1.512, 6.54e+10),
( 1.515, 6.60e+10),
( 1.519, 6.64e+10),
( 1.522, 6.74e+10),
( 1.525, 6.72e+10),
( 1.529, 6.75e+10),
( 1.532, 6.69e+10),
( 1.536, 6.77e+10),
( 1.539, 6.85e+10),
( 1.542, 6.99e+10),
( 1.546, 7.01e+10),
( 1.549, 7.18e+10),
( 1.552, 7.40e+10),
( 1.556, 7.60e+10),
( 1.559, 7.55e+10),
( 1.563, 7.34e+10),
( 1.566, 7.39e+10),
( 1.569, 7.34e+10),
( 1.573, 7.29e+10),
( 1.576, 7.27e+10),
( 1.579, 7.06e+10),
( 1.583, 7.12e+10),
( 1.586, 7.13e+10),
( 1.590, 7.07e+10),
( 1.593, 7.26e+10),
( 1.596, 7.20e+10),
( 1.600, 7.29e+10),
( 1.603, 7.10e+10),
( 1.607, 7.06e+10),
( 1.610, 7.04e+10),
( 1.613, 7.01e+10),
( 1.617, 6.91e+10),
( 1.620, 6.88e+10),
( 1.623, 7.00e+10),
( 1.627, 6.85e+10),
( 1.630, 6.74e+10),
( 1.634, 6.64e+10),
( 1.637, 6.80e+10),
( 1.640, 6.86e+10),
( 1.644, 6.68e+10),
( 1.647, 6.63e+10),
( 1.650, 6.56e+10),
( 1.654, 6.44e+10),
( 1.657, 6.43e+10),
( 1.661, 6.43e+10),
( 1.664, 6.14e+10),
( 1.667, 5.93e+10),
( 1.671, 5.76e+10),
( 1.674, 5.71e+10),
( 1.677, 5.56e+10),
( 1.681, 5.32e+10),
( 1.684, 5.08e+10),
( 1.688, 4.97e+10),
( 1.691, 4.99e+10),
( 1.694, 4.92e+10),
( 1.698, 5.07e+10),
( 1.701, 4.85e+10),
( 1.704, 4.73e+10),
( 1.708, 4.65e+10),
( 1.711, 4.75e+10),
( 1.715, 4.86e+10),
( 1.718, 4.69e+10),
( 1.721, 4.58e+10),
( 1.725, 4.67e+10),
( 1.728, 4.65e+10),
( 1.731, 4.46e+10),
( 1.735, 4.45e+10),
( 1.738, 4.50e+10),
( 1.741, 4.51e+10),
( 1.745, 4.32e+10),
( 1.748, 4.26e+10),
( 1.752, 4.23e+10),
( 1.755, 4.23e+10),
( 1.758, 4.23e+10),
( 1.762, 4.07e+10),
( 1.765, 4.06e+10),
( 1.768, 3.88e+10),
( 1.772, 3.87e+10),
( 1.775, 3.90e+10),
( 1.779, 3.90e+10),
( 1.782, 3.58e+10),
( 1.785, 3.51e+10),
( 1.789, 3.46e+10),
( 1.792, 3.31e+10),
( 1.795, 3.28e+10),
( 1.799, 3.16e+10),
( 1.802, 3.26e+10),
( 1.806, 3.17e+10),
( 1.809, 3.00e+10),
( 1.812, 2.94e+10),
( 1.816, 3.21e+10),
( 1.819, 3.17e+10),
( 1.822, 2.94e+10),
( 1.826, 2.95e+10),
( 1.829, 2.98e+10),
( 1.833, 2.97e+10),
( 1.836, 2.65e+10),
( 1.839, 2.45e+10),
( 1.843, 2.38e+10),
( 1.846, 2.29e+10),
( 1.850, 2.12e+10),
( 1.853, 2.13e+10),
( 1.856, 2.31e+10),
( 1.860, 2.24e+10),
( 1.863, 2.07e+10),
( 1.866, 2.28e+10),
( 1.870, 2.08e+10),
( 1.873, 2.10e+10),
