( 0.192, 1.69e+09),
( 0.196, 1.77e+09),
( 0.199, 1.69e+09),
( 0.202, 1.82e+09),
( 0.206, 1.96e+09),
( 0.209, 2.02e+09),
( 0.213, 1.86e+09),
( 0.216, 1.91e+09),
( 0.219, 1.75e+09),
( 0.223, 1.90e+09),
( 0.226, 2.14e+09),
( 0.229, 2.40e+09),
( 0.233, 2.61e+09),
( 0.236, 2.72e+09),
( 0.240, 2.65e+09),
( 0.243, 2.32e+09),
( 0.246, 2.00e+09),
( 0.250, 1.99e+09),
( 0.253, 1.48e+09),
( 0.257, 1.16e+09),
( 0.260, 1.42e+09),
( 0.263, 1.50e+09),
( 0.267, 1.42e+09),
( 0.270, 1.44e+09),
( 0.273, 1.43e+09),
( 0.277, 1.35e+09),
( 0.280, 1.29e+09),
( 0.284, 1.39e+09),
( 0.287, 1.72e+09),
( 0.290, 1.90e+09),
( 0.294, 1.96e+09),
( 0.297, 1.99e+09),
( 0.300, 2.06e+09),
( 0.304, 2.07e+09),
( 0.307, 2.18e+09),
( 0.310, 1.98e+09),
( 0.314, 1.99e+09),
( 0.317, 2.15e+09),
( 0.321, 2.22e+09),
( 0.324, 2.32e+09),
( 0.327, 2.39e+09),
( 0.331, 2.33e+09),
( 0.334, 2.17e+09),
( 0.337, 1.95e+09),
( 0.341, 1.76e+09),
( 0.344, 1.85e+09),
( 0.348, 1.90e+09),
( 0.351, 2.15e+09),
( 0.354, 1.86e+09),
( 0.358, 1.46e+09),
( 0.361, 1.15e+09),
( 0.365, 9.64e+08),
( 0.368, 7.28e+08),
( 0.371, 7.62e+08),
( 0.375, 1.13e+09),
( 0.378, 1.20e+09),
( 0.381, 1.25e+09),
( 0.385, 1.16e+09),
( 0.388, 1.33e+09),
( 0.392, 1.55e+09),
( 0.395, 1.49e+09),
( 0.398, 1.54e+09),
( 0.402, 1.59e+09),
( 0.405, 1.78e+09),
( 0.408, 1.89e+09),
( 0.412, 1.84e+09),
( 0.415, 1.67e+09),
( 0.418, 1.91e+09),
( 0.422, 2.33e+09),
( 0.425, 3.12e+09),
( 0.429, 3.78e+09),
( 0.432, 4.31e+09),
( 0.435, 4.53e+09),
( 0.439, 4.93e+09),
( 0.442, 5.20e+09),
( 0.445, 5.37e+09),
( 0.449, 5.63e+09),
( 0.452, 5.74e+09),
( 0.456, 5.53e+09),
( 0.459, 5.62e+09),
( 0.462, 5.18e+09),
( 0.466, 4.86e+09),
( 0.469, 4.95e+09),
( 0.473, 4.90e+09),
( 0.476, 4.73e+09),
( 0.479, 4.54e+09),
( 0.483, 3.87e+09),
( 0.486, 3.50e+09),
( 0.489, 3.06e+09),
( 0.493, 3.09e+09),
( 0.496, 3.16e+09),
( 0.500, 3.04e+09),
( 0.503, 3.18e+09),
( 0.506, 3.24e+09),
( 0.510, 3.31e+09),
( 0.513, 3.38e+09),
( 0.516, 3.41e+09),
( 0.520, 3.30e+09),
( 0.523, 3.22e+09),
( 0.526, 3.15e+09),
( 0.530, 3.21e+09),
( 0.533, 3.40e+09),
( 0.537, 3.31e+09),
( 0.540, 3.31e+09),
( 0.543, 3.48e+09),
( 0.547, 3.63e+09),
( 0.550, 3.41e+09),
( 0.553, 3.33e+09),
( 0.557, 3.21e+09),
( 0.560, 2.86e+09),
( 0.564, 2.44e+09),
( 0.567, 2.64e+09),
( 0.570, 2.62e+09),
( 0.574, 2.13e+09),
( 0.577, 1.50e+09),
( 0.581, 1.66e+09),
( 0.584, 1.44e+09),
( 0.587, 1.60e+09),
( 0.591, 1.83e+09),
( 0.594, 1.44e+09),
( 0.597, 1.34e+09),
( 0.601, 1.28e+09),
( 0.604, 9.01e+08),
( 0.608, 8.56e+08),
( 0.611, 1.00e+09),
( 0.614, 1.00e+09),
( 0.618, 8.93e+08),
( 0.621, 8.78e+08),
( 0.624, 9.37e+08),
( 0.628, 7.85e+08),
( 0.631, 1.07e+09),
( 0.634, 1.19e+09),
( 0.638, 1.08e+09),
( 0.641, 8.33e+08),
( 0.645, 6.15e+08),
( 0.648, 6.27e+08),
( 0.651, 9.60e+08),
( 0.655, 7.23e+08),
( 0.658, 1.72e+08),
( 0.661, 4.00e+08),
( 0.665, 5.95e+08),
( 0.668, 5.93e+08),
( 0.672, 3.80e+08),
( 0.675, 4.96e+08),
( 0.678, 5.33e+08),
( 0.682, 4.21e+08),
( 0.685, 1.02e+08),
( 0.689, 1.99e+08),
( 0.692, 4.96e+08),
( 0.695, 4.98e+08),
( 0.699, 5.05e+08),
( 0.702, 1.46e+08),
( 0.705, 1.43e+08),
( 0.709,-7.58e+07),
( 0.712, 1.35e+07),
( 0.716, 3.26e+08),
( 0.719, 5.02e+08),
( 0.722, 5.62e+08),
( 0.726, 4.54e+08),
( 0.729, 1.64e+08),
( 0.732, 1.62e+08),
( 0.736, 1.64e+08),
( 0.739, 3.84e+07),
( 0.742,-6.11e+07),
( 0.746, 9.25e+06),
( 0.749,-4.28e+07),
( 0.753,-3.23e+08),
( 0.756,-7.13e+08),
( 0.759,-5.27e+08),
( 0.763,-1.86e+08),
( 0.766,-6.91e+07),
( 0.769, 1.24e+08),
( 0.773, 1.48e+08),
( 0.776, 1.44e+08),
( 0.780, 2.13e+08),
( 0.783, 1.42e+08),
( 0.786, 2.10e+08),
( 0.790, 1.48e+08),
( 0.793, 3.61e+08),
( 0.797, 5.30e+08),
( 0.800, 7.11e+08),
( 0.803, 6.88e+08),
( 0.807, 8.64e+08),
( 0.810, 9.54e+08),
( 0.813, 6.07e+08),
( 0.817, 3.95e+08),
( 0.820, 8.64e+07),
( 0.824, 2.38e+08),
( 0.827, 3.31e+08),
( 0.830, 5.81e+08),
( 0.834, 8.29e+08),
( 0.837, 8.45e+08),
( 0.840, 7.87e+08),
( 0.844, 8.38e+08),
( 0.847, 6.24e+08),
( 0.850, 5.64e+08),
( 0.854, 6.36e+08),
( 0.857, 6.10e+08),
( 0.861, 9.47e+08),
( 0.864, 1.12e+09),
( 0.867, 1.24e+09),
( 0.871, 1.23e+09),
( 0.874, 1.47e+09),
( 0.877, 1.89e+09),
( 0.881, 1.66e+09),
( 0.884, 1.36e+09),
( 0.888, 1.63e+09),
( 0.891, 1.35e+09),
( 0.894, 1.19e+09),
( 0.898, 1.20e+09),
( 0.901, 1.11e+09),
( 0.905, 1.02e+09),
( 0.908, 8.87e+08),
( 0.911, 7.19e+08),
( 0.915, 1.32e+09),
( 0.918, 1.11e+09),
( 0.921, 7.20e+08),
( 0.925, 1.03e+09),
( 0.928, 7.52e+08),
( 0.932, 6.03e+08),
( 0.935, 2.36e+08),
( 0.938,-1.73e+08),
( 0.942,-3.35e+08),
( 0.945,-8.27e+07),
( 0.948,-2.12e+07),
( 0.952,-2.97e+08),
( 0.955,-2.21e+08),
( 0.958,-1.79e+08),
( 0.962, 1.85e+07),
( 0.965, 2.04e+08),
( 0.969, 5.15e+08),
( 0.972, 6.30e+08),
( 0.975, 4.37e+08),
( 0.979, 2.17e+08),
( 0.982,-1.01e+07),
( 0.985, 1.79e+08),
( 0.989, 2.30e+08),
( 0.992,-1.28e+08),
( 0.996, 6.29e+07),
( 0.999,-1.44e+08),
( 1.002,-2.19e+08),
( 1.006,-4.72e+08),
( 1.009,-3.86e+08),
( 1.013,-3.80e+08),
( 1.016,-3.10e+08),
( 1.019,-2.75e+08),
( 1.023,-4.13e+08),
( 1.026,-5.94e+07),
( 1.029, 5.81e+07),
( 1.033,-4.76e+07),
( 1.036, 1.11e+08),
( 1.040, 6.87e+06),
( 1.043,-2.43e+08),
( 1.046,-3.01e+08),
( 1.050, 7.44e+06),
( 1.053, 1.09e+08),
( 1.056, 7.58e+07),
( 1.060,-2.51e+08),
( 1.063,-1.03e+07),
( 1.066, 4.69e+07),
( 1.070, 2.30e+08),
( 1.073, 5.00e+08),
( 1.077, 3.82e+08),
( 1.080, 8.62e+07),
( 1.083, 1.31e+08),
( 1.087, 7.97e+07),
( 1.090, 7.61e+07),
( 1.093, 2.06e+08),
( 1.097, 5.70e+08),
( 1.100, 9.03e+08),
( 1.104, 4.27e+08),
( 1.107, 2.05e+08),
( 1.110, 2.35e+08),
( 1.114, 3.88e+08),
( 1.117, 5.36e+08),
( 1.121, 9.70e+08),
( 1.124, 6.65e+08),
( 1.127, 6.07e+08),
( 1.131, 5.04e+08),
( 1.134, 4.31e+08),
( 1.137, 4.16e+08),
( 1.141, 4.04e+08),
( 1.144, 5.11e+08),
( 1.148, 3.24e+08),
( 1.151, 1.69e+08),
( 1.154, 2.60e+08),
( 1.158,-2.48e+07),
( 1.161,-1.93e+08),
( 1.164, 7.19e+07),
( 1.168, 2.57e+08),
( 1.171, 4.77e+08),
( 1.174, 3.63e+08),
( 1.178, 4.34e+08),
( 1.181, 5.21e+07),
( 1.185, 1.36e+08),
( 1.188, 1.60e+08),
( 1.191, 3.19e+08),
( 1.195, 3.71e+08),
( 1.198, 5.39e+08),
( 1.201, 5.20e+08),
( 1.205, 4.25e+08),
( 1.208, 8.90e+07),
( 1.212, 3.42e+06),
( 1.215, 1.56e+08),
( 1.218, 1.33e+08),
( 1.222, 4.77e+08),
( 1.225, 5.37e+08),
( 1.229, 3.52e+08),
( 1.232, 6.55e+08),
( 1.235, 9.10e+08),
( 1.239, 1.04e+09),
( 1.242, 1.12e+09),
( 1.245, 1.11e+09),
( 1.249, 1.14e+09),
( 1.252, 1.02e+09),
( 1.256, 9.67e+08),
( 1.259, 8.97e+08),
( 1.262, 5.73e+08),
( 1.266, 1.64e+08),
( 1.269, 2.69e+08),
( 1.272, 4.48e+08),
( 1.276, 7.72e+08),
( 1.279, 1.02e+09),
( 1.282, 1.34e+09),
( 1.286, 1.37e+09),
( 1.289, 1.30e+09),
( 1.293, 1.72e+09),
( 1.296, 1.81e+09),
( 1.299, 1.46e+09),
( 1.303, 1.33e+09),
( 1.306, 1.41e+09),
( 1.309, 1.61e+09),
( 1.313, 1.39e+09),
( 1.316, 1.33e+09),
( 1.320, 1.66e+09),
( 1.323, 1.79e+09),
( 1.326, 1.77e+09),
( 1.330, 1.45e+09),
( 1.333, 1.51e+09),
( 1.337, 1.36e+09),
( 1.340, 1.31e+09),
( 1.343, 1.39e+09),
( 1.347, 1.43e+09),
( 1.350, 1.46e+09),
( 1.353, 1.20e+09),
( 1.357, 1.33e+09),
( 1.360, 1.23e+09),
( 1.364, 1.22e+09),
( 1.367, 1.17e+09),
( 1.370, 1.12e+09),
( 1.374, 1.02e+09),
( 1.377, 8.44e+08),
( 1.380, 7.43e+08),
( 1.384, 7.40e+08),
( 1.387, 7.19e+08),
( 1.390, 7.26e+08),
( 1.394, 8.18e+08),
( 1.397, 9.75e+08),
( 1.401, 1.14e+09),
( 1.404, 8.65e+08),
( 1.407, 6.41e+08),
( 1.411, 4.77e+08),
( 1.414, 7.35e+08),
( 1.417, 6.57e+08),
( 1.421, 3.86e+08),
( 1.424, 5.33e+08),
( 1.428, 6.65e+08),
( 1.431, 5.51e+08),
( 1.434, 4.35e+08),
( 1.438, 4.43e+08),
( 1.441, 5.86e+08),
( 1.445, 6.51e+08),
( 1.448, 1.02e+09),
( 1.451, 9.06e+08),
( 1.455, 7.74e+08),
( 1.458, 6.74e+08),
( 1.461, 5.41e+08),
( 1.465, 6.10e+08),
( 1.468, 4.58e+08),
( 1.472, 2.21e+08),
( 1.475, 5.61e+08),
( 1.478, 7.27e+08),
( 1.482, 6.69e+08),
( 1.485, 6.80e+08),
( 1.488, 9.31e+08),
( 1.492, 8.55e+08),
( 1.495, 8.76e+08),
( 1.498, 5.60e+08),
( 1.502, 2.95e+08),
( 1.505, 3.68e+08),
( 1.509, 7.56e+08),
( 1.512, 8.75e+08),
( 1.515, 7.42e+08),
( 1.519, 8.17e+08),
( 1.522, 6.75e+08),
( 1.525, 6.66e+08),
( 1.529, 7.16e+08),
( 1.532, 9.56e+08),
( 1.536, 8.01e+08),
( 1.539, 4.70e+08),
( 1.542, 6.14e+08),
( 1.546, 7.40e+08),
( 1.549, 9.38e+08),
( 1.553, 8.43e+08),
( 1.556, 5.61e+08),
( 1.559, 1.76e+08),
( 1.563, 2.43e+08),
( 1.566, 2.79e+08),
( 1.569,-1.10e+08),
( 1.573,-5.23e+08),
( 1.576,-6.41e+08),
( 1.580,-5.97e+08),
( 1.583,-2.91e+08),
( 1.586, 9.25e+06),
( 1.590,-2.27e+08),
( 1.593,-1.20e+08),
( 1.596,-4.54e+08),
( 1.600,-3.01e+08),
( 1.603, 2.34e+08),
( 1.606, 6.52e+08),
( 1.610, 4.17e+08),
( 1.613, 4.57e+08),
( 1.617, 6.58e+08),
( 1.620, 5.27e+08),
( 1.623, 5.31e+08),
( 1.627, 5.70e+08),
( 1.630, 4.94e+08),
( 1.633, 5.40e+08),
( 1.637, 6.58e+08),
( 1.640, 7.30e+08),
( 1.644, 6.62e+08),
( 1.647, 6.65e+08),
( 1.650, 4.66e+08),
( 1.654, 3.37e+08),
( 1.657, 2.15e+08),
( 1.661, 3.81e+08),
( 1.664, 5.45e+08),
( 1.667, 7.01e+08),
( 1.671, 8.33e+08),
( 1.674, 9.60e+08),
( 1.677, 1.02e+09),
( 1.681, 8.49e+08),
( 1.684, 8.41e+08),
( 1.688, 4.72e+08),
( 1.691, 6.42e+08),
( 1.694, 6.48e+08),
( 1.698, 4.37e+08),
( 1.701, 2.04e+08),
( 1.704, 1.97e+08),
( 1.708, 8.70e+05),
( 1.711,-1.06e+07),
( 1.714, 5.44e+07),
( 1.718,-1.61e+08),
( 1.721,-3.51e+07),
( 1.725, 2.99e+08),
( 1.728, 4.55e+08),
( 1.731, 3.13e+08),
( 1.735, 6.47e+08),
( 1.738, 4.82e+08),
( 1.741, 2.71e+08),
( 1.745, 9.92e+07),
( 1.748, 1.99e+08),
( 1.752, 3.81e+08),
( 1.755, 2.18e+08),
( 1.758, 8.43e+06),
( 1.762, 2.31e+08),
( 1.765, 2.69e+08),
( 1.769, 2.66e+08),
( 1.772, 3.03e+08),
( 1.775, 3.30e+07),
( 1.779,-1.38e+07),
( 1.782, 1.16e+08),
( 1.785, 2.67e+08),
( 1.789, 3.69e+08),
( 1.792, 3.90e+08),
( 1.796, 4.79e+08),
( 1.799, 3.02e+08),
( 1.802, 5.44e+08),
( 1.806, 7.97e+08),
( 1.809, 8.52e+08),
( 1.812, 9.68e+08),
( 1.816, 9.41e+08),
( 1.819, 1.05e+09),
( 1.822, 9.04e+08),
( 1.826, 8.01e+08),
( 1.829, 4.57e+08),
( 1.833, 3.29e+08),
( 1.836, 2.87e+08),
( 1.839, 2.70e+07),
( 1.843, 3.50e+07),
( 1.846,-6.08e+07),
( 1.849,-1.77e+08),
( 1.853,-2.95e+08),
( 1.856,-3.29e+08),
( 1.860,-2.73e+07),
( 1.863,-1.99e+08),
( 1.866,-1.88e+08),
( 1.870,-2.47e+08),
( 1.873,-5.53e+08),
( 1.877,-1.69e+08),
( 1.880, 1.92e+08),
( 1.883, 2.12e+08),
( 1.887, 1.77e+08),
( 1.890,-7.68e+07),
( 1.893,-1.82e+08),
( 1.897, 1.39e+08),
( 1.900, 4.54e+08),
( 1.904, 4.50e+08),
( 1.907, 4.79e+08),
( 1.910, 5.35e+08),
( 1.914, 1.62e+08),
( 1.917, 1.33e+08),
( 1.920, 2.41e+08),
( 1.924, 3.05e+08),
( 1.927, 2.51e+08),
( 1.930, 4.14e+08),
( 1.934, 6.59e+08),
( 1.937, 5.80e+08),
( 1.941, 5.62e+08),
( 1.944, 2.43e+08),
( 1.947, 3.09e+07),
( 1.951,-1.24e+08),
( 1.954,-2.81e+07),
( 1.957, 1.01e+08),
( 1.961,-2.47e+08),
( 1.964,-1.30e+08),
( 1.968, 2.83e+07),
( 1.971, 2.94e+08),
( 1.974, 3.04e+08),
( 1.978, 1.37e+08),
( 1.981, 2.90e+08),
( 1.985, 3.09e+08),
( 1.988, 2.35e+08),
( 1.991, 1.59e+08),
( 1.995, 6.04e+07),
( 1.998, 1.45e+08),
( 2.001, 1.29e+08),
( 2.005, 6.65e+07),
( 2.008, 2.21e+08),
( 2.012, 2.15e+08),
( 2.015, 1.77e+08),
( 2.018, 8.49e+07),
( 2.022,-1.24e+08),
( 2.025, 1.46e+08),
( 2.028, 8.57e+07),
( 2.032, 1.25e+08),
( 2.035, 2.93e+07),
( 2.038, 3.57e+08),
( 2.042,-1.21e+07),
( 2.045,-1.82e+08),
( 2.049,-1.96e+08),
( 2.052,-1.56e+08),
( 2.055,-3.69e+08),
( 2.059,-4.18e+08),
( 2.062,-5.35e+08),
( 2.065,-6.52e+08),
( 2.069,-5.58e+08),
( 2.072,-2.67e+08),
