( 0.145, 1.70e+09),
( 0.149, 8.07e+08),
( 0.152, 1.63e+09),
( 0.155, 6.19e+08),
( 0.159, 1.70e+09),
( 0.162, 7.34e+08),
( 0.165, 7.84e+08),
( 0.169, 1.33e+09),
( 0.172, 1.46e+09),
( 0.176, 1.78e+09),
( 0.179, 1.25e+09),
( 0.182, 1.64e+09),
( 0.186, 1.56e+09),
( 0.189, 1.04e+09),
( 0.192, 1.00e+09),
( 0.196, 2.07e+07),
( 0.199, 1.83e+09),
( 0.203, 1.26e+09),
( 0.206, 1.51e+09),
( 0.209,-2.22e+08),
( 0.213, 1.58e+09),
( 0.216, 5.59e+08),
( 0.219, 1.33e+09),
( 0.223, 1.14e+09),
( 0.226, 1.43e+09),
( 0.229, 1.15e+09),
( 0.233, 1.32e+09),
( 0.236, 7.05e+08),
( 0.240, 1.25e+09),
( 0.243, 1.14e+09),
( 0.246, 1.52e+09),
( 0.250, 1.67e+08),
( 0.253, 8.61e+08),
( 0.256, 1.33e+09),
( 0.260,-3.19e+07),
( 0.263,-2.00e+08),
( 0.267, 4.33e+08),
( 0.270, 8.72e+08),
( 0.273, 6.01e+08),
( 0.277, 8.62e+08),
( 0.280, 1.41e+09),
( 0.283, 1.58e+08),
( 0.287, 8.30e+08),
( 0.290, 4.84e+08),
( 0.294, 1.09e+09),
( 0.297, 1.17e+09),
( 0.300, 5.35e+08),
( 0.304, 1.26e+09),
( 0.307, 1.93e+09),
( 0.311, 2.32e+09),
( 0.314, 9.32e+08),
( 0.317, 5.09e+07),
( 0.321, 1.70e+09),
( 0.324, 9.58e+08),
( 0.327, 1.01e+09),
( 0.331, 1.84e+09),
( 0.334, 2.12e+09),
( 0.338, 1.23e+09),
( 0.341, 1.14e+09),
( 0.344,-2.47e+08),
( 0.348, 1.20e+09),
( 0.351, 1.67e+09),
( 0.354, 5.25e+08),
( 0.358, 6.87e+08),
( 0.361, 9.46e+08),
( 0.365, 1.75e+09),
( 0.368, 5.64e+08),
( 0.371, 7.31e+08),
( 0.375,-1.44e+08),
( 0.378, 4.88e+08),
( 0.381, 1.42e+09),
( 0.385, 3.84e+08),
( 0.388, 8.13e+08),
( 0.391,-6.59e+07),
( 0.395, 1.44e+09),
( 0.398, 1.44e+09),
( 0.402, 1.93e+08),
( 0.405, 4.46e+08),
( 0.408, 9.22e+08),
( 0.412,-1.90e+08),
( 0.415,-9.75e+08),
( 0.419, 6.37e+07),
( 0.422,-5.04e+08),
( 0.425,-2.27e+08),
( 0.429, 1.33e+09),
( 0.432, 1.07e+09),
( 0.435, 5.18e+08),
( 0.439, 5.03e+08),
( 0.442, 2.40e+08),
( 0.446, 9.01e+08),
( 0.449,-7.24e+08),
( 0.452,-7.99e+08),
( 0.456, 5.20e+08),
( 0.459, 6.53e+08),
( 0.462, 9.40e+08),
( 0.466, 3.54e+08),
( 0.469, 2.18e+08),
( 0.473, 1.57e+09),
( 0.476, 8.68e+08),
( 0.479, 1.82e+08),
( 0.483, 1.21e+09),
( 0.486,-1.93e+08),
( 0.489,-8.71e+08),
( 0.493, 1.27e+09),
( 0.496, 1.62e+08),
( 0.500, 1.26e+08),
( 0.503, 6.61e+08),
( 0.506, 1.91e+08),
( 0.510,-6.30e+08),
( 0.513,-7.06e+08),
( 0.516,-2.63e+08),
( 0.520, 3.57e+08),
( 0.523, 1.66e+08),
( 0.527, 5.26e+08),
( 0.530, 2.54e+08),
( 0.533, 1.08e+09),
( 0.537, 3.34e+08),
( 0.540,-3.47e+08),
( 0.543, 7.87e+08),
( 0.547, 2.45e+09),
( 0.550, 2.00e+09),
( 0.553, 5.04e+09),
( 0.557, 4.82e+09),
( 0.560, 5.08e+09),
( 0.564, 6.89e+09),
( 0.567, 8.18e+09),
( 0.570, 7.62e+09),
( 0.574, 7.80e+09),
( 0.577, 8.77e+09),
( 0.580, 1.08e+10),
( 0.584, 1.18e+10),
( 0.587, 1.36e+10),
( 0.591, 1.10e+10),
( 0.594, 1.10e+10),
( 0.597, 1.20e+10),
( 0.601, 9.40e+09),
( 0.604, 9.69e+09),
( 0.607, 8.82e+09),
( 0.611, 7.53e+09),
( 0.614, 7.03e+09),
( 0.618, 5.70e+09),
( 0.621, 5.23e+09),
( 0.624, 4.38e+09),
( 0.628, 4.33e+09),
( 0.631, 3.60e+09),
( 0.634, 4.53e+09),
( 0.638, 4.89e+09),
( 0.641, 4.69e+09),
( 0.645, 4.45e+09),
( 0.648, 3.93e+09),
( 0.651, 2.91e+09),
( 0.655, 3.41e+09),
( 0.658, 4.37e+09),
( 0.661, 3.25e+09),
( 0.665, 3.51e+09),
( 0.668, 2.40e+09),
( 0.672, 3.51e+09),
( 0.675, 3.94e+09),
( 0.678, 3.74e+09),
( 0.682, 3.39e+09),
( 0.685, 3.77e+09),
( 0.688, 3.22e+09),
( 0.692, 3.05e+09),
( 0.695, 2.97e+09),
( 0.699, 3.53e+09),
( 0.702, 3.12e+09),
( 0.705, 2.96e+09),
( 0.709, 3.06e+09),
( 0.712, 1.87e+09),
( 0.715, 2.65e+09),
( 0.719, 2.30e+09),
( 0.722, 2.42e+09),
( 0.726, 1.99e+09),
( 0.729, 2.50e+09),
( 0.732, 2.56e+09),
( 0.736, 2.08e+09),
( 0.739, 2.09e+09),
( 0.743, 2.15e+09),
( 0.746, 3.10e+09),
( 0.749, 1.57e+09),
( 0.753, 1.48e+09),
( 0.756, 1.28e+09),
( 0.759, 6.95e+07),
( 0.763, 1.59e+09),
( 0.766, 7.71e+08),
( 0.770, 2.56e+09),
( 0.773, 2.72e+09),
( 0.776, 3.25e+09),
( 0.780, 2.31e+09),
( 0.783, 1.03e+09),
( 0.786, 2.24e+09),
( 0.790, 2.00e+09),
( 0.793, 1.56e+09),
( 0.797, 1.85e+09),
( 0.800, 1.85e+09),
( 0.803, 1.56e+09),
( 0.807, 4.82e+08),
( 0.810, 9.77e+08),
( 0.813, 1.02e+09),
( 0.817, 4.57e+08),
( 0.820, 1.40e+09),
( 0.824, 5.87e+08),
( 0.827, 2.71e+08),
( 0.830, 4.06e+08),
( 0.834,-5.69e+08),
( 0.837,-5.19e+08),
( 0.840, 5.48e+08),
( 0.844, 1.86e+08),
( 0.847,-3.58e+08),
( 0.851, 6.83e+08),
( 0.854, 1.40e+09),
( 0.857, 5.09e+08),
( 0.861, 7.57e+08),
( 0.864, 7.43e+08),
( 0.867,-4.96e+08),
( 0.871,-4.79e+08),
( 0.874,-7.60e+08),
( 0.878,-2.36e+08),
( 0.881,-1.36e+09),
( 0.884, 2.99e+08),
( 0.888,-1.24e+09),
( 0.891,-6.79e+07),
( 0.894,-1.18e+09),
( 0.898,-1.16e+09),
( 0.901,-6.05e+08),
( 0.904,-3.89e+08),
( 0.908,-9.35e+08),
( 0.911,-1.02e+09),
( 0.915,-4.37e+08),
( 0.918,-9.56e+08),
( 0.921,-8.28e+08),
( 0.925,-4.37e+08),
( 0.928,-7.17e+08),
( 0.931,-6.61e+08),
( 0.935,-3.73e+08),
( 0.938,-6.92e+08),
( 0.942,-4.48e+08),
( 0.945,-6.04e+08),
( 0.948,-9.29e+08),
( 0.952,-8.73e+08),
( 0.955, 1.24e+08),
( 0.958,-7.82e+08),
( 0.962,-1.28e+09),
( 0.965,-3.51e+07),
( 0.969, 3.04e+08),
( 0.972,-1.42e+09),
( 0.975,-1.85e+08),
( 0.979, 8.07e+08),
( 0.982,-8.43e+06),
( 0.985, 5.23e+08),
( 0.989,-1.51e+08),
( 0.992,-2.55e+08),
( 0.996,-8.43e+08),
( 0.999,-6.39e+08),
( 1.002,-1.01e+09),
( 1.006,-9.76e+08),
( 1.009,-1.18e+09),
( 1.012,-6.04e+07),
( 1.016,-4.85e+08),
( 1.019,-6.79e+08),
( 1.023,-3.76e+08),
( 1.026,-1.58e+08),
( 1.029,-6.71e+08),
( 1.033,-9.85e+08),
( 1.036,-9.06e+08),
( 1.039,-6.83e+08),
( 1.043,-1.15e+08),
( 1.046,-4.68e+08),
( 1.050,-3.23e+08),
( 1.053, 4.71e+08),
( 1.056,-3.64e+08),
( 1.060,-2.22e+07),
( 1.063,-1.14e+08),
( 1.066,-2.08e+08),
( 1.070,-3.09e+08),
( 1.073,-3.82e+08),
( 1.077, 5.40e+08),
( 1.080,-3.17e+06),
( 1.083,-5.82e+08),
( 1.087, 3.93e+08),
( 1.090, 8.99e+06),
( 1.094,-1.74e+08),
( 1.097, 4.05e+08),
( 1.100,-5.02e+08),
( 1.104, 5.54e+08),
( 1.107,-4.16e+08),
( 1.110, 1.38e+08),
( 1.114, 1.08e+09),
( 1.117, 7.49e+08),
( 1.121, 1.77e+07),
( 1.124, 1.48e+08),
( 1.127, 1.28e+09),
( 1.131,-9.81e+08),
( 1.134,-8.83e+08),
( 1.137, 1.36e+08),
( 1.141,-1.16e+08),
( 1.144, 3.63e+08),
( 1.148,-6.12e+08),
( 1.151, 5.32e+08),
( 1.154,-2.63e+08),
( 1.158, 2.88e+08),
( 1.161,-4.69e+08),
( 1.164, 5.82e+08),
( 1.168, 6.04e+08),
( 1.171,-8.20e+08),
( 1.175, 1.04e+08),
( 1.178, 8.66e+07),
( 1.181, 4.67e+08),
( 1.185,-1.02e+08),
( 1.188,-1.26e+08),
( 1.191,-4.41e+08),
( 1.195, 3.70e+08),
( 1.198, 2.95e+08),
( 1.202, 1.41e+08),
( 1.205,-6.88e+08),
( 1.208,-5.71e+08),
( 1.212,-7.28e+06),
( 1.215,-1.88e+08),
( 1.218, 6.47e+08),
( 1.222,-1.03e+09),
( 1.225,-2.54e+08),
( 1.229, 2.67e+08),
( 1.232,-7.82e+08),
( 1.235,-5.35e+08),
( 1.239,-2.29e+07),
( 1.242,-4.91e+08),
( 1.245,-3.44e+08),
( 1.249,-2.18e+08),
( 1.252,-1.31e+09),
( 1.256,-1.30e+09),
( 1.259, 6.03e+08),
( 1.262,-8.07e+08),
( 1.266,-6.50e+08),
( 1.269, 1.38e+08),
( 1.272, 3.61e+08),
( 1.276,-8.90e+08),
( 1.279,-9.19e+07),
( 1.283,-3.23e+08),
( 1.286,-5.32e+08),
( 1.289,-3.19e+07),
( 1.293,-9.63e+08),
( 1.296,-5.54e+08),
( 1.299, 4.75e+08),
( 1.303,-8.11e+08),
( 1.306, 4.94e+07),
( 1.310,-6.31e+08),
( 1.313,-1.16e+09),
( 1.316,-3.49e+07),
( 1.320, 4.80e+08),
( 1.323,-2.33e+08),
( 1.326,-8.35e+08),
( 1.330, 3.43e+08),
( 1.333,-1.37e+08),
( 1.337, 2.49e+08),
( 1.340, 2.75e+08),
( 1.343,-1.86e+08),
( 1.347,-5.83e+08),
( 1.350,-2.28e+08),
( 1.353, 5.45e+08),
( 1.357,-1.26e+09),
( 1.360,-4.55e+08),
( 1.364, 5.62e+08),
( 1.367, 3.77e+08),
( 1.370, 6.87e+08),
( 1.374, 2.82e+08),
( 1.377, 1.54e+07),
( 1.380, 2.66e+08),
( 1.384,-1.58e+08),
( 1.387, 8.52e+08),
( 1.390, 3.97e+08),
( 1.394, 2.51e+08),
( 1.397, 1.27e+08),
( 1.401,-9.09e+07),
( 1.404, 1.58e+09),
( 1.407,-1.24e+08),
( 1.411, 3.33e+08),
( 1.414, 4.88e+08),
( 1.417, 1.44e+09),
( 1.421, 9.80e+08),
( 1.424, 2.88e+08),
( 1.428, 3.38e+07),
( 1.431, 5.99e+08),
( 1.434,-9.60e+07),
( 1.438,-1.12e+08),
( 1.441,-2.02e+08),
( 1.444,-9.96e+07),
( 1.448, 6.68e+08),
( 1.451, 4.90e+08),
( 1.455, 1.87e+08),
( 1.458, 2.58e+08),
( 1.461, 4.15e+08),
( 1.465, 3.35e+08),
( 1.468,-3.37e+08),
( 1.471,-3.06e+08),
( 1.475, 6.42e+07),
( 1.478,-6.05e+08),
( 1.482, 1.28e+09),
( 1.485,-5.05e+08),
( 1.488, 4.73e+08),
( 1.492, 3.27e+07),
( 1.495,-5.40e+08),
( 1.498, 3.95e+08)]
