(-0.148,-1.01e+09),
(-0.145,-7.58e+08),
(-0.142,-8.21e+08),
(-0.138,-8.18e+08),
(-0.135,-7.79e+08),
(-0.132,-7.14e+08),
(-0.128,-6.18e+08),
(-0.125,-7.74e+08),
(-0.121,-4.72e+08),
(-0.118,-7.47e+08),
(-0.115,-1.11e+09),
(-0.111,-6.34e+08),
(-0.108,-6.91e+08),
(-0.105,-7.75e+08),
(-0.101,-7.97e+08),
(-0.098,-8.51e+08),
(-0.094,-9.45e+08),
(-0.091,-8.85e+08),
(-0.088,-6.56e+08),
(-0.084,-1.11e+09),
(-0.081,-1.35e+09),
(-0.078,-9.66e+08),
(-0.074,-1.33e+09),
(-0.071,-1.00e+09),
(-0.067,-8.29e+08),
(-0.064,-8.93e+08),
(-0.061,-7.15e+08),
(-0.057,-8.81e+08),
(-0.054,-9.92e+08),
(-0.051,-1.03e+09),
(-0.047,-1.07e+09),
(-0.044,-6.51e+08),
(-0.040,-5.52e+08),
(-0.037,-8.41e+08),
(-0.034,-8.21e+08),
(-0.030,-4.77e+08),
(-0.027,-4.86e+08),
(-0.024,-2.82e+08),
(-0.020,-3.23e+08),
(-0.017, 2.55e+07),
(-0.013, 1.90e+08),
(-0.010,-8.46e+07),
(-0.007,-2.68e+08),
(-0.003,-3.19e+08),
( 0.000,-7.86e+07),
( 0.003,-1.28e+08),
( 0.007, 1.25e+07),
( 0.010,-2.34e+08),
( 0.014,-4.63e+06),
( 0.017,-3.24e+08),
( 0.020,-8.82e+08),
( 0.024,-6.48e+08),
( 0.027,-3.48e+08),
( 0.030,-5.31e+08),
( 0.034, 1.03e+08),
( 0.037, 3.74e+08),
( 0.041, 5.91e+08),
( 0.044, 6.41e+08),
( 0.047, 8.26e+08),
( 0.051, 1.32e+09),
( 0.054, 1.13e+09),
( 0.057, 1.58e+09),
( 0.061, 2.23e+09),
( 0.064, 2.63e+09),
( 0.068, 1.99e+09),
( 0.071, 2.02e+09),
( 0.074, 1.49e+09),
( 0.078, 1.60e+09),
( 0.081, 1.29e+09),
( 0.084, 1.37e+09),
( 0.088, 1.69e+09),
( 0.091, 1.55e+09),
( 0.095, 1.54e+09),
( 0.098, 1.31e+09),
( 0.101, 9.65e+08),
( 0.105, 1.73e+09),
( 0.108, 1.11e+09),
( 0.111, 1.49e+09),
( 0.115, 1.45e+09),
( 0.118, 1.30e+09),
( 0.122, 1.39e+09),
( 0.125, 1.09e+09),
( 0.128, 8.06e+08),
( 0.132, 7.26e+08),
( 0.135, 1.26e+09),
( 0.138, 8.25e+08),
( 0.142, 5.91e+08),
( 0.145, 1.52e+08),
( 0.149, 4.29e+08),
( 0.152, 3.22e+08),
( 0.155, 4.27e+08),
( 0.159, 4.70e+08),
( 0.162, 3.57e+08),
( 0.165, 1.34e+08),
( 0.169, 3.19e+08),
( 0.172, 2.97e+08),
( 0.176, 1.37e+08),
( 0.179, 5.21e+08),
( 0.182, 2.48e+08),
( 0.186, 4.14e+08),
( 0.189, 2.65e+08),
( 0.192, 2.49e+08),
( 0.196, 5.36e+08),
( 0.199, 2.29e+08),
( 0.203, 2.95e+08),
( 0.206, 4.29e+08),
( 0.209, 2.40e+08),
( 0.213, 4.07e+08),
( 0.216, 3.58e+08),
( 0.219, 5.40e+08),
( 0.223,-3.44e+08),
( 0.226, 1.72e+08),
( 0.230,-2.43e+07),
( 0.233, 1.11e+08),
( 0.236, 2.90e+08),
( 0.240, 2.77e+07),
( 0.243, 1.25e+08),
( 0.246,-3.08e+08),
( 0.250,-1.99e+08),
( 0.253,-3.27e+08),
( 0.257, 1.84e+07),
( 0.260,-7.42e+07),
( 0.263,-1.07e+08),
( 0.267,-1.72e+08),
( 0.270,-2.69e+08),
( 0.273,-2.91e+08),
( 0.277,-6.11e+08),
( 0.280,-6.83e+08),
( 0.284,-2.68e+08),
( 0.287,-6.28e+08),
( 0.290,-4.56e+08),
( 0.294,-3.29e+08),
( 0.297,-2.84e+08),
( 0.300,-2.97e+08),
( 0.304,-2.04e+08),
( 0.307, 1.26e+08),
( 0.311,-7.56e+08),
( 0.314,-5.51e+08),
( 0.317,-7.74e+08),
( 0.321,-7.40e+08),
( 0.324,-6.43e+08),
( 0.327,-7.12e+08),
( 0.331,-9.35e+08),
( 0.334,-5.23e+08),
( 0.338,-5.03e+08),
( 0.341,-4.83e+08),
( 0.344,-4.56e+08),
( 0.348,-4.88e+08),
( 0.351,-9.41e+08),
( 0.354,-9.16e+08),
( 0.358,-1.03e+09),
( 0.361,-1.00e+09),
( 0.365,-1.18e+09),
( 0.368,-9.30e+08),
( 0.371,-1.06e+09),
( 0.375,-8.22e+08),
( 0.378,-5.57e+08),
( 0.381,-5.73e+08),
( 0.385,-7.13e+08),
( 0.388,-8.45e+08),
( 0.392,-3.21e+08),
( 0.395,-7.44e+08),
( 0.398,-1.19e+09),
( 0.402,-1.39e+09),
( 0.405,-1.05e+09),
( 0.408,-1.16e+09),
( 0.412,-8.51e+08),
( 0.415,-6.21e+08),
( 0.419,-1.30e+09),
( 0.422,-8.97e+08),
( 0.425,-8.59e+08),
( 0.429,-1.01e+09),
( 0.432,-1.18e+09),
( 0.435,-1.10e+09),
( 0.439,-1.16e+09),
( 0.442,-1.53e+09),
( 0.446,-1.47e+09),
( 0.449,-1.57e+09),
( 0.452,-1.56e+09),
( 0.456,-1.21e+09),
( 0.459,-1.33e+09),
( 0.462,-1.50e+09),
( 0.466,-1.14e+09),
( 0.469,-1.67e+09),
( 0.473,-1.49e+09),
( 0.476,-1.26e+09),
( 0.479,-1.84e+09),
( 0.483,-1.63e+09),
( 0.486,-1.64e+09),
( 0.489,-1.45e+09),
( 0.493,-1.39e+09),
( 0.496,-1.53e+09),
( 0.500,-1.86e+09),
( 0.503,-1.85e+09),
( 0.506,-1.74e+09),
( 0.510,-1.39e+09),
( 0.513,-1.58e+09),
( 0.516,-1.30e+09),
( 0.520,-9.86e+08),
( 0.523,-1.36e+09),
( 0.527,-1.39e+09),
( 0.530,-1.35e+09),
( 0.533,-1.35e+09),
( 0.537,-1.20e+09),
( 0.540,-9.34e+08),
( 0.543,-1.45e+09),
( 0.547,-1.04e+09),
( 0.550,-1.10e+09),
( 0.554,-1.46e+09),
( 0.557,-1.58e+09),
( 0.560,-1.11e+09),
( 0.564,-1.35e+09),
( 0.567,-1.49e+09),
( 0.570,-1.19e+09),
( 0.574,-1.38e+09),
( 0.577,-1.47e+09),
( 0.581,-1.12e+09),
( 0.584,-1.15e+09),
( 0.587,-1.46e+09),
( 0.591,-1.34e+09),
( 0.594,-1.34e+09),
( 0.597,-1.09e+09),
( 0.601,-1.38e+09),
( 0.604,-1.20e+09),
( 0.608,-1.11e+09),
( 0.611,-1.56e+09),
( 0.614,-1.63e+09),
( 0.618,-1.37e+09),
( 0.621,-1.39e+09),
( 0.624,-1.27e+09),
( 0.628,-1.59e+09),
( 0.631,-1.08e+09),
( 0.635,-1.76e+09),
( 0.638,-1.57e+09),
( 0.641,-1.64e+09),
( 0.645,-1.35e+09),
( 0.648,-1.02e+09),
( 0.651,-1.34e+09),
( 0.655,-1.58e+09),
( 0.658,-1.24e+09),
( 0.662,-1.18e+09),
( 0.665,-1.50e+09),
( 0.668,-1.44e+09),
( 0.672,-1.17e+09),
( 0.675,-1.49e+09),
( 0.678,-1.50e+09),
( 0.682,-1.46e+09),
( 0.685,-1.25e+09),
( 0.689,-1.26e+09),
( 0.692,-1.51e+09),
( 0.695,-1.29e+09),
( 0.699,-1.27e+09)]
