( 1.276, 1.78e+08),
( 1.279,-1.19e+09),
( 1.282,-1.62e+09),
( 1.286, 1.56e+08),
( 1.289, 9.43e+08),
( 1.293, 9.29e+08),
( 1.296, 1.76e+08),
( 1.299,-6.72e+08),
( 1.303,-6.41e+08),
( 1.306,-1.54e+09),
( 1.310,-9.26e+08),
( 1.313, 8.07e+08),
( 1.316,-6.67e+08),
( 1.320,-2.02e+09),
( 1.323,-2.49e+08),
( 1.326,-3.45e+08),
( 1.330,-2.69e+09),
( 1.333,-1.69e+09),
( 1.337, 9.53e+06),
( 1.340,-1.33e+09),
( 1.343,-1.28e+09),
( 1.347,-1.26e+09),
( 1.350,-2.99e+08),
( 1.353,-1.01e+09),
( 1.357,-2.48e+08),
( 1.360, 2.31e+08),
( 1.363,-5.57e+08),
( 1.367, 4.34e+08),
( 1.370, 4.00e+08),
( 1.374,-3.98e+07),
( 1.377,-4.03e+08),
( 1.380, 2.20e+08),
( 1.384, 7.28e+08),
( 1.387, 2.35e+09),
( 1.390,-4.88e+08),
( 1.394,-1.63e+09),
( 1.397, 1.05e+08),
( 1.401, 1.03e+09),
( 1.404, 8.39e+08),
( 1.407,-4.70e+08),
( 1.411,-5.76e+08),
( 1.414, 7.44e+08),
( 1.418,-2.91e+08),
( 1.421,-9.48e+08),
( 1.424,-8.02e+08),
( 1.428,-1.74e+09),
( 1.431,-1.97e+09),
( 1.434,-9.40e+08),
( 1.438, 5.63e+08),
( 1.441, 6.19e+08),
( 1.445,-7.00e+08),
( 1.448,-1.03e+09),
( 1.451,-1.19e+09),
( 1.455,-1.29e+09),
( 1.458,-4.19e+08),
( 1.461,-1.01e+09),
( 1.465,-1.61e+09),
( 1.468,-1.30e+09),
( 1.471,-6.03e+08),
( 1.475,-9.53e+08),
( 1.478,-1.24e+09),
( 1.482,-1.20e+09),
( 1.485,-1.35e+09),
( 1.488,-7.75e+08),
( 1.492,-4.99e+08),
( 1.495, 2.95e+08),
( 1.498,-7.84e+07),
( 1.502,-5.76e+08),
( 1.505, 2.15e+08),
( 1.509,-1.48e+08),
( 1.512, 1.31e+08),
( 1.515,-5.96e+08),
( 1.519,-1.07e+09),
( 1.522,-1.05e+09),
( 1.526,-8.34e+08),
( 1.529, 7.75e+08),
( 1.532, 1.15e+08),
( 1.536,-1.10e+09),
( 1.539,-5.54e+08),
( 1.542,-4.28e+08),
( 1.546, 2.68e+07),
( 1.549,-6.93e+08),
( 1.553,-5.33e+08),
( 1.556, 1.25e+08),
( 1.559, 1.24e+09),
( 1.563,-6.11e+07),
( 1.566,-1.55e+09),
( 1.569,-1.90e+09),
( 1.573,-2.24e+09),
( 1.576,-2.33e+09),
( 1.579,-1.44e+09),
( 1.583,-1.41e+09),
( 1.586,-1.05e+09),
( 1.590,-9.95e+08),
( 1.593,-1.10e+08),
( 1.596, 9.02e+08),
( 1.600, 5.31e+08),
( 1.603,-3.26e+08),
( 1.606,-2.23e+08),
( 1.610, 3.71e+08),
( 1.613, 1.53e+07),
( 1.617,-2.53e+08),
( 1.620,-6.55e+08),
( 1.623,-5.02e+08),
( 1.627, 7.76e+08),
( 1.630, 6.48e+08),
( 1.634, 1.89e+08),
( 1.637,-9.48e+07),
( 1.640, 2.10e+08),
( 1.644,-2.47e+08),
( 1.647,-3.16e+07),
( 1.650,-1.10e+08),
( 1.654, 3.14e+08),
( 1.657,-3.15e+08),
( 1.661, 4.98e+08),
( 1.664, 1.02e+09),
( 1.667, 1.04e+07),
( 1.671,-4.83e+08),
( 1.674,-4.56e+08),
( 1.677,-4.29e+08),
( 1.681,-5.78e+08),
( 1.684,-7.55e+08),
( 1.687,-9.62e+08),
( 1.691,-1.13e+09),
( 1.694,-1.20e+09),
( 1.698,-8.34e+08),
( 1.701,-4.60e+08),
( 1.704, 6.61e+08),
( 1.708,-5.95e+08),
( 1.711,-1.06e+09),
( 1.714,-1.26e+09),
( 1.718,-6.69e+08),
( 1.721, 2.41e+08),
( 1.725,-4.90e+08),
( 1.728,-5.83e+08),
( 1.731,-9.92e+08),
( 1.735,-5.11e+08),
( 1.738,-1.45e+09),
( 1.742,-1.22e+09),
( 1.745,-1.07e+09),
( 1.748,-1.15e+09),
( 1.752,-4.10e+08),
( 1.755,-5.95e+08),
( 1.758,-8.47e+08),
( 1.762, 1.41e+08),
( 1.765, 4.35e+08),
( 1.769,-5.66e+08),
( 1.772,-1.42e+09),
( 1.775, 1.54e+08),
( 1.779, 6.79e+07),
( 1.782,-7.97e+08),
( 1.785,-1.37e+08),
( 1.789,-7.39e+08),
( 1.792, 1.55e+08),
( 1.795, 6.63e+08),
( 1.799, 3.48e+08),
( 1.802, 9.29e+08),
( 1.806, 3.85e+08),
( 1.809,-6.95e+08),
( 1.812, 5.41e+08),
( 1.816, 4.26e+08),
( 1.819,-2.48e+08),
( 1.822,-1.71e+09),
( 1.826,-1.51e+09),
( 1.829,-2.48e+08),
( 1.833,-9.22e+08),
( 1.836,-5.39e+08),
( 1.839,-1.51e+08),
( 1.843,-7.24e+08),
( 1.846,-2.93e+08),
( 1.850, 4.64e+08),
( 1.853, 2.98e+08),
( 1.856, 1.03e+09),
( 1.860,-6.69e+08),
( 1.863,-1.54e+08),
( 1.866, 1.92e+08),
( 1.870, 3.17e+08),
( 1.873,-1.14e+09),
( 1.877,-4.57e+08),
( 1.880, 2.67e+08),
( 1.883, 1.69e+08),
( 1.887, 1.35e+08),
( 1.890, 5.81e+08),
( 1.893, 7.62e+08),
( 1.897,-4.42e+08),
( 1.900,-1.73e+09),
( 1.903, 1.92e+08),
( 1.907, 1.05e+09),
( 1.910, 4.12e+08),
( 1.914,-1.92e+09),
( 1.917,-1.09e+09),
( 1.920,-6.09e+08),
( 1.924,-3.38e+08),
( 1.927,-7.71e+08),
( 1.930,-2.15e+09),
( 1.934,-1.74e+09),
( 1.937,-1.76e+08),
( 1.941,-1.22e+09),
( 1.944,-2.97e+08),
( 1.947, 1.60e+09),
( 1.951, 7.16e+08),
( 1.954,-3.11e+08),
( 1.958,-6.92e+08),
( 1.961, 1.97e+08),
( 1.964, 5.81e+08),
( 1.968, 7.61e+07),
( 1.971,-6.08e+08),
( 1.974,-3.73e+08),
( 1.978, 1.14e+09),
( 1.981, 1.10e+09),
( 1.985,-7.03e+08),
( 1.988,-2.51e+09),
( 1.991,-2.82e+09),
( 1.995,-7.88e+08),
( 1.998,-8.21e+08),
( 2.001,-9.63e+08),
( 2.005,-7.83e+08),
( 2.008,-1.01e+09),
( 2.011,-5.89e+08),
( 2.015,-1.04e+09),
( 2.018,-1.13e+09),
( 2.022,-2.98e+08),
( 2.025,-4.90e+08),
( 2.028,-6.56e+08),
( 2.032,-7.97e+08),
( 2.035, 1.40e+08),
( 2.038, 9.05e+08),
( 2.042, 9.84e+08),
( 2.045,-3.43e+08),
( 2.049,-1.09e+09),
( 2.052,-6.98e+08),
( 2.055,-7.75e+08),
( 2.059,-6.26e+08),
( 2.062,-3.25e+08),
( 2.066,-6.61e+07),
( 2.069, 1.54e+08),
( 2.072, 8.41e+08),
( 2.076, 9.33e+07),
( 2.079,-4.44e+08),
( 2.082, 6.21e+08),
( 2.086, 6.98e+08),
( 2.089, 2.26e+08),
( 2.093,-9.24e+08),
( 2.096,-4.68e+08),
( 2.099, 4.73e+08),
( 2.103, 6.54e+07),
( 2.106,-4.47e+07),
( 2.109, 3.76e+08),
( 2.113,-6.50e+08),
( 2.116,-2.60e+08),
( 2.119,-3.72e+08),
( 2.123, 4.48e+08),
( 2.126, 5.54e+08),
( 2.130,-1.10e+09),
( 2.133,-8.02e+08),
( 2.136,-1.12e+09),
( 2.140,-1.09e+09),
( 2.143, 6.46e+08),
( 2.146, 1.05e+09),
( 2.150, 2.30e+08),
( 2.153,-1.28e+09),
( 2.157,-1.21e+09),
( 2.160,-1.66e+09),
( 2.163,-5.93e+08),
( 2.167,-5.63e+08),
( 2.170,-6.02e+08),
( 2.174, 3.97e+08),
( 2.177, 1.15e+09),
( 2.180, 1.12e+08),
( 2.184, 5.95e+08),
( 2.187,-1.85e+08),
( 2.190,-7.45e+08),
( 2.194, 4.40e+08),
( 2.197, 1.50e+08)]
