( 1.677, 4.37e+08),
( 1.681, 1.67e+09),
( 1.684, 1.93e+09),
( 1.687, 1.69e+09),
( 1.691, 9.56e+08),
( 1.694, 2.62e+09),
( 1.698, 2.42e+09),
( 1.701, 1.69e+09),
( 1.704, 1.14e+09),
( 1.708, 1.81e+09),
( 1.711, 1.82e+09),
( 1.714, 1.90e+09),
( 1.718, 1.94e+09),
( 1.721, 2.11e+09),
( 1.725, 2.91e+09),
( 1.728, 2.62e+09),
( 1.731, 1.57e+09),
( 1.735, 1.10e+09),
( 1.738, 5.81e+08),
( 1.742, 1.65e+09),
( 1.745, 1.03e+09),
( 1.748, 1.84e+09),
( 1.752, 1.24e+09),
( 1.755, 1.89e+09),
( 1.758, 1.50e+09),
( 1.762, 1.14e+09),
( 1.765, 1.34e+09),
( 1.769, 1.11e+09),
( 1.772, 1.40e+09),
( 1.775, 1.51e+09),
( 1.779, 1.16e+09),
( 1.782, 9.34e+08),
( 1.785, 1.89e+09),
( 1.789, 7.42e+08),
( 1.792, 1.16e+09),
( 1.795, 1.17e+09),
( 1.799, 2.00e+09),
( 1.802, 6.08e+07),
( 1.806, 1.01e+09),
( 1.809, 5.96e+07),
( 1.812, 1.40e+09),
( 1.816, 1.39e+09),
( 1.819, 1.35e+09),
( 1.822,-4.43e+08),
( 1.826, 8.79e+07),
( 1.829, 1.61e+09),
( 1.833, 8.71e+08),
( 1.836,-1.73e+08),
( 1.839, 2.32e+08),
( 1.843, 1.87e+09),
( 1.846, 1.10e+09),
( 1.850, 3.07e+08),
( 1.853, 1.03e+07),
( 1.856, 8.48e+08),
( 1.860,-3.88e+08),
( 1.863, 9.52e+08),
( 1.866, 1.52e+09),
( 1.870,-1.76e+09),
( 1.873, 9.51e+08),
( 1.877, 4.15e+08),
( 1.880, 2.93e+08),
( 1.883, 6.77e+08),
( 1.887,-1.33e+08),
( 1.890, 8.25e+08),
( 1.893,-4.72e+08),
( 1.897,-8.27e+08),
( 1.900, 9.89e+08),
( 1.903, 1.87e+08),
( 1.907,-1.92e+08),
( 1.910, 9.93e+08),
( 1.914, 6.18e+08),
( 1.917, 8.05e+08),
( 1.920, 5.35e+08),
( 1.924,-3.32e+08),
( 1.927, 8.20e+08),
( 1.930, 1.50e+09),
( 1.934, 2.89e+08),
( 1.937, 8.72e+08),
( 1.941, 4.35e+08),
( 1.944, 1.08e+09),
( 1.947, 1.19e+09),
( 1.951,-3.38e+08),
( 1.954,-4.28e+08),
( 1.958, 6.90e+08),
( 1.961, 1.32e+09),
( 1.964, 2.72e+08),
( 1.968, 7.01e+07),
( 1.971, 1.86e+08),
( 1.974, 2.91e+08),
( 1.978,-5.42e+05),
( 1.981,-3.65e+08),
( 1.985, 3.45e+08),
( 1.988, 7.89e+08),
( 1.991,-1.38e+09),
( 1.995, 1.05e+09),
( 1.998,-1.57e+09),
( 2.001,-6.17e+08),
( 2.005,-1.69e+08),
( 2.008,-6.68e+07),
( 2.011, 4.58e+07),
( 2.015,-8.19e+08),
( 2.018, 5.37e+08),
( 2.022,-3.96e+08),
( 2.025, 1.43e+08),
( 2.028,-6.33e+08),
( 2.032, 1.27e+08),
( 2.035,-8.64e+08),
( 2.038,-5.43e+08),
( 2.042, 8.20e+07),
( 2.045,-5.39e+08),
( 2.049,-4.01e+08),
( 2.052, 6.61e+08),
( 2.055, 2.31e+07),
( 2.059, 8.03e+08),
( 2.062,-4.76e+08),
( 2.066,-4.16e+08),
( 2.069, 6.14e+08),
( 2.072,-9.80e+07),
( 2.076,-8.42e+07),
( 2.079,-6.41e+08),
( 2.082, 4.43e+08),
( 2.086, 4.61e+07),
( 2.089, 2.75e+08),
( 2.093,-1.21e+09),
( 2.096, 2.08e+08),
( 2.099,-5.23e+08),
( 2.103,-2.04e+08),
( 2.106,-3.92e+07),
( 2.109, 1.67e+09),
( 2.113,-1.24e+07),
( 2.116, 2.18e+07),
( 2.119, 1.61e+08),
( 2.123,-8.10e+06),
( 2.126,-3.21e+07),
( 2.130,-3.39e+08),
( 2.133,-1.23e+09),
( 2.136,-5.82e+08),
( 2.140, 6.98e+07),
( 2.143,-4.16e+08),
( 2.146,-2.91e+07),
( 2.150, 5.96e+08),
( 2.153,-7.30e+08),
( 2.157, 1.20e+08),
( 2.160, 6.15e+08),
( 2.163, 1.19e+09),
( 2.167,-8.40e+08),
( 2.170, 1.27e+09),
( 2.174, 1.37e+09),
( 2.177, 4.74e+08),
( 2.180, 3.81e+07),
( 2.184,-4.18e+08),
( 2.187,-9.04e+08),
( 2.190, 1.21e+07),
( 2.194,-9.43e+08),
( 2.197,-1.08e+09),
( 2.201, 1.98e+07),
( 2.204,-6.22e+08),
( 2.207, 4.42e+08),
( 2.211, 4.84e+08),
( 2.214, 2.85e+08),
( 2.217,-5.04e+08),
( 2.221,-2.57e+08),
( 2.224,-1.40e+09),
( 2.227,-1.08e+08),
( 2.231,-4.14e+08),
( 2.234, 2.40e+08),
( 2.238, 1.82e+08),
( 2.241,-2.95e+07),
( 2.244, 3.26e+08),
( 2.248,-2.98e+08),
( 2.251, 5.23e+08),
( 2.254,-3.77e+07),
( 2.258, 3.72e+08),
( 2.261,-1.01e+09),
( 2.265,-5.46e+08),
( 2.268, 6.80e+07),
( 2.271, 5.50e+08),
( 2.275,-8.76e+08),
( 2.278, 1.29e+08),
( 2.282,-6.96e+08),
( 2.285,-7.20e+08),
( 2.288,-1.22e+09),
( 2.292, 1.65e+08),
( 2.295, 3.98e+08),
( 2.298,-7.92e+08),
( 2.302, 1.16e+09),
( 2.305, 1.15e+09),
( 2.309,-4.36e+08),
( 2.312, 2.79e+08),
( 2.315,-3.35e+08),
( 2.319,-6.55e+08),
( 2.322,-2.67e+08),
( 2.325, 3.38e+07),
( 2.329,-2.80e+08),
( 2.332,-1.18e+09),
( 2.335,-6.71e+08),
( 2.339,-5.95e+08),
( 2.342,-1.03e+09),
( 2.346,-5.48e+08),
( 2.349, 2.35e+08),
( 2.352, 8.74e+08),
( 2.356,-1.30e+09),
( 2.359,-3.95e+08),
( 2.362, 9.41e+08),
( 2.366,-5.30e+07),
( 2.369,-7.33e+07),
( 2.373,-5.32e+08),
( 2.376, 1.98e+08),
( 2.379, 5.89e+08),
( 2.383, 3.67e+08),
( 2.386, 2.14e+09),
( 2.390, 6.86e+08),
( 2.393,-1.46e+08),
( 2.396, 7.51e+07),
( 2.400,-5.40e+07),
( 2.403, 4.05e+08),
( 2.406, 1.43e+09),
( 2.410,-9.92e+08),
( 2.413, 3.92e+07),
( 2.417,-2.97e+08),
( 2.420,-6.64e+07),
( 2.423, 2.84e+08),
( 2.427, 1.28e+08),
( 2.430, 2.38e+07),
( 2.433, 6.39e+07),
( 2.437, 7.16e+08),
( 2.440,-3.47e+08),
( 2.443, 2.20e+08),
( 2.447, 6.53e+08),
( 2.450, 6.30e+08),
( 2.454, 5.25e+08),
( 2.457,-6.18e+08),
( 2.460,-5.85e+08),
( 2.464, 2.38e+09),
( 2.467, 9.50e+08),
( 2.470,-6.19e+08),
( 2.474,-6.21e+08),
( 2.477, 1.60e+08),
( 2.481,-8.27e+08),
( 2.484,-4.45e+08),
( 2.487,-2.47e+09),
( 2.491,-1.35e+09),
( 2.494,-5.03e+08),
( 2.498, 3.50e+08),
( 2.501,-5.76e+08),
( 2.504,-3.29e+07),
( 2.508, 5.61e+08),
( 2.511, 6.71e+08),
( 2.514,-7.70e+07),
( 2.518, 1.23e+08),
( 2.521, 6.48e+08),
( 2.525, 1.39e+08),
( 2.528,-8.26e+08),
( 2.531,-7.22e+08),
( 2.535, 1.83e+09),
( 2.538,-3.26e+08),
( 2.541, 5.67e+08),
( 2.545, 1.19e+09),
( 2.548,-2.28e+08),
( 2.551,-1.40e+08),
( 2.555, 3.67e+08),
( 2.558, 9.26e+08),
( 2.562, 1.15e+08),
( 2.565,-4.82e+08),
( 2.568,-2.62e+08),
( 2.572,-1.32e+08),
( 2.575, 3.72e+08),
( 2.578, 8.77e+08),
( 2.582, 5.86e+08),
( 2.585, 7.98e+07),
( 2.589,-4.17e+08),
( 2.592,-4.31e+08),
( 2.595,-4.73e+08),
( 2.599,-1.69e+08)]
