( 0.192, 7.28e+09),
( 0.196, 6.87e+09),
( 0.199, 5.38e+09),
( 0.202, 5.85e+09),
( 0.206, 7.47e+09),
( 0.209, 9.21e+09),
( 0.213, 6.09e+09),
( 0.216, 6.55e+09),
( 0.219, 8.14e+09),
( 0.223, 6.18e+09),
( 0.226, 6.14e+09),
( 0.230, 7.34e+09),
( 0.233, 5.01e+09),
( 0.236, 7.03e+09),
( 0.240, 7.03e+09),
( 0.243, 6.40e+09),
( 0.246, 7.50e+09),
( 0.250, 9.62e+09),
( 0.253, 8.88e+09),
( 0.256, 8.66e+09),
( 0.260, 8.38e+09),
( 0.263, 9.95e+09),
( 0.267, 9.97e+09),
( 0.270, 9.93e+09),
( 0.273, 1.13e+10),
( 0.277, 9.79e+09),
( 0.280, 1.03e+10),
( 0.284, 1.00e+10),
( 0.287, 1.12e+10),
( 0.290, 1.04e+10),
( 0.294, 1.08e+10),
( 0.297, 1.05e+10),
( 0.300, 1.20e+10),
( 0.304, 1.25e+10),
( 0.307, 1.21e+10),
( 0.310, 1.25e+10),
( 0.314, 1.33e+10),
( 0.317, 1.31e+10),
( 0.321, 1.54e+10),
( 0.324, 1.62e+10),
( 0.327, 1.66e+10),
( 0.331, 1.62e+10),
( 0.334, 1.63e+10),
( 0.338, 1.72e+10),
( 0.341, 1.59e+10),
( 0.344, 1.63e+10),
( 0.348, 1.81e+10),
( 0.351, 1.86e+10),
( 0.354, 1.71e+10),
( 0.358, 1.94e+10),
( 0.361, 1.95e+10),
( 0.364, 1.85e+10),
( 0.368, 1.87e+10),
( 0.371, 1.89e+10),
( 0.375, 1.93e+10),
( 0.378, 1.93e+10),
( 0.381, 1.80e+10),
( 0.385, 1.87e+10),
( 0.388, 1.88e+10),
( 0.392, 1.76e+10),
( 0.395, 2.05e+10),
( 0.398, 2.10e+10),
( 0.402, 2.20e+10),
( 0.405, 2.09e+10),
( 0.408, 2.06e+10),
( 0.412, 2.06e+10),
( 0.415, 2.08e+10),
( 0.418, 2.07e+10),
( 0.422, 1.74e+10),
( 0.425, 1.78e+10),
( 0.429, 1.69e+10),
( 0.432, 1.81e+10),
( 0.435, 1.81e+10),
( 0.439, 1.86e+10),
( 0.442, 1.81e+10),
( 0.446, 1.71e+10),
( 0.449, 1.69e+10),
( 0.452, 1.65e+10),
( 0.456, 1.73e+10),
( 0.459, 1.73e+10),
( 0.462, 1.50e+10),
( 0.466, 1.60e+10),
( 0.469, 1.62e+10),
( 0.472, 1.58e+10),
( 0.476, 1.37e+10),
( 0.479, 1.33e+10),
( 0.483, 1.59e+10),
( 0.486, 1.53e+10),
( 0.489, 1.38e+10),
( 0.493, 1.47e+10),
( 0.496, 1.34e+10),
( 0.500, 1.54e+10),
( 0.503, 1.36e+10),
( 0.506, 1.37e+10),
( 0.510, 1.34e+10),
( 0.513, 1.45e+10),
( 0.516, 1.44e+10),
( 0.520, 1.44e+10),
( 0.523, 1.46e+10),
( 0.526, 1.40e+10),
( 0.530, 1.35e+10),
( 0.533, 1.35e+10),
( 0.537, 1.30e+10),
( 0.540, 1.26e+10),
( 0.543, 1.13e+10),
( 0.547, 1.30e+10),
( 0.550, 1.17e+10),
( 0.554, 1.31e+10),
( 0.557, 1.26e+10),
( 0.560, 1.30e+10),
( 0.564, 1.34e+10),
( 0.567, 1.32e+10),
( 0.570, 1.34e+10),
( 0.574, 1.31e+10),
( 0.577, 1.29e+10),
( 0.580, 1.31e+10),
( 0.584, 1.28e+10),
( 0.587, 1.20e+10),
( 0.591, 1.20e+10),
( 0.594, 1.19e+10),
( 0.597, 1.35e+10),
( 0.601, 1.13e+10),
( 0.604, 1.14e+10),
( 0.608, 1.05e+10),
( 0.611, 8.82e+09),
( 0.614, 1.04e+10),
( 0.618, 1.08e+10),
( 0.621, 8.96e+09),
( 0.624, 1.10e+10),
( 0.628, 1.08e+10),
( 0.631, 1.17e+10),
( 0.634, 1.05e+10),
( 0.638, 9.87e+09),
( 0.641, 9.55e+09),
( 0.645, 1.10e+10),
( 0.648, 1.13e+10),
( 0.651, 1.05e+10),
( 0.655, 1.16e+10),
( 0.658, 1.00e+10),
( 0.662, 9.79e+09),
( 0.665, 1.11e+10),
( 0.668, 9.42e+09),
( 0.672, 8.18e+09),
( 0.675, 8.56e+09),
( 0.678, 7.13e+09),
( 0.682, 8.25e+09),
( 0.685, 7.77e+09),
( 0.688, 7.83e+09),
( 0.692, 7.82e+09),
( 0.695, 6.68e+09),
( 0.699, 8.09e+09),
( 0.702, 6.05e+09),
( 0.705, 7.55e+09),
( 0.709, 5.81e+09),
( 0.712, 6.37e+09),
( 0.716, 5.56e+09),
( 0.719, 4.77e+09),
( 0.722, 4.52e+09),
( 0.726, 4.97e+09),
( 0.729, 6.11e+09),
( 0.732, 5.71e+09),
( 0.736, 4.34e+09),
( 0.739, 3.67e+09),
( 0.742, 2.95e+09),
( 0.746, 3.40e+09),
( 0.749, 4.23e+09),
( 0.753, 3.85e+09),
( 0.756, 3.44e+09),
( 0.759, 1.62e+09),
( 0.763, 1.87e+09),
( 0.766, 2.24e+09),
( 0.770, 1.20e+09),
( 0.773,-1.77e+08),
( 0.776, 2.23e+09),
( 0.780, 1.93e+09),
( 0.783,-1.81e+07),
( 0.786, 1.38e+09),
( 0.790,-2.60e+08),
( 0.793, 2.73e+09),
( 0.796, 2.47e+09),
( 0.800, 2.40e+09),
( 0.803, 5.88e+08),
( 0.807, 1.64e+09),
( 0.810,-3.73e+08),
( 0.813,-9.50e+08),
( 0.817,-8.41e+07),
( 0.820,-2.35e+08),
( 0.824,-3.01e+08),
( 0.827,-1.42e+08),
( 0.830,-4.56e+08),
( 0.834, 1.18e+09),
( 0.837, 1.99e+08),
( 0.840,-1.34e+09),
( 0.844,-8.62e+08),
( 0.847,-1.53e+09),
( 0.850,-4.68e+08),
( 0.854,-2.21e+09),
( 0.857,-6.45e+08),
( 0.861, 4.02e+08),
( 0.864,-5.84e+08),
( 0.867,-1.65e+09),
( 0.871, 8.40e+08),
( 0.874, 8.15e+07),
( 0.878, 3.62e+08),
( 0.881, 2.61e+08),
( 0.884,-1.51e+08),
( 0.888,-1.63e+08),
( 0.891,-1.34e+09),
( 0.894, 6.35e+08),
( 0.898,-9.73e+08),
( 0.901,-4.45e+08),
( 0.904,-1.40e+09),
( 0.908,-1.04e+09),
( 0.911,-8.78e+08),
( 0.915,-1.97e+09),
( 0.918,-7.74e+08),
( 0.921,-5.81e+08),
( 0.925,-8.92e+08),
( 0.928,-1.10e+09),
( 0.932,-2.22e+09),
( 0.935,-1.12e+09),
( 0.938,-4.62e+08),
( 0.942,-2.54e+08),
( 0.945,-9.76e+08),
( 0.948,-6.09e+08),
( 0.952, 1.09e+08),
( 0.955,-2.36e+09),
( 0.958,-1.81e+09),
( 0.962,-9.17e+08),
( 0.965,-2.00e+09),
( 0.969, 6.17e+08),
( 0.972,-8.61e+07),
( 0.975, 3.48e+08),
( 0.979,-7.89e+08),
( 0.982,-1.46e+09),
( 0.986,-3.58e+08),
( 0.989,-7.86e+07),
( 0.992,-7.24e+08),
( 0.996,-7.06e+08),
( 0.999,-2.30e+08),
( 1.002,-3.63e+08),
( 1.006,-1.41e+09),
( 1.009,-2.07e+09),
( 1.012,-4.17e+08),
( 1.016,-3.16e+08),
( 1.019, 3.17e+08),
( 1.023,-3.83e+08),
( 1.026, 7.91e+08),
( 1.029,-1.02e+09),
( 1.033,-2.64e+08),
( 1.036, 3.98e+07),
( 1.040,-6.98e+08),
( 1.043,-1.50e+09),
( 1.046,-8.81e+08),
( 1.050,-3.68e+07),
( 1.053, 1.75e+09),
( 1.056,-4.72e+08),
( 1.060, 5.03e+07),
( 1.063,-9.47e+08),
( 1.066,-9.44e+08),
( 1.070,-6.11e+08),
( 1.073,-8.35e+08),
( 1.077,-7.68e+08),
( 1.080,-7.43e+08),
( 1.083,-1.97e+09),
( 1.087,-1.21e+09),
( 1.090, 4.67e+08),
( 1.094, 9.66e+07),
( 1.097,-6.54e+08),
( 1.100,-1.46e+09),
( 1.104,-2.60e+08),
( 1.107,-4.58e+08),
( 1.110, 2.54e+08),
( 1.114,-2.51e+09),
( 1.117,-2.25e+09),
( 1.120,-1.83e+09),
( 1.124,-1.19e+09),
( 1.127,-2.12e+09),
( 1.131,-1.51e+09),
( 1.134,-1.72e+08),
( 1.137,-1.16e+08),
( 1.141,-1.03e+09),
( 1.144, 9.84e+08),
( 1.148,-3.06e+07),
( 1.151,-6.90e+08),
( 1.154,-2.38e+08),
( 1.158,-1.00e+09),
( 1.161, 3.36e+08),
( 1.164,-2.22e+09),
( 1.168,-1.58e+07),
( 1.171,-7.60e+08),
( 1.174,-7.08e+08),
( 1.178,-9.01e+07),
( 1.181, 1.46e+09),
( 1.185, 2.71e+08),
( 1.188, 1.85e+09),
( 1.191,-4.67e+08),
( 1.195,-4.07e+08),
( 1.198, 1.30e+09)]
