( 2.477, 7.65e+09),
( 2.481, 7.87e+09),
( 2.484, 7.05e+09),
( 2.487, 6.33e+09),
( 2.491, 6.46e+09),
( 2.494, 6.00e+09),
( 2.497, 6.07e+09),
( 2.501, 5.96e+09),
( 2.504, 5.74e+09),
( 2.508, 6.10e+09),
( 2.511, 6.44e+09),
( 2.514, 6.39e+09),
( 2.518, 6.61e+09),
( 2.521, 6.93e+09),
( 2.525, 6.47e+09),
( 2.528, 6.14e+09),
( 2.531, 6.34e+09),
( 2.535, 6.93e+09),
( 2.538, 6.81e+09),
( 2.541, 6.87e+09),
( 2.545, 6.70e+09),
( 2.548, 6.54e+09),
( 2.552, 6.40e+09),
( 2.555, 6.13e+09),
( 2.558, 6.60e+09),
( 2.562, 6.49e+09),
( 2.565, 6.15e+09),
( 2.568, 6.46e+09),
( 2.572, 7.17e+09),
( 2.575, 6.28e+09),
( 2.578, 5.53e+09),
( 2.582, 5.12e+09),
( 2.585, 5.84e+09),
( 2.589, 5.73e+09),
( 2.592, 4.71e+09),
( 2.595, 4.63e+09),
( 2.599, 4.86e+09),
( 2.602, 4.85e+09),
( 2.605, 4.91e+09),
( 2.609, 4.24e+09),
( 2.612, 4.51e+09),
( 2.616, 5.05e+09),
( 2.619, 5.37e+09),
( 2.622, 4.87e+09),
( 2.626, 5.02e+09),
( 2.629, 4.88e+09),
( 2.633, 4.84e+09),
( 2.636, 4.98e+09),
( 2.639, 5.35e+09),
( 2.643, 5.17e+09),
( 2.646, 5.84e+09),
( 2.649, 5.80e+09),
( 2.653, 5.63e+09),
( 2.656, 5.24e+09),
( 2.660, 4.48e+09),
( 2.663, 4.56e+09),
( 2.666, 4.99e+09),
( 2.670, 5.06e+09),
( 2.673, 4.98e+09),
( 2.676, 5.33e+09),
( 2.680, 4.95e+09),
( 2.683, 4.73e+09),
( 2.686, 4.85e+09),
( 2.690, 4.08e+09),
( 2.693, 4.27e+09),
( 2.697, 4.44e+09),
( 2.700, 3.83e+09),
( 2.703, 3.80e+09),
( 2.707, 3.95e+09),
( 2.710, 4.93e+09),
( 2.713, 4.80e+09),
( 2.717, 4.86e+09),
( 2.720, 4.69e+09),
( 2.724, 4.05e+09),
( 2.727, 4.39e+09),
( 2.730, 4.40e+09),
( 2.734, 4.08e+09),
( 2.737, 4.99e+09),
( 2.741, 4.78e+09),
( 2.744, 4.11e+09),
( 2.747, 4.34e+09),
( 2.751, 4.62e+09),
( 2.754, 4.30e+09),
( 2.757, 4.76e+09),
( 2.761, 4.60e+09),
( 2.764, 4.85e+09),
( 2.768, 5.24e+09),
( 2.771, 4.96e+09),
( 2.774, 4.77e+09),
( 2.778, 4.64e+09),
( 2.781, 3.75e+09),
( 2.784, 3.12e+09),
( 2.788, 3.90e+09),
( 2.791, 4.19e+09),
( 2.794, 3.60e+09),
( 2.798, 3.56e+09),
( 2.801, 3.42e+09),
( 2.805, 2.76e+09),
( 2.808, 2.85e+09),
( 2.811, 3.31e+09),
( 2.815, 3.23e+09),
( 2.818, 3.00e+09),
( 2.821, 3.09e+09),
( 2.825, 3.29e+09),
( 2.828, 3.79e+09),
( 2.832, 3.70e+09),
( 2.835, 3.81e+09),
( 2.838, 4.75e+09),
( 2.842, 4.77e+09),
( 2.845, 4.83e+09),
( 2.849, 5.28e+09),
( 2.852, 5.09e+09),
( 2.855, 4.70e+09),
( 2.859, 4.42e+09),
( 2.862, 4.51e+09),
( 2.865, 5.12e+09),
( 2.869, 4.68e+09),
( 2.872, 3.84e+09),
( 2.876, 3.57e+09),
( 2.879, 3.84e+09),
( 2.882, 3.63e+09),
( 2.886, 3.58e+09),
( 2.889, 3.84e+09),
( 2.892, 3.83e+09),
( 2.896, 3.34e+09),
( 2.899, 3.28e+09),
( 2.902, 2.74e+09),
( 2.906, 2.64e+09),
( 2.909, 3.14e+09),
( 2.913, 3.38e+09),
( 2.916, 3.47e+09),
( 2.919, 3.46e+09),
( 2.923, 3.77e+09),
( 2.926, 4.02e+09),
( 2.929, 4.02e+09),
( 2.933, 3.83e+09),
( 2.936, 3.26e+09),
( 2.940, 2.96e+09),
( 2.943, 3.51e+09),
( 2.946, 3.60e+09),
( 2.950, 3.51e+09),
( 2.953, 2.73e+09),
( 2.957, 2.06e+09),
( 2.960, 2.29e+09),
( 2.963, 3.16e+09),
( 2.967, 2.87e+09),
( 2.970, 3.35e+09),
( 2.973, 3.32e+09),
( 2.977, 2.90e+09),
( 2.980, 2.87e+09),
( 2.984, 3.20e+09),
( 2.987, 3.65e+09),
( 2.990, 2.94e+09),
( 2.994, 2.64e+09),
( 2.997, 3.29e+09),
( 3.000, 3.55e+09),
( 3.004, 2.91e+09),
( 3.007, 2.67e+09),
( 3.010, 2.40e+09),
( 3.014, 1.82e+09),
( 3.017, 2.10e+09),
( 3.021, 2.10e+09),
( 3.024, 2.08e+09),
( 3.027, 2.47e+09),
( 3.031, 2.46e+09),
( 3.034, 2.13e+09),
( 3.037, 2.68e+09),
( 3.041, 3.25e+09),
( 3.044, 2.96e+09),
( 3.048, 2.57e+09),
( 3.051, 1.69e+09),
( 3.054, 1.75e+09),
( 3.058, 1.69e+09),
( 3.061, 2.12e+09),
( 3.065, 1.83e+09),
( 3.068, 1.79e+09),
( 3.071, 2.01e+09),
( 3.075, 1.73e+09),
( 3.078, 2.19e+09),
( 3.081, 2.39e+09),
( 3.085, 2.49e+09),
( 3.088, 2.20e+09),
( 3.092, 2.19e+09),
( 3.095, 2.23e+09),
( 3.098, 2.03e+09),
( 3.102, 1.82e+09),
( 3.105, 2.47e+09),
( 3.108, 2.50e+09),
( 3.112, 2.54e+09),
( 3.115, 2.15e+09),
( 3.118, 1.86e+09),
( 3.122, 1.42e+09),
( 3.125, 1.65e+09),
( 3.129, 1.94e+09),
( 3.132, 1.70e+09),
( 3.135, 1.83e+09),
( 3.139, 2.23e+09),
( 3.142, 1.98e+09),
( 3.145, 2.08e+09),
( 3.149, 2.20e+09),
( 3.152, 2.41e+09),
( 3.156, 2.44e+09),
( 3.159, 2.32e+09),
( 3.162, 2.26e+09),
( 3.166, 1.81e+09),
( 3.169, 1.17e+09),
( 3.173, 1.20e+09),
( 3.176, 9.88e+08),
( 3.179, 1.04e+09),
( 3.183, 9.75e+08),
( 3.186, 6.43e+08),
( 3.189, 9.62e+08),
( 3.193, 1.84e+09),
( 3.196, 1.87e+09),
( 3.200, 1.44e+09),
( 3.203, 5.68e+08),
( 3.206, 8.83e+08),
( 3.210, 6.00e+08),
( 3.213, 1.50e+08),
( 3.216,-9.63e+07),
( 3.220,-5.63e+08),
( 3.223,-1.09e+08),
( 3.226, 1.60e+08),
( 3.230, 6.86e+08),
( 3.233, 8.40e+08),
( 3.237, 5.58e+08),
( 3.240, 1.67e+08),
( 3.243, 1.17e+08),
( 3.247,-7.33e+07),
( 3.250,-3.92e+08),
( 3.253, 8.45e+07),
( 3.257, 3.97e+08),
( 3.260, 2.09e+08),
( 3.264, 2.85e+08),
( 3.267, 7.81e+08),
( 3.270, 1.00e+09),
( 3.274, 7.22e+08),
( 3.277, 6.07e+08),
( 3.281, 3.74e+08),
( 3.284,-1.23e+08),
( 3.287,-3.26e+08),
( 3.291,-6.85e+08),
( 3.294,-1.36e+09),
( 3.297,-1.22e+09),
( 3.301,-1.21e+09),
( 3.304,-1.13e+09),
( 3.308,-1.30e+09),
( 3.311,-6.29e+08),
( 3.314,-8.03e+08),
( 3.318,-8.00e+08),
( 3.321,-2.05e+08),
( 3.324,-1.75e+08),
( 3.328,-5.17e+08),
( 3.331,-3.33e+08),
( 3.334, 2.26e+08),
( 3.338, 1.40e+08),
( 3.341,-2.11e+08),
( 3.345, 2.46e+08),
( 3.348,-2.18e+08),
( 3.351,-8.95e+08),
( 3.355,-7.34e+08),
( 3.358, 4.83e+07),
( 3.361, 6.80e+07),
( 3.365,-9.93e+05),
( 3.368,-7.24e+08),
( 3.372,-1.04e+09),
( 3.375,-1.37e+09),
( 3.378,-2.04e+09),
( 3.382,-2.53e+09),
( 3.385,-2.03e+09),
( 3.389,-1.33e+09),
( 3.392,-1.17e+09),
( 3.395,-1.02e+09),
( 3.399,-7.87e+08)]
