( 1.576, 2.91e+08),
( 1.579,-4.06e+08),
( 1.583,-6.56e+08),
( 1.586,-1.16e+09),
( 1.590,-1.58e+09),
( 1.593,-1.56e+09),
( 1.596,-1.57e+09),
( 1.600,-1.78e+09),
( 1.603,-2.00e+09),
( 1.607,-2.08e+09),
( 1.610,-1.29e+09),
( 1.613,-1.31e+09),
( 1.617,-9.89e+08),
( 1.620,-9.89e+08),
( 1.623,-9.69e+08),
( 1.627,-7.05e+08),
( 1.630,-1.17e+09),
( 1.633,-1.19e+09),
( 1.637,-1.58e+09),
( 1.640,-1.85e+09),
( 1.644,-1.74e+09),
( 1.647,-1.56e+09),
( 1.650,-1.67e+09),
( 1.654,-2.24e+09),
( 1.657,-2.65e+09),
( 1.660,-1.94e+09),
( 1.664,-1.98e+09),
( 1.667,-1.56e+09),
( 1.671,-1.20e+09),
( 1.674,-2.84e+08),
( 1.677, 4.78e+07),
( 1.681,-7.25e+08),
( 1.684,-9.17e+08),
( 1.687,-8.61e+08),
( 1.691,-1.25e+09),
( 1.694,-1.92e+09),
( 1.698,-1.92e+09),
( 1.701,-1.75e+09),
( 1.704,-1.92e+09),
( 1.708,-1.73e+09),
( 1.711,-2.18e+09),
( 1.715,-2.54e+09),
( 1.718,-2.00e+09),
( 1.721,-2.02e+09),
( 1.725,-1.36e+09),
( 1.728,-1.38e+09),
( 1.731,-1.11e+09),
( 1.735,-1.71e+09),
( 1.738,-2.28e+09),
( 1.741,-2.05e+09),
( 1.745,-2.54e+09),
( 1.748,-2.55e+09),
( 1.752,-2.52e+09),
( 1.755,-1.74e+09),
( 1.758,-1.73e+09),
( 1.762,-2.22e+09),
( 1.765,-1.95e+09),
( 1.768,-2.05e+09),
( 1.772,-1.61e+09),
( 1.775,-1.34e+09),
( 1.779,-1.02e+09),
( 1.782,-1.54e+09),
( 1.785,-1.37e+09),
( 1.789,-1.50e+09),
( 1.792,-8.18e+08),
( 1.795,-5.13e+08),
( 1.799,-5.57e+07),
( 1.802,-2.58e+08),
( 1.806,-5.42e+08),
( 1.809,-2.23e+08),
( 1.812,-8.53e+07),
( 1.816,-3.61e+08),
( 1.819,-5.54e+08),
( 1.823,-9.68e+07),
( 1.826,-2.81e+08),
( 1.829,-4.19e+08),
( 1.833,-1.56e+08),
( 1.836,-7.62e+08),
( 1.839,-1.45e+09),
( 1.843,-4.21e+08),
( 1.846,-5.93e+08),
( 1.849,-1.55e+09),
( 1.853,-1.18e+09),
( 1.856,-1.26e+09),
( 1.860,-1.83e+09),
( 1.863,-1.09e+09),
( 1.866,-3.12e+08),
( 1.870,-8.18e+08),
( 1.873,-6.36e+08),
( 1.876,-9.79e+08),
( 1.880,-5.73e+08),
( 1.883,-9.23e+08),
( 1.887,-1.25e+09),
( 1.890,-1.18e+09),
( 1.893,-8.38e+08),
( 1.897,-6.74e+08),
( 1.900,-9.46e+08),
( 1.903,-7.64e+08),
( 1.907,-8.54e+08),
( 1.910,-1.06e+09),
( 1.914,-1.02e+09),
( 1.917,-9.60e+08),
( 1.920,-7.44e+08),
( 1.924,-6.59e+08),
( 1.927,-2.51e+08),
( 1.931, 4.78e+08),
( 1.934, 6.23e+08),
( 1.937, 7.76e+08),
( 1.941, 6.56e+08),
( 1.944, 1.61e+09),
( 1.947, 1.39e+09),
( 1.951, 8.28e+08),
( 1.954, 1.86e+09),
( 1.957, 1.87e+09),
( 1.961, 1.70e+09),
( 1.964, 1.53e+09),
( 1.968, 1.61e+09),
( 1.971, 1.68e+09),
( 1.974, 1.75e+09),
( 1.978, 1.28e+09),
( 1.981, 8.12e+08),
( 1.984, 7.76e+08),
( 1.988, 1.05e+09),
( 1.991, 1.00e+09),
( 1.995, 4.01e+08),
( 1.998, 1.44e+09),
( 2.001, 9.88e+08),
( 2.005, 1.22e+09),
( 2.008, 5.65e+08),
( 2.011, 4.64e+08),
( 2.015, 5.84e+08),
( 2.018, 4.59e+08),
( 2.022, 7.04e+08),
( 2.025, 1.01e+09),
( 2.028, 1.12e+09),
( 2.032, 1.03e+09),
( 2.035, 1.09e+09),
( 2.039, 6.81e+08),
( 2.042, 7.28e+08),
( 2.045, 4.67e+08),
( 2.049, 6.03e+08),
( 2.052, 8.65e+08),
( 2.055, 7.50e+08),
( 2.059, 6.26e+08),
( 2.062, 3.30e+07),
( 2.065,-2.10e+08),
( 2.069, 2.17e+08),
( 2.072,-1.18e+08),
( 2.076, 2.65e+07),
( 2.079, 2.47e+08),
( 2.082,-5.41e+07),
( 2.086,-2.74e+08),
( 2.089,-6.41e+06),
( 2.092, 8.40e+08),
( 2.096, 7.20e+08),
( 2.099, 3.68e+08),
( 2.103, 2.32e+07),
( 2.106, 4.50e+08),
( 2.109, 1.66e+07),
( 2.113,-2.78e+07),
( 2.116, 2.98e+08),
( 2.119, 7.28e+08),
( 2.123, 4.49e+08),
( 2.126, 2.89e+08),
( 2.130, 5.29e+08),
( 2.133, 5.65e+08),
( 2.136, 1.81e+08),
( 2.140, 2.24e+08),
( 2.143, 1.10e+08),
( 2.147, 6.85e+08),
( 2.150, 5.19e+08),
( 2.153, 3.14e+08),
( 2.157, 2.70e+08),
( 2.160,-3.60e+07),
( 2.163,-1.46e+08),
( 2.167, 3.58e+08),
( 2.170, 7.54e+08),
( 2.173, 1.05e+09),
( 2.177, 6.84e+08),
( 2.180, 1.23e+09),
( 2.184, 9.50e+08),
( 2.187, 4.96e+08),
( 2.190, 9.12e+08),
( 2.194, 1.01e+09),
( 2.197, 8.83e+08),
( 2.200,-1.23e+08),
( 2.204,-1.07e+08),
( 2.207, 3.34e+08),
( 2.211, 3.96e+08),
( 2.214, 3.80e+08),
( 2.217,-2.25e+08),
( 2.221,-4.21e+08),
( 2.224,-3.30e+08),
( 2.227,-2.55e+08),
( 2.231,-3.79e+08),
( 2.234,-3.75e+08),
( 2.238,-2.86e+08),
( 2.241,-1.86e+08),
( 2.244, 4.98e+08),
( 2.248, 6.58e+08),
( 2.251, 2.89e+08),
( 2.255, 9.02e+08),
( 2.258, 1.64e+09),
( 2.261, 1.33e+09),
( 2.265, 7.79e+08),
( 2.268, 4.13e+08),
( 2.271,-3.12e+06),
( 2.275, 1.53e+08),
( 2.278, 1.05e+08),
( 2.281,-7.71e+07),
( 2.285, 2.83e+08),
( 2.288,-3.60e+07),
( 2.292, 3.01e+08),
( 2.295, 1.03e+09),
( 2.298, 8.23e+07),
( 2.302,-5.24e+07),
( 2.305,-6.79e+08),
( 2.308,-6.57e+08),
( 2.312, 1.04e+08),
( 2.315,-1.71e+08),
( 2.319,-3.66e+08),
( 2.322,-1.63e+08),
( 2.325, 4.16e+08),
( 2.329, 4.26e+08),
( 2.332, 3.29e+08),
( 2.335, 4.11e+08),
( 2.339, 5.69e+08),
( 2.342, 5.88e+08),
( 2.346, 6.44e+08),
( 2.349, 4.72e+08),
( 2.352, 1.79e+08),
( 2.356,-4.83e+08),
( 2.359,-9.68e+07),
( 2.363,-2.92e+08),
( 2.366,-4.42e+07),
( 2.369, 4.60e+08),
( 2.373, 6.48e+08),
( 2.376, 6.26e+08),
( 2.379, 7.43e+08),
( 2.383,-4.91e+07),
( 2.386, 2.81e+07),
( 2.389, 1.17e+08),
( 2.393, 9.05e+07),
( 2.396,-4.70e+08),
( 2.400, 4.32e+08),
( 2.403, 1.52e+09),
( 2.406, 1.66e+07),
( 2.410,-2.12e+07),
( 2.413,-2.76e+08),
( 2.416, 3.39e+08),
( 2.420, 7.43e+08),
( 2.423,-3.68e+08),
( 2.427,-9.10e+08),
( 2.430,-9.05e+08),
( 2.433,-1.09e+09),
( 2.437,-1.40e+09),
( 2.440,-1.76e+09),
( 2.444,-1.05e+09),
( 2.447,-1.09e+09),
( 2.450,-1.21e+09),
( 2.454,-6.51e+08),
( 2.457,-9.18e+08),
( 2.460,-4.98e+08),
( 2.464,-2.22e+08),
( 2.467, 4.95e+07),
( 2.471, 4.93e+08),
( 2.474, 1.56e+08),
( 2.477,-7.25e+08),
( 2.481,-1.05e+09),
( 2.484,-4.65e+08),
( 2.487,-2.78e+08),
( 2.491,-4.32e+08),
( 2.494,-7.67e+08),
( 2.497,-1.71e+08)]
