(-0.209, 1.84e+09),
(-0.206, 1.73e+09),
(-0.203, 1.19e+09),
(-0.199, 1.23e+09),
(-0.196, 2.03e+09),
(-0.192, 2.25e+09),
(-0.189, 3.00e+09),
(-0.186, 2.26e+09),
(-0.182, 1.62e+09),
(-0.179, 2.11e+09),
(-0.175, 1.54e+09),
(-0.172, 1.60e+09),
(-0.169, 1.01e+09),
(-0.165, 2.04e+09),
(-0.162, 1.28e+09),
(-0.159, 2.35e+09),
(-0.155, 2.19e+09),
(-0.152, 1.18e+09),
(-0.149, 1.08e+09),
(-0.145, 1.77e+09),
(-0.142, 1.51e+09),
(-0.138, 2.09e+09),
(-0.135, 1.20e+09),
(-0.132, 1.39e+09),
(-0.128, 1.91e+09),
(-0.125, 2.43e+09),
(-0.121, 1.95e+09),
(-0.118, 2.09e+09),
(-0.115, 1.70e+09),
(-0.111, 9.36e+08),
(-0.108, 1.99e+09),
(-0.105, 2.27e+09),
(-0.101, 1.76e+09),
(-0.098, 2.65e+09),
(-0.095, 2.67e+09),
(-0.091, 2.02e+09),
(-0.088, 1.94e+09),
(-0.084, 1.92e+09),
(-0.081, 2.00e+09),
(-0.078, 2.28e+09),
(-0.074, 2.56e+09),
(-0.071, 2.70e+09),
(-0.067, 2.17e+09),
(-0.064, 1.87e+09),
(-0.061, 1.75e+09),
(-0.057, 2.23e+09),
(-0.054, 2.05e+09),
(-0.051, 2.31e+09),
(-0.047, 2.92e+09),
(-0.044, 2.51e+09),
(-0.041, 2.42e+09),
(-0.037, 2.78e+09),
(-0.034, 3.58e+09),
(-0.030, 3.60e+09),
(-0.027, 3.45e+09),
(-0.024, 3.56e+09),
(-0.020, 3.51e+09),
(-0.017, 3.70e+09),
(-0.013, 3.52e+09),
(-0.010, 4.01e+09),
(-0.007, 4.60e+09),
(-0.003, 4.19e+09),
(-0.000, 5.52e+09),
( 0.003, 5.89e+09),
( 0.007, 4.88e+09),
( 0.010, 5.78e+09),
( 0.013, 5.72e+09),
( 0.017, 4.89e+09),
( 0.020, 5.20e+09),
( 0.024, 4.97e+09),
( 0.027, 4.75e+09),
( 0.030, 4.95e+09),
( 0.034, 4.73e+09),
( 0.037, 4.81e+09),
( 0.041, 5.72e+09),
( 0.044, 6.11e+09),
( 0.047, 6.48e+09),
( 0.051, 5.37e+09),
( 0.054, 4.52e+09),
( 0.057, 3.77e+09),
( 0.061, 3.97e+09),
( 0.064, 4.97e+09),
( 0.067, 5.64e+09),
( 0.071, 6.16e+09),
( 0.074, 7.01e+09),
( 0.078, 7.69e+09),
( 0.081, 7.95e+09),
( 0.084, 9.85e+09),
( 0.088, 1.14e+10),
( 0.091, 1.29e+10),
( 0.095, 1.29e+10),
( 0.098, 1.33e+10),
( 0.101, 1.45e+10),
( 0.105, 1.52e+10),
( 0.108, 1.61e+10),
( 0.111, 1.72e+10),
( 0.115, 1.73e+10),
( 0.118, 1.75e+10),
( 0.121, 1.70e+10),
( 0.125, 1.73e+10),
( 0.128, 1.75e+10),
( 0.132, 1.88e+10),
( 0.135, 2.01e+10),
( 0.138, 1.97e+10),
( 0.142, 2.03e+10),
( 0.145, 2.02e+10),
( 0.149, 2.12e+10),
( 0.152, 2.21e+10),
( 0.155, 2.32e+10),
( 0.159, 2.45e+10),
( 0.162, 2.58e+10),
( 0.165, 2.72e+10),
( 0.169, 2.62e+10),
( 0.172, 2.60e+10),
( 0.175, 2.63e+10),
( 0.179, 2.48e+10),
( 0.182, 2.39e+10),
( 0.186, 2.33e+10),
( 0.189, 2.31e+10),
( 0.192, 2.29e+10),
( 0.196, 2.13e+10),
( 0.199, 2.12e+10),
( 0.203, 2.10e+10),
( 0.206, 2.15e+10),
( 0.209, 2.15e+10),
( 0.213, 2.12e+10),
( 0.216, 2.11e+10),
( 0.219, 2.03e+10),
( 0.223, 2.01e+10),
( 0.226, 2.08e+10),
( 0.229, 2.03e+10),
( 0.233, 2.01e+10),
( 0.236, 1.97e+10),
( 0.240, 1.94e+10),
( 0.243, 1.77e+10),
( 0.246, 1.83e+10),
( 0.250, 1.85e+10),
( 0.253, 1.86e+10),
( 0.257, 1.88e+10),
( 0.260, 1.87e+10),
( 0.263, 1.81e+10),
( 0.267, 1.71e+10),
( 0.270, 1.63e+10),
( 0.273, 1.60e+10),
( 0.277, 1.52e+10),
( 0.280, 1.47e+10),
( 0.283, 1.45e+10),
( 0.287, 1.43e+10),
( 0.290, 1.46e+10),
( 0.294, 1.51e+10),
( 0.297, 1.49e+10),
( 0.300, 1.53e+10),
( 0.304, 1.61e+10),
( 0.307, 1.63e+10),
( 0.311, 1.61e+10),
( 0.314, 1.59e+10),
( 0.317, 1.62e+10),
( 0.321, 1.57e+10),
( 0.324, 1.49e+10),
( 0.327, 1.49e+10),
( 0.331, 1.45e+10),
( 0.334, 1.52e+10),
( 0.337, 1.54e+10),
( 0.341, 1.50e+10),
( 0.344, 1.50e+10),
( 0.348, 1.68e+10),
( 0.351, 1.81e+10),
( 0.354, 1.78e+10),
( 0.358, 1.74e+10),
( 0.361, 1.69e+10),
( 0.365, 1.69e+10),
( 0.368, 1.69e+10),
( 0.371, 1.75e+10),
( 0.375, 1.63e+10),
( 0.378, 1.55e+10),
( 0.381, 1.55e+10),
( 0.385, 1.51e+10),
( 0.388, 1.53e+10),
( 0.391, 1.50e+10),
( 0.395, 1.44e+10),
( 0.398, 1.52e+10),
( 0.402, 1.52e+10),
( 0.405, 1.51e+10),
( 0.408, 1.59e+10),
( 0.412, 1.64e+10),
( 0.415, 1.58e+10),
( 0.419, 1.69e+10),
( 0.422, 1.70e+10),
( 0.425, 1.60e+10),
( 0.429, 1.53e+10),
( 0.432, 1.52e+10),
( 0.435, 1.51e+10),
( 0.439, 1.53e+10),
( 0.442, 1.52e+10),
( 0.445, 1.54e+10),
( 0.449, 1.55e+10),
( 0.452, 1.52e+10),
( 0.456, 1.41e+10),
( 0.459, 1.36e+10),
( 0.462, 1.35e+10),
( 0.466, 1.34e+10),
( 0.469, 1.25e+10),
( 0.473, 1.22e+10),
( 0.476, 1.38e+10),
( 0.479, 1.44e+10),
( 0.483, 1.41e+10),
( 0.486, 1.36e+10),
( 0.489, 1.46e+10),
( 0.493, 1.55e+10),
( 0.496, 1.54e+10),
( 0.499, 1.58e+10),
( 0.503, 1.63e+10),
( 0.506, 1.65e+10),
( 0.510, 1.59e+10),
( 0.513, 1.58e+10),
( 0.516, 1.79e+10),
( 0.520, 2.18e+10),
( 0.523, 2.49e+10),
( 0.527, 2.53e+10),
( 0.530, 2.53e+10),
( 0.533, 2.60e+10),
( 0.537, 2.63e+10),
( 0.540, 2.63e+10),
( 0.543, 2.51e+10),
( 0.547, 2.37e+10),
( 0.550, 2.06e+10),
( 0.553, 1.82e+10),
( 0.557, 1.72e+10),
( 0.560, 1.64e+10),
( 0.564, 1.67e+10),
( 0.567, 1.63e+10),
( 0.570, 1.57e+10),
( 0.574, 1.53e+10),
( 0.577, 1.58e+10),
( 0.581, 1.62e+10),
( 0.584, 1.62e+10),
( 0.587, 1.65e+10),
( 0.591, 1.73e+10),
( 0.594, 1.72e+10),
( 0.597, 1.79e+10),
( 0.601, 1.79e+10),
( 0.604, 1.76e+10),
( 0.607, 1.74e+10),
( 0.611, 1.88e+10),
( 0.614, 2.02e+10),
( 0.618, 2.10e+10),
( 0.621, 2.23e+10),
( 0.624, 2.24e+10),
( 0.628, 2.26e+10),
( 0.631, 2.38e+10),
( 0.635, 2.39e+10),
( 0.638, 2.38e+10),
( 0.641, 2.34e+10),
( 0.645, 2.35e+10),
( 0.648, 2.42e+10),
( 0.651, 2.52e+10),
( 0.655, 2.56e+10),
( 0.658, 2.50e+10),
( 0.661, 2.32e+10),
( 0.665, 2.21e+10),
( 0.668, 2.12e+10),
( 0.672, 2.04e+10),
( 0.675, 1.92e+10),
( 0.678, 1.86e+10),
( 0.682, 1.96e+10),
( 0.685, 1.90e+10),
( 0.689, 1.79e+10),
( 0.692, 1.70e+10),
( 0.695, 1.71e+10),
( 0.699, 1.71e+10),
( 0.702, 1.66e+10),
( 0.705, 1.72e+10),
( 0.709, 1.71e+10),
( 0.712, 1.70e+10),
( 0.715, 1.71e+10),
( 0.719, 1.66e+10),
( 0.722, 1.71e+10),
( 0.726, 1.73e+10),
( 0.729, 1.64e+10),
( 0.732, 1.56e+10),
( 0.736, 1.43e+10),
( 0.739, 1.32e+10),
( 0.743, 1.24e+10),
( 0.746, 1.23e+10),
( 0.749, 1.24e+10),
( 0.753, 1.20e+10),
( 0.756, 1.26e+10),
( 0.759, 1.28e+10),
( 0.763, 1.25e+10),
( 0.766, 1.24e+10),
( 0.769, 1.11e+10),
( 0.773, 1.09e+10),
( 0.776, 1.04e+10),
( 0.780, 9.98e+09),
( 0.783, 9.96e+09),
( 0.786, 9.74e+09),
( 0.790, 9.86e+09),
( 0.793, 9.17e+09),
( 0.797, 8.08e+09),
( 0.800, 8.06e+09),
( 0.803, 8.66e+09),
( 0.807, 8.50e+09),
( 0.810, 8.14e+09),
( 0.813, 8.23e+09),
( 0.817, 8.07e+09),
( 0.820, 6.48e+09),
( 0.823, 6.94e+09),
( 0.827, 7.05e+09),
( 0.830, 7.19e+09),
( 0.834, 6.57e+09),
( 0.837, 6.34e+09),
( 0.840, 7.13e+09),
( 0.844, 7.36e+09),
( 0.847, 7.43e+09),
( 0.851, 6.09e+09),
( 0.854, 5.84e+09),
( 0.857, 4.99e+09),
( 0.861, 4.26e+09),
( 0.864, 4.93e+09),
( 0.867, 5.75e+09),
( 0.871, 6.49e+09),
( 0.874, 7.43e+09),
( 0.877, 5.85e+09),
( 0.881, 5.88e+09),
( 0.884, 6.35e+09),
( 0.888, 7.52e+09),
( 0.891, 8.75e+09),
( 0.894, 1.02e+10),
( 0.898, 1.21e+10),
( 0.901, 1.24e+10),
( 0.905, 1.12e+10),
( 0.908, 9.54e+09),
( 0.911, 8.82e+09),
( 0.915, 9.27e+09),
( 0.918, 9.47e+09),
( 0.921, 1.18e+10),
( 0.925, 1.31e+10),
( 0.928, 1.31e+10),
( 0.931, 1.25e+10),
( 0.935, 1.26e+10),
( 0.938, 1.29e+10),
( 0.942, 1.31e+10),
( 0.945, 1.19e+10),
( 0.948, 1.00e+10),
( 0.952, 9.11e+09),
( 0.955, 8.14e+09),
( 0.959, 7.83e+09),
( 0.962, 8.08e+09),
( 0.965, 8.43e+09),
( 0.969, 9.16e+09),
( 0.972, 8.63e+09),
( 0.975, 7.70e+09),
( 0.979, 7.21e+09),
( 0.982, 7.20e+09),
( 0.986, 6.48e+09),
( 0.989, 6.38e+09),
( 0.992, 5.96e+09),
( 0.996, 5.20e+09),
( 0.999, 4.65e+09),
( 1.002, 3.96e+09),
( 1.006, 2.61e+09),
( 1.009, 3.34e+09),
( 1.013, 3.32e+09),
( 1.016, 3.56e+09),
( 1.019, 3.21e+09),
( 1.023, 3.03e+09),
( 1.026, 2.99e+09),
( 1.029, 2.68e+09),
( 1.033, 1.98e+09),
( 1.036, 1.24e+09),
( 1.040, 1.27e+09),
( 1.043, 8.34e+08),
( 1.046, 4.67e+08),
( 1.050, 6.82e+08),
( 1.053, 7.97e+08),
( 1.056, 1.67e+09),
( 1.060, 1.91e+09),
( 1.063, 1.63e+09),
( 1.067, 1.64e+09),
( 1.070, 1.11e+09),
( 1.073, 1.05e+09),
( 1.077, 1.65e+09),
( 1.080, 2.58e+09),
( 1.083, 3.14e+09),
( 1.087, 3.59e+09),
( 1.090, 3.06e+09),
( 1.094, 2.62e+09),
( 1.097, 2.35e+09),
( 1.100, 3.01e+09),
( 1.104, 2.74e+09),
( 1.107, 1.79e+09),
( 1.110, 1.67e+09),
( 1.114, 1.63e+09),
( 1.117, 1.76e+09),
( 1.121, 8.82e+08),
( 1.124,-8.36e+08),
( 1.127,-1.30e+09),
( 1.131,-7.01e+08),
( 1.134,-2.60e+08),
( 1.137,-4.69e+08),
( 1.141,-9.78e+08),
( 1.144,-9.37e+08),
( 1.148,-2.64e+08),
( 1.151, 3.30e+08),
( 1.154,-5.85e+08),
( 1.158, 7.23e+07),
( 1.161, 3.97e+08),
( 1.164,-2.60e+07),
( 1.168,-4.84e+08),
( 1.171,-6.04e+08),
( 1.175,-8.74e+08),
( 1.178,-4.65e+08),
( 1.181,-5.93e+08),
( 1.185,-8.00e+08),
( 1.188,-3.94e+08),
( 1.191,-1.87e+08),
( 1.195,-1.38e+08),
( 1.198,-3.64e+08),
( 1.202,-1.15e+09),
( 1.205,-1.12e+09),
( 1.208,-5.28e+08),
( 1.212,-1.15e+09),
( 1.215,-8.07e+08),
( 1.218, 8.12e+07),
( 1.222,-1.09e+08),
( 1.225, 5.72e+08),
( 1.229,-6.98e+08),
( 1.232,-2.02e+09),
( 1.235,-2.04e+09),
( 1.239,-1.85e+09),
( 1.242,-1.90e+09),
( 1.245,-1.32e+09),
( 1.249,-1.34e+09),
( 1.252,-4.37e+08),
( 1.255,-1.31e+06),
( 1.259,-1.23e+08),
( 1.262,-8.75e+08),
( 1.266, 5.92e+06),
( 1.269,-1.63e+09),
( 1.272,-1.72e+09),
( 1.276,-7.14e+08),
( 1.279,-3.00e+08),
( 1.283,-5.04e+08),
( 1.286,-8.78e+08),
( 1.289,-1.28e+09),
( 1.293,-9.17e+08),
( 1.296,-7.74e+08),
( 1.299, 3.25e+08),
( 1.303, 1.71e+08),
( 1.306,-7.45e+08),
( 1.309,-3.86e+08),
( 1.313,-2.43e+08),
( 1.316,-6.94e+08),
( 1.320,-1.32e+09),
( 1.323,-9.30e+08),
( 1.326,-9.23e+08),
( 1.330,-5.03e+08),
( 1.333,-8.07e+08),
( 1.337,-7.20e+08),
( 1.340,-4.26e+08),
( 1.343,-6.37e+08),
( 1.347,-1.35e+09),
( 1.350,-7.48e+08),
( 1.353,-1.62e+09),
( 1.357,-4.11e+08),
( 1.360,-7.89e+08),
( 1.363,-9.84e+08),
( 1.367,-1.65e+08),
( 1.370,-3.16e+07),
( 1.374,-2.60e+08),
( 1.377,-5.23e+08),
( 1.380,-6.04e+08),
( 1.384,-1.28e+09),
( 1.387,-4.86e+08),
( 1.391, 3.62e+08),
( 1.394,-1.51e+08),
( 1.397,-7.49e+08),
( 1.401, 1.65e+08),
( 1.404,-7.06e+08),
( 1.407,-8.55e+08),
( 1.411,-2.77e+08),
( 1.414,-5.97e+08),
( 1.417,-6.96e+08),
( 1.421,-4.48e+08),
( 1.424,-1.20e+09),
( 1.428,-1.25e+09),
( 1.431,-1.80e+09),
( 1.434,-1.67e+09),
( 1.438,-5.70e+08),
( 1.441,-1.20e+09),
( 1.445,-1.34e+08),
( 1.448, 3.19e+07),
( 1.451,-3.06e+08),
( 1.455, 4.47e+08),
( 1.458, 8.78e+07),
( 1.461,-5.96e+08),
( 1.465,-1.18e+09),
( 1.468,-1.33e+09),
( 1.471,-9.51e+08),
( 1.475, 1.26e+08),
( 1.478,-6.22e+08),
( 1.482,-1.15e+09),
( 1.485,-1.49e+09),
( 1.488,-5.51e+08),
( 1.492, 7.03e+07),
( 1.495,-1.10e+09),
( 1.499,-1.08e+09)]
