( 1.576, 1.15e+09),
( 1.579, 3.94e+08),
( 1.583, 8.85e+08),
( 1.586, 1.32e+09),
( 1.590, 1.09e+09),
( 1.593, 1.11e+09),
( 1.596, 1.22e+09),
( 1.600, 1.05e+09),
( 1.603, 2.87e+08),
( 1.606, 5.47e+08),
( 1.610, 6.37e+08),
( 1.613, 5.96e+08),
( 1.617, 1.18e+08),
( 1.620, 2.31e+08),
( 1.623, 2.56e+08),
( 1.627, 6.17e+08),
( 1.630, 9.72e+08),
( 1.634, 1.55e+08),
( 1.637, 7.96e+08),
( 1.640, 1.21e+09),
( 1.644, 7.85e+08),
( 1.647, 1.19e+09),
( 1.650, 1.41e+09),
( 1.654, 1.16e+09),
( 1.657, 7.78e+08),
( 1.660, 9.61e+08),
( 1.664, 5.70e+08),
( 1.667, 4.71e+08),
( 1.671, 1.07e+09),
( 1.674, 4.24e+08),
( 1.677, 4.67e+08),
( 1.681, 8.38e+08),
( 1.684, 1.35e+09),
( 1.688, 1.26e+09),
( 1.691, 2.12e+09),
( 1.694, 1.61e+09),
( 1.698, 2.12e+09),
( 1.701, 1.69e+09),
( 1.704, 7.45e+08),
( 1.708, 7.34e+08),
( 1.711, 5.70e+08),
( 1.714, 3.30e+08),
( 1.718,-5.58e+08),
( 1.721, 5.55e+07),
( 1.725, 1.01e+09),
( 1.728, 1.64e+09),
( 1.731, 2.16e+09),
( 1.735, 1.87e+09),
( 1.738, 1.22e+09),
( 1.741, 1.71e+09),
( 1.745, 1.89e+09),
( 1.748, 1.11e+09),
( 1.752, 1.08e+09),
( 1.755, 1.30e+09),
( 1.758, 1.64e+09),
( 1.762, 1.73e+09),
( 1.765, 9.84e+08),
( 1.769, 1.04e+09),
( 1.772, 1.45e+09),
( 1.775, 1.36e+09),
( 1.779, 1.87e+09),
( 1.782, 1.19e+09),
( 1.785, 1.21e+09),
( 1.789, 1.43e+09),
( 1.792, 1.49e+09),
( 1.795, 1.24e+09),
( 1.799, 5.55e+08),
( 1.802, 2.75e+08),
( 1.806, 5.48e+08),
( 1.809, 8.21e+08),
( 1.812, 6.99e+08),
( 1.816, 1.07e+09),
( 1.819, 6.80e+08),
( 1.823, 4.68e+06),
( 1.826, 1.73e+08),
( 1.829, 8.03e+08),
( 1.833, 4.38e+08),
( 1.836, 6.71e+08),
( 1.839, 5.98e+08),
( 1.843, 1.01e+09),
( 1.846, 1.33e+09),
( 1.849, 1.35e+09),
( 1.853, 1.36e+09),
( 1.856, 1.13e+09),
( 1.860, 7.92e+08),
( 1.863, 7.28e+08),
( 1.866, 9.92e+08),
( 1.870, 3.42e+08),
( 1.873, 6.15e+08),
( 1.876, 6.64e+08),
( 1.880,-1.88e+08),
( 1.883,-5.56e+08),
( 1.887,-9.26e+08),
( 1.890,-4.45e+08),
( 1.893, 1.25e+08),
( 1.897, 9.49e+08),
( 1.900, 1.75e+09),
( 1.904, 2.11e+09),
( 1.907, 2.13e+09),
( 1.910, 1.62e+09),
( 1.914, 2.05e+09),
( 1.917, 1.81e+09),
( 1.920, 1.50e+09),
( 1.924, 9.88e+08),
( 1.927, 9.26e+08),
( 1.930, 9.37e+08),
( 1.934, 7.44e+08),
( 1.937, 1.21e+09),
( 1.941, 1.75e+09),
( 1.944, 1.28e+09),
( 1.947, 1.42e+09),
( 1.951, 1.47e+09),
( 1.954, 6.37e+08),
( 1.958, 6.02e+08),
( 1.961, 6.52e+08),
( 1.964, 6.97e+08),
( 1.968, 2.87e+08),
( 1.971, 6.15e+08),
( 1.974, 4.76e+08),
( 1.978, 6.96e+08),
( 1.981, 4.93e+08),
( 1.984, 3.41e+08),
( 1.988, 4.71e+08),
( 1.991, 3.73e+08),
( 1.995,-1.55e+07),
( 1.998,-4.93e+08),
( 2.001,-3.88e+08),
( 2.005,-1.46e+08),
( 2.008,-1.14e+08),
( 2.011, 2.13e+08),
( 2.015, 7.86e+07),
( 2.018,-5.11e+08),
( 2.022,-3.88e+08),
( 2.025, 9.77e+07),
( 2.028, 5.44e+08),
( 2.032, 8.44e+08),
( 2.035, 7.24e+08),
( 2.039, 4.53e+08),
( 2.042, 6.19e+08),
( 2.045, 4.62e+08),
( 2.049, 4.24e+08),
( 2.052, 5.36e+08),
( 2.055,-5.25e+08),
( 2.059,-6.85e+08),
( 2.062, 1.25e+08),
( 2.065, 9.47e+08),
( 2.069, 6.92e+08),
( 2.072, 1.69e+08),
( 2.076, 6.90e+08),
( 2.079, 7.22e+08),
( 2.082, 8.44e+08),
( 2.086, 1.06e+09),
( 2.089, 1.11e+09),
( 2.093, 1.36e+09),
( 2.096, 1.23e+09),
( 2.099, 1.30e+09),
( 2.103, 5.45e+08),
( 2.106, 6.99e+07),
( 2.109, 6.82e+08),
( 2.113, 9.25e+08),
( 2.116, 8.57e+08),
( 2.119, 6.34e+08),
( 2.123, 1.06e+09),
( 2.126, 1.76e+09),
( 2.130, 1.20e+09),
( 2.133, 1.18e+09),
( 2.136, 1.78e+09),
( 2.140, 2.30e+09),
( 2.143, 2.29e+09),
( 2.146, 2.11e+09),
( 2.150, 2.42e+09),
( 2.153, 1.93e+09),
( 2.157, 1.68e+09),
( 2.160, 1.70e+09),
( 2.163, 1.31e+09),
( 2.167, 1.09e+09),
( 2.170, 1.40e+09),
( 2.174, 1.13e+09),
( 2.177, 1.08e+09),
( 2.180, 9.08e+08),
( 2.184, 6.82e+08),
( 2.187, 2.25e+08),
( 2.190, 9.85e+08),
( 2.194, 9.23e+08),
( 2.197, 7.53e+08),
( 2.200, 8.78e+08),
( 2.204, 9.38e+08),
( 2.207, 3.61e+08),
( 2.211, 3.82e+08),
( 2.214, 4.36e+08),
( 2.217, 4.11e+08),
( 2.221, 1.10e+09),
( 2.224, 1.06e+09),
( 2.228, 6.40e+08),
( 2.231, 5.14e+07),
( 2.234,-1.83e+08),
( 2.238, 1.25e+08),
( 2.241, 4.23e+08),
( 2.244, 9.62e+08),
( 2.248, 1.31e+09),
( 2.251, 5.11e+08),
( 2.254, 3.34e+08),
( 2.258, 7.46e+08),
( 2.261, 1.00e+09),
( 2.265, 1.08e+09),
( 2.268, 9.66e+08),
( 2.271, 4.43e+08),
( 2.275, 1.61e+08),
( 2.278, 5.76e+08),
( 2.281, 6.39e+08),
( 2.285, 8.81e+08),
( 2.288, 9.40e+08),
( 2.292, 8.15e+08),
( 2.295, 5.56e+08),
( 2.298, 5.84e+08),
( 2.302, 1.12e+08),
( 2.305,-1.18e+08),
( 2.309,-6.94e+07),
( 2.312, 2.38e+06),
( 2.315, 9.51e+08),
( 2.319, 5.26e+08),
( 2.322, 1.89e+08),
( 2.325, 4.99e+08),
( 2.329, 4.99e+08),
( 2.332, 4.96e+08),
( 2.335, 6.60e+08),
( 2.339, 1.16e+09),
( 2.342, 6.94e+08),
( 2.346, 1.22e+09),
( 2.349, 1.31e+09),
( 2.352, 1.12e+09),
( 2.356, 2.08e+08),
( 2.359, 1.03e+08),
( 2.363, 3.62e+08),
( 2.366,-4.36e+08),
( 2.369, 2.81e+08),
( 2.373, 8.75e+08),
( 2.376, 1.10e+09),
( 2.379, 4.48e+08),
( 2.383,-2.05e+08),
( 2.386,-2.93e+07),
( 2.389, 2.16e+08),
( 2.393,-1.21e+08),
( 2.396, 7.19e+08),
( 2.400, 5.72e+08),
( 2.403, 5.09e+08),
( 2.406, 2.13e+08),
( 2.410, 4.35e+08),
( 2.413, 3.62e+08),
( 2.416, 4.82e+08),
( 2.420, 9.45e+08),
( 2.423, 1.14e+09),
( 2.427, 1.11e+09),
( 2.430, 9.50e+08),
( 2.433, 8.74e+08),
( 2.437, 1.11e+09),
( 2.440, 7.40e+08),
( 2.444, 3.55e+08),
( 2.447, 5.20e+08),
( 2.450, 7.01e+08),
( 2.454, 3.58e+08),
( 2.457, 1.07e+09),
( 2.460, 2.16e+09),
( 2.464, 1.64e+09),
( 2.467, 1.03e+09),
( 2.470, 7.54e+08),
( 2.474, 6.01e+08),
( 2.477, 8.40e+08),
( 2.481, 7.85e+07),
( 2.484,-8.91e+08),
( 2.487,-1.89e+09),
( 2.491,-9.22e+08),
( 2.494,-4.26e+08),
( 2.498,-3.72e+08),
( 2.501, 3.62e+08),
( 2.504, 8.43e+08),
( 2.508, 6.25e+08),
( 2.511, 6.15e+08),
( 2.514, 6.78e+08),
( 2.518, 4.21e+08),
( 2.521, 3.41e+08),
( 2.524, 6.72e+08),
( 2.528, 1.54e+07),
( 2.531, 1.26e+09),
( 2.535, 1.42e+09),
( 2.538, 9.49e+08),
( 2.541, 3.85e+08),
( 2.545, 8.96e+08),
( 2.548, 8.78e+08),
( 2.551, 3.35e+08),
( 2.555, 3.50e+08),
( 2.558,-7.48e+06),
( 2.562, 7.52e+07),
( 2.565, 4.31e+08),
( 2.568,-2.73e+08),
( 2.572, 1.27e+07),
( 2.575, 6.87e+08),
( 2.579, 8.39e+08),
( 2.582, 6.79e+08),
( 2.585, 6.91e+08),
( 2.589, 8.66e+08),
( 2.592, 7.61e+08),
( 2.595, 5.69e+08),
( 2.599, 3.38e+08),
( 2.602, 7.95e+08),
( 2.605, 1.29e+09),
( 2.609, 1.20e+09),
( 2.612, 1.73e+09),
( 2.616, 2.25e+09),
( 2.619, 1.52e+09),
( 2.622, 1.07e+09),
( 2.626, 1.12e+09),
( 2.629, 5.75e+08),
( 2.633, 1.04e+07),
( 2.636, 7.33e+08),
( 2.639, 7.12e+08),
( 2.643, 5.01e+08),
( 2.646, 7.68e+08),
( 2.649, 7.24e+08),
( 2.653, 4.36e+07),
( 2.656, 4.67e+08),
( 2.659, 2.81e+08),
( 2.663, 3.17e+08),
( 2.666, 3.34e+08),
( 2.670,-2.41e+07),
( 2.673, 4.98e+08),
( 2.676, 2.55e+08),
( 2.680,-1.64e+08),
( 2.683,-1.12e+08),
( 2.686, 1.97e+08),
( 2.690,-3.57e+08),
( 2.693,-1.80e+08),
( 2.697,-4.79e+08),
( 2.700,-2.85e+07),
( 2.703, 4.53e+08),
( 2.707, 7.99e+08),
( 2.710, 5.50e+08),
( 2.714, 6.46e+08),
( 2.717, 8.68e+08),
( 2.720, 9.19e+08),
( 2.724, 1.09e+09),
( 2.727, 1.02e+09),
( 2.730, 1.24e+08),
( 2.734,-1.31e+07),
( 2.737, 6.60e+08),
( 2.740, 8.67e+08),
( 2.744, 4.02e+08),
( 2.747, 5.39e+08),
( 2.751, 8.57e+08),
( 2.754, 7.67e+08),
( 2.757, 7.07e+08),
( 2.761, 6.13e+08),
( 2.764, 4.95e+08),
( 2.768, 2.46e+08),
( 2.771, 3.31e+08),
( 2.774, 5.46e+07),
( 2.778, 1.66e+08),
( 2.781, 5.96e+07),
( 2.784,-4.10e+08),
( 2.788, 2.44e+08),
( 2.791, 1.88e+08),
( 2.794,-3.01e+08),
( 2.798, 5.07e+08),
( 2.801, 7.55e+07),
( 2.805,-2.76e+08),
( 2.808,-3.44e+08),
( 2.811, 1.04e+08),
( 2.815,-1.54e+08),
( 2.818,-7.76e+08),
( 2.821,-2.25e+08),
( 2.825,-4.79e+08),
( 2.828,-6.54e+08),
( 2.832,-5.47e+08),
( 2.835,-1.77e+08),
( 2.838, 6.66e+07),
( 2.842,-1.29e+08),
( 2.845, 6.16e+06),
( 2.849, 5.37e+08),
( 2.852, 6.78e+08),
( 2.855, 6.56e+08),
( 2.859, 1.08e+08),
( 2.862, 3.10e+08),
( 2.865,-5.88e+07),
( 2.869,-4.46e+07),
( 2.872, 4.99e+07),
( 2.875, 3.42e+08),
( 2.879, 2.40e+08),
( 2.882, 1.94e+08),
( 2.886,-5.23e+08),
( 2.889,-1.23e+08),
( 2.892, 3.40e+08),
( 2.896,-2.27e+08),
( 2.899,-5.97e+08),
( 2.903, 3.29e+08),
( 2.906, 1.65e+08),
( 2.909, 2.87e+08),
( 2.913, 4.34e+08),
( 2.916, 6.16e+06),
( 2.919, 2.98e+08),
( 2.923, 8.78e+08),
( 2.926, 7.45e+08),
( 2.929, 1.13e+09),
( 2.933, 6.21e+08),
( 2.936, 7.88e+07),
( 2.940, 1.74e+08),
( 2.943, 3.66e+08),
( 2.946, 1.98e+08),
( 2.950,-2.72e+08),
( 2.953, 2.27e+08),
( 2.956,-2.22e+08),
( 2.960,-1.50e+07),
( 2.963,-2.43e+08),
( 2.967,-1.19e+08),
( 2.970,-4.82e+08),
( 2.973, 2.06e+08),
( 2.977, 2.04e+08),
( 2.980, 3.84e+08),
( 2.984, 5.45e+08),
( 2.987,-1.94e+08),
( 2.990,-4.42e+08),
( 2.994,-1.11e+09),
( 2.997,-1.72e+09),
( 3.000,-8.71e+08),
( 3.004, 6.12e+07),
( 3.007,-4.48e+08),
( 3.010,-3.82e+08),
( 3.014, 2.96e+08),
( 3.017, 2.43e+08),
( 3.021, 3.34e+07),
( 3.024, 4.22e+08),
( 3.027, 8.09e+08),
( 3.031, 1.48e+08),
( 3.034,-5.07e+07),
( 3.038,-8.69e+07),
( 3.041,-5.96e+07),
( 3.044, 1.89e+08),
( 3.048, 2.13e+08),
( 3.051,-6.48e+07),
( 3.054, 4.61e+08),
( 3.058,-2.29e+08),
( 3.061,-5.46e+08),
( 3.064,-3.98e+08),
( 3.068,-1.73e+06),
( 3.071,-4.31e+08),
( 3.075,-4.89e+08),
( 3.078,-4.67e+08),
( 3.081,-3.03e+08),
( 3.085,-3.39e+08),
( 3.088,-1.55e+09),
( 3.091,-1.08e+09),
( 3.095,-1.37e+09),
( 3.098,-8.94e+08),
( 3.102,-5.02e+08),
( 3.105,-2.05e+06),
( 3.108, 5.74e+08),
( 3.112, 6.14e+08),
( 3.115, 6.36e+08),
( 3.119, 6.78e+08),
( 3.122, 1.07e+09),
( 3.125, 1.16e+09),
( 3.129, 4.25e+08),
( 3.132,-1.44e+08),
( 3.135,-2.32e+08),
( 3.139,-8.93e+07),
( 3.142, 6.66e+07),
( 3.145, 3.76e+08),
( 3.149, 9.05e+08),
( 3.152, 8.70e+08),
( 3.156, 3.57e+08),
( 3.159, 6.52e+08),
( 3.162, 5.69e+08),
( 3.166, 3.11e+08),
( 3.169, 1.13e+09),
( 3.173, 9.56e+08),
( 3.176,-6.14e+07),
( 3.179,-2.02e+08),
( 3.183,-7.96e+07),
( 3.186,-1.59e+08),
( 3.189,-1.47e+08),
( 3.193,-1.87e+08),
( 3.196,-9.05e+07),
( 3.199,-1.49e+08),
( 3.203, 2.95e+08),
( 3.206, 4.38e+08),
( 3.210,-7.14e+08),
( 3.213,-7.73e+08),
( 3.216, 2.98e+08),
( 3.220,-1.85e+08),
( 3.223, 1.47e+07),
( 3.226,-2.82e+07),
( 3.230, 2.06e+08),
( 3.233, 1.04e+08),
( 3.237, 4.87e+08),
( 3.240, 3.63e+08),
( 3.243, 5.12e+08),
( 3.247, 6.58e+08),
( 3.250, 8.63e+08),
( 3.254, 2.94e+08),
( 3.257, 4.33e+08),
( 3.260, 2.52e+08),
( 3.264,-1.24e+08),
( 3.267, 4.48e+08),
( 3.270, 4.69e+08),
( 3.274, 9.23e+07),
( 3.277,-5.12e+08),
( 3.280, 4.35e+06),
( 3.284, 3.25e+08),
( 3.287, 1.79e+08),
( 3.291, 4.55e+08),
( 3.294, 7.03e+07),
( 3.297, 1.10e+08),
( 3.301,-1.49e+08),
( 3.304,-3.87e+07),
( 3.308, 7.35e+08),
( 3.311, 5.40e+08),
( 3.314, 8.63e+06),
( 3.318, 8.39e+08),
( 3.321, 7.33e+08),
( 3.324, 4.93e+08),
( 3.328, 3.13e+08),
( 3.331, 1.40e+08),
( 3.334,-1.40e+08),
( 3.338,-6.12e+08),
( 3.341,-3.43e+08),
( 3.345,-1.01e+08),
( 3.348,-2.65e+08),
( 3.351, 5.00e+08),
( 3.355, 2.32e+08),
( 3.358,-1.01e+09),
( 3.361,-1.05e+09),
( 3.365,-9.65e+08),
( 3.368,-1.13e+09),
( 3.372,-7.27e+08),
( 3.375,-1.37e+07),
( 3.378, 8.19e+07),
( 3.382,-6.81e+08),
( 3.385,-6.96e+08),
( 3.389, 1.54e+08),
( 3.392, 6.04e+08),
( 3.395, 5.79e+07),
( 3.399,-5.53e+08),
( 3.402,-9.77e+07),
( 3.405,-3.48e+08),
( 3.409,-6.59e+08),
( 3.412,-1.87e+08),
( 3.415,-1.22e+08),
( 3.419,-2.84e+08),
( 3.422,-4.61e+08),
( 3.426,-4.50e+08),
( 3.429,-5.67e+08),
( 3.432,-7.99e+08),
( 3.436,-4.89e+08),
( 3.439,-3.63e+08),
( 3.443,-6.10e+08),
( 3.446,-8.46e+08),
( 3.449,-6.91e+08),
( 3.453,-7.13e+08),
( 3.456,-1.22e+09),
( 3.459,-9.21e+08),
( 3.463,-1.48e+09),
( 3.466,-8.27e+08),
( 3.469,-4.03e+08),
( 3.473,-2.84e+08),
( 3.476, 3.56e+07),
( 3.480, 2.71e+08),
( 3.483, 3.55e+08),
( 3.486, 6.48e+08),
( 3.490, 5.52e+08),
( 3.493,-2.87e+07),
( 3.496,-1.11e+08),
( 3.500, 2.80e+08)]
