( 1.077, 6.58e+08),
( 1.080, 5.75e+08),
( 1.083, 8.53e+08),
( 1.087, 8.67e+08),
( 1.090, 1.17e+09),
( 1.094, 1.18e+09),
( 1.097, 1.18e+09),
( 1.100, 1.19e+09),
( 1.104, 9.98e+08),
( 1.107, 9.31e+08),
( 1.110, 7.50e+08),
( 1.114, 9.77e+08),
( 1.117, 8.65e+08),
( 1.120, 5.62e+08),
( 1.124, 2.95e+08),
( 1.127, 8.72e+08),
( 1.131, 1.32e+09),
( 1.134, 9.66e+08),
( 1.137, 9.59e+08),
( 1.141, 9.56e+08),
( 1.144, 1.19e+09),
( 1.148, 1.31e+09),
( 1.151, 1.29e+09),
( 1.154, 1.47e+09),
( 1.158, 1.61e+09),
( 1.161, 1.45e+09),
( 1.164, 1.44e+09),
( 1.168, 1.61e+09),
( 1.171, 1.64e+09),
( 1.175, 1.66e+09),
( 1.178, 1.63e+09),
( 1.181, 1.49e+09),
( 1.185, 1.28e+09),
( 1.188, 1.49e+09),
( 1.191, 1.34e+09),
( 1.195, 1.09e+09),
( 1.198, 9.41e+08),
( 1.201, 9.46e+08),
( 1.205, 9.93e+08),
( 1.208, 1.07e+09),
( 1.212, 1.19e+09),
( 1.215, 9.77e+08),
( 1.218, 9.19e+08),
( 1.222, 1.19e+09),
( 1.225, 1.38e+09),
( 1.229, 1.19e+09),
( 1.232, 1.20e+09),
( 1.235, 1.46e+09),
( 1.239, 1.53e+09),
( 1.242, 1.61e+09),
( 1.245, 1.35e+09),
( 1.249, 1.28e+09),
( 1.252, 1.00e+09),
( 1.255, 8.26e+08),
( 1.259, 6.44e+08),
( 1.262, 5.63e+08),
( 1.266, 7.41e+08),
( 1.269, 8.68e+08),
( 1.272, 5.63e+08),
( 1.276, 5.25e+08),
( 1.279, 4.54e+08),
( 1.283, 7.75e+08),
( 1.286, 9.60e+08),
( 1.289, 6.79e+08),
( 1.293, 7.80e+08),
( 1.296, 8.17e+08),
( 1.299, 7.33e+08),
( 1.303, 7.53e+08),
( 1.306, 8.46e+08),
( 1.310, 8.17e+08),
( 1.313, 1.01e+09),
( 1.316, 8.88e+08),
( 1.320, 7.94e+08),
( 1.323, 6.98e+08),
( 1.326, 6.08e+08),
( 1.330, 9.08e+08),
( 1.333, 7.53e+08),
( 1.336, 1.01e+09),
( 1.340, 1.41e+09),
( 1.343, 1.34e+09),
( 1.347, 1.11e+09),
( 1.350, 1.40e+09),
( 1.353, 1.17e+09),
( 1.357, 1.02e+09),
( 1.360, 1.16e+09),
( 1.364, 1.32e+09),
( 1.367, 1.33e+09),
( 1.370, 1.57e+09),
( 1.374, 1.25e+09),
( 1.377, 1.32e+09),
( 1.380, 1.29e+09),
( 1.384, 1.07e+09),
( 1.387, 1.42e+09),
( 1.390, 1.51e+09),
( 1.394, 1.10e+09),
( 1.397, 1.02e+09),
( 1.401, 9.76e+08),
( 1.404, 7.97e+08),
( 1.407, 7.76e+08),
( 1.411, 7.40e+08),
( 1.414, 6.58e+08),
( 1.418, 6.84e+08),
( 1.421, 7.51e+08),
( 1.424, 6.30e+08),
( 1.428, 6.58e+08),
( 1.431, 7.76e+08),
( 1.434, 9.21e+08),
( 1.438, 9.43e+08),
( 1.441, 9.28e+08),
( 1.445, 9.09e+08),
( 1.448, 9.50e+08),
( 1.451, 9.43e+08),
( 1.455, 1.27e+09),
( 1.458, 1.52e+09),
( 1.461, 1.26e+09),
( 1.465, 1.16e+09),
( 1.468, 1.14e+09),
( 1.471, 8.93e+08),
( 1.475, 9.70e+08),
( 1.478, 1.19e+09),
( 1.482, 1.41e+09),
( 1.485, 1.36e+09),
( 1.488, 1.30e+09),
( 1.492, 1.24e+09),
( 1.495, 1.17e+09),
( 1.499, 9.51e+08),
( 1.502, 9.93e+08),
( 1.505, 1.14e+09),
( 1.509, 1.05e+09),
( 1.512, 8.02e+08),
( 1.515, 5.09e+08),
( 1.519, 7.38e+08),
( 1.522, 1.28e+09),
( 1.525, 1.29e+09),
( 1.529, 9.10e+08),
( 1.532, 8.84e+08),
( 1.536, 1.07e+09),
( 1.539, 9.72e+08),
( 1.542, 7.12e+08),
( 1.546, 7.06e+08),
( 1.549, 5.67e+08),
( 1.553, 8.79e+08),
( 1.556, 8.46e+08),
( 1.559, 9.22e+08),
( 1.563, 8.67e+08),
( 1.566, 1.09e+09),
( 1.569, 9.72e+08),
( 1.573, 8.10e+08),
( 1.576, 7.97e+08),
( 1.580, 5.32e+08),
( 1.583, 3.92e+08),
( 1.586, 7.05e+07),
( 1.590, 1.35e+08),
( 1.593, 1.39e+08),
( 1.596, 1.30e+08),
( 1.600, 2.08e+08),
( 1.603, 3.26e+08),
( 1.606, 5.68e+08),
( 1.610, 3.70e+08),
( 1.613, 4.55e+08),
( 1.617, 7.62e+08),
( 1.620, 7.12e+08),
( 1.623, 4.15e+08),
( 1.627, 2.57e+08),
( 1.630, 6.15e+08),
( 1.634, 7.97e+08),
( 1.637, 4.73e+08),
( 1.640, 2.52e+08),
( 1.644, 2.90e+08),
( 1.647, 5.59e+08),
( 1.650, 7.18e+08),
( 1.654, 7.63e+08),
( 1.657, 4.45e+08),
( 1.660, 3.71e+08),
( 1.664, 4.33e+08),
( 1.667, 5.81e+08),
( 1.671, 8.17e+08),
( 1.674, 8.44e+08),
( 1.677, 7.74e+08),
( 1.681, 8.73e+08),
( 1.684, 1.11e+09),
( 1.688, 9.24e+08),
( 1.691, 5.09e+08),
( 1.694, 5.13e+08),
( 1.698, 3.55e+08),
( 1.701, 5.79e+08),
( 1.704, 1.12e+09),
( 1.708, 1.15e+09),
( 1.711, 8.61e+08),
( 1.715, 7.60e+08),
( 1.718, 9.16e+08),
( 1.721, 8.10e+08),
( 1.725, 7.67e+08),
( 1.728, 8.69e+08),
( 1.731, 1.12e+09),
( 1.735, 7.94e+08),
( 1.738, 9.53e+08),
( 1.741, 7.19e+08),
( 1.745, 8.23e+08),
( 1.748, 7.88e+08),
( 1.752, 1.20e+09),
( 1.755, 1.15e+09),
( 1.758, 1.08e+09),
( 1.762, 1.00e+09),
( 1.765, 1.25e+09),
( 1.769, 1.02e+09),
( 1.772, 1.25e+09),
( 1.775, 1.49e+09),
( 1.779, 9.04e+08),
( 1.782, 1.13e+09),
( 1.785, 1.07e+09),
( 1.789, 9.64e+08),
( 1.792, 8.67e+08),
( 1.795, 1.15e+09),
( 1.799, 1.21e+09),
( 1.802, 7.80e+08),
( 1.806, 8.93e+08),
( 1.809, 1.35e+09),
( 1.812, 9.72e+08),
( 1.816, 9.57e+08),
( 1.819, 8.26e+08),
( 1.823, 4.78e+08),
( 1.826, 2.90e+08),
( 1.829, 4.68e+08),
( 1.833, 4.74e+08),
( 1.836, 7.75e+08),
( 1.839, 3.64e+08),
( 1.843, 4.50e+08),
( 1.846, 8.18e+08),
( 1.850, 9.31e+08),
( 1.853, 9.20e+08),
( 1.856, 8.11e+08),
( 1.860, 6.25e+08),
( 1.863, 7.14e+08),
( 1.866, 8.37e+08),
( 1.870, 9.41e+08),
( 1.873, 8.31e+08),
( 1.876, 3.95e+08),
( 1.880, 5.19e+08),
( 1.883, 9.49e+08),
( 1.887, 9.04e+08),
( 1.890, 1.17e+09),
( 1.893, 9.10e+08),
( 1.897, 9.50e+08),
( 1.900, 9.19e+08),
( 1.904, 7.58e+08),
( 1.907, 1.15e+09),
( 1.910, 1.16e+09),
( 1.914, 1.13e+09),
( 1.917, 8.20e+08),
( 1.920, 6.32e+08),
( 1.924, 5.07e+08),
( 1.927, 6.97e+08),
( 1.930, 7.90e+08),
( 1.934, 5.53e+08),
( 1.937, 6.36e+08),
( 1.941, 6.37e+08),
( 1.944, 5.97e+08),
( 1.947, 7.10e+08),
( 1.951, 6.09e+08),
( 1.954, 7.31e+08),
( 1.958, 8.47e+08),
( 1.961, 4.87e+08),
( 1.964, 4.36e+08),
( 1.968, 8.62e+08),
( 1.971, 9.15e+08),
( 1.974, 1.01e+09),
( 1.978, 1.21e+09),
( 1.981, 1.33e+09),
( 1.984, 1.38e+09),
( 1.988, 1.21e+09),
( 1.991, 1.06e+09),
( 1.995, 1.00e+09),
( 1.998, 1.06e+09),
( 2.001, 8.46e+08),
( 2.005, 6.63e+08),
( 2.008, 6.14e+08),
( 2.011, 6.34e+08),
( 2.015, 5.39e+08),
( 2.018, 9.36e+07),
( 2.022, 1.15e+08),
( 2.025, 5.15e+08),
( 2.028, 6.67e+08),
( 2.032, 9.72e+08),
( 2.035, 8.95e+08),
( 2.039, 9.27e+08),
( 2.042, 1.16e+09),
( 2.045, 1.04e+09),
( 2.049, 9.69e+08),
( 2.052, 9.39e+08),
( 2.055, 1.09e+09),
( 2.059, 7.30e+08),
( 2.062, 5.17e+08),
( 2.065, 6.37e+08),
( 2.069, 7.13e+08),
( 2.072, 5.49e+08),
( 2.076, 4.24e+08),
( 2.079, 7.18e+08),
( 2.082, 7.59e+08),
( 2.086, 5.47e+08),
( 2.089, 7.86e+08),
( 2.093, 8.69e+08),
( 2.096, 6.47e+08),
( 2.099, 4.81e+08),
( 2.103, 3.09e+08),
( 2.106, 4.94e+08),
( 2.109, 6.99e+08),
( 2.113, 7.34e+08),
( 2.116, 4.01e+08),
( 2.119, 4.08e+08),
( 2.123, 8.80e+08),
( 2.126, 6.83e+08),
( 2.130, 3.60e+08),
( 2.133, 3.20e+08),
( 2.136, 3.51e+08),
( 2.140, 6.50e+08),
( 2.143, 7.22e+08),
( 2.146, 6.33e+08),
( 2.150, 5.16e+08),
( 2.153, 7.00e+08),
( 2.157, 5.78e+08),
( 2.160, 5.34e+08),
( 2.163, 3.58e+08),
( 2.167, 4.89e+07),
( 2.170,-4.06e+07),
( 2.174, 4.34e+08),
( 2.177, 3.44e+08),
( 2.180, 3.29e+08),
( 2.184, 6.26e+08),
( 2.187, 3.60e+08),
( 2.190, 1.35e+08),
( 2.194, 2.17e+08),
( 2.197, 4.01e+07),
( 2.200, 1.93e+08),
( 2.204, 2.75e+08),
( 2.207, 7.90e+07),
( 2.211, 1.87e+07),
( 2.214, 1.39e+08),
( 2.217, 2.40e+08),
( 2.221, 3.83e+08),
( 2.224, 2.74e+08),
( 2.228, 3.26e+08),
( 2.231, 1.87e+07),
( 2.234, 6.06e+07),
( 2.238,-1.48e+07),
( 2.241,-7.33e+07),
( 2.244,-5.75e+07),
( 2.248,-2.48e+08),
( 2.251,-2.92e+08),
( 2.254,-1.51e+08),
( 2.258, 2.15e+08),
( 2.261, 4.63e+08),
( 2.265, 4.49e+08),
( 2.268, 4.75e+08),
( 2.271, 3.31e+08),
( 2.275, 3.20e+08),
( 2.278, 3.69e+08),
( 2.281, 3.34e+08),
( 2.285, 2.61e+08),
( 2.288, 2.65e+08),
( 2.292, 3.32e+08),
( 2.295, 2.80e+08),
( 2.298,-3.16e+08),
( 2.302,-4.52e+08),
( 2.305, 5.26e+07),
( 2.309,-1.32e+08),
( 2.312,-9.22e+07),
( 2.315, 3.04e+08),
( 2.319, 1.05e+08),
( 2.322, 1.04e+08),
( 2.325, 4.02e+08),
( 2.329, 2.88e+08),
( 2.332, 3.80e+08),
( 2.335, 3.36e+08),
( 2.339, 2.36e+08),
( 2.342, 4.09e+08),
( 2.346, 7.34e+08),
( 2.349, 5.15e+08),
( 2.352, 1.67e+08),
( 2.356, 6.14e+07),
( 2.359, 4.96e+07),
( 2.363,-1.76e+08),
( 2.366,-1.84e+08),
( 2.369, 1.71e+08),
( 2.373, 4.76e+08),
( 2.376, 3.36e+08),
( 2.379, 2.61e+08),
( 2.383, 3.83e+08),
( 2.386, 3.74e+08),
( 2.389, 3.18e+08),
( 2.393, 1.59e+08),
( 2.396, 3.66e+08),
( 2.400, 2.54e+08),
( 2.403, 4.43e+08),
( 2.406, 7.70e+08),
( 2.410, 1.53e+08),
( 2.413,-2.52e+08),
( 2.416,-1.34e+08),
( 2.420, 4.14e+07),
( 2.423, 3.22e+08),
( 2.427, 1.99e+08),
( 2.430, 1.95e+08),
( 2.433, 4.20e+08),
( 2.437, 4.40e+08),
( 2.440, 5.88e+06),
( 2.444, 5.96e+07),
( 2.447, 8.03e+07),
( 2.450, 4.61e+07),
( 2.454, 2.61e+08),
( 2.457,-2.08e+08),
( 2.460,-3.05e+08),
( 2.464,-4.88e+08),
( 2.467,-5.32e+08),
( 2.470,-6.81e+08),
( 2.474,-2.69e+08),
( 2.477,-1.15e+08),
( 2.481, 9.97e+07),
( 2.484, 1.88e+08),
( 2.487,-2.42e+08),
( 2.491,-4.21e+07),
( 2.494,-8.76e+07),
( 2.498,-1.46e+08),
( 2.501,-1.79e+08),
( 2.504,-3.27e+08),
( 2.508,-5.14e+08),
( 2.511,-3.43e+08),
( 2.514,-5.10e+08),
( 2.518,-5.43e+08),
( 2.521,-2.20e+08),
( 2.524,-2.14e+08),
( 2.528,-4.32e+08),
( 2.531,-5.18e+08),
( 2.535,-5.09e+08),
( 2.538,-6.76e+08),
( 2.541,-7.32e+08),
( 2.545,-6.44e+08),
( 2.548,-7.88e+08),
( 2.551,-8.15e+08),
( 2.555,-5.60e+08),
( 2.558,-4.79e+08),
( 2.562,-4.80e+08),
( 2.565,-4.48e+08),
( 2.568,-4.25e+08),
( 2.572,-3.93e+08),
( 2.575,-5.66e+08),
( 2.579,-4.50e+08),
( 2.582,-1.98e+08),
( 2.585,-1.14e+08),
( 2.589,-1.20e+07),
( 2.592,-1.80e+08),
( 2.595,-2.45e+08),
( 2.599,-3.15e+08),
( 2.602,-3.12e+08),
( 2.605,-3.21e+08),
( 2.609,-9.42e+07),
( 2.612,-2.42e+07),
( 2.616, 6.17e+08),
( 2.619, 7.96e+08),
( 2.622, 4.32e+08),
( 2.626, 4.07e+08),
( 2.629, 2.34e+08),
( 2.633, 2.14e+08),
( 2.636, 5.32e+08),
( 2.639, 4.76e+08),
( 2.643, 5.25e+08),
( 2.646, 2.76e+08),
( 2.649, 4.23e+08),
( 2.653, 3.62e+08),
( 2.656, 3.33e+08),
( 2.659, 5.39e+08),
( 2.663, 2.70e+08),
( 2.666, 7.12e+08),
( 2.670, 9.21e+08),
( 2.673, 5.72e+08),
( 2.676, 5.94e+08),
( 2.680, 6.36e+08),
( 2.683, 4.74e+08),
( 2.686, 3.99e+08),
( 2.690, 2.79e+08),
( 2.693,-6.82e+07),
( 2.697, 4.17e+07),
( 2.700, 6.46e+07),
( 2.703, 6.08e+07),
( 2.707, 5.24e+07),
( 2.710, 2.94e+08),
( 2.714, 4.42e+08),
( 2.717, 2.08e+08),
( 2.720, 5.80e+07),
( 2.724, 6.87e+07),
( 2.727, 1.74e+08),
( 2.730,-1.42e+08),
( 2.734,-7.43e+06),
( 2.737, 3.83e+07),
( 2.740, 1.71e+08),
( 2.744, 9.35e+07),
( 2.747,-6.81e+07),
( 2.751,-1.60e+07),
( 2.754, 4.68e+08),
( 2.757, 2.15e+08),
( 2.761, 2.09e+08),
( 2.764, 2.13e+08),
( 2.768,-8.09e+07),
( 2.771,-2.52e+08),
( 2.774,-3.00e+08),
( 2.778,-4.51e+08),
( 2.781,-6.86e+08),
( 2.784,-5.89e+08),
( 2.788,-6.45e+08),
( 2.791,-7.75e+08),
( 2.794,-7.08e+08),
( 2.798,-7.36e+08),
( 2.801,-5.99e+08),
( 2.805,-5.59e+08),
( 2.808,-2.76e+08),
( 2.811,-3.81e+08),
( 2.815,-4.37e+08),
( 2.818,-1.51e+08),
( 2.821,-5.38e+08),
( 2.825,-7.92e+08),
( 2.828,-1.05e+09),
( 2.832,-8.77e+08),
( 2.835,-5.23e+08),
( 2.838,-4.87e+08),
( 2.842,-5.51e+08),
( 2.845,-3.64e+08),
( 2.849,-5.46e+06),
( 2.852, 1.81e+08),
( 2.855, 1.18e+07),
( 2.859,-3.42e+08),
( 2.862,-4.71e+08),
( 2.865,-4.42e+08),
( 2.869,-4.60e+08),
( 2.872,-2.79e+08),
( 2.875, 9.66e+07),
( 2.879,-2.05e+08),
( 2.882,-4.12e+08),
( 2.886,-2.56e+08),
( 2.889,-1.71e+08),
( 2.892,-2.17e+08),
( 2.896,-4.34e+08),
( 2.899,-1.62e+08),
( 2.903,-4.07e+08),
( 2.906,-5.99e+08),
( 2.909,-5.08e+08),
( 2.913,-1.25e+08),
( 2.916, 4.34e+07),
( 2.919,-3.50e+07),
( 2.923, 1.14e+08),
( 2.926, 3.65e+08),
( 2.930, 8.16e+08),
( 2.933, 5.30e+08),
( 2.936, 3.23e+08),
( 2.940,-5.08e+07),
( 2.943,-1.97e+05),
( 2.946, 3.16e+08),
( 2.950, 5.49e+08),
( 2.953, 3.44e+08),
( 2.956, 1.00e+08),
( 2.960, 2.97e+07),
( 2.963, 3.37e+08),
( 2.967, 4.15e+08),
( 2.970, 4.39e+08),
( 2.973, 3.65e+08),
( 2.977, 6.67e+08),
( 2.980, 4.10e+08),
( 2.984, 3.73e+08),
( 2.987, 2.81e+08),
( 2.990, 2.86e+08),
( 2.994, 5.03e+08),
( 2.997, 2.77e+08)]
