(-0.273, 9.18e+08),
(-0.270, 9.42e+08),
(-0.267, 9.53e+08),
(-0.263, 8.79e+08),
(-0.260,-2.03e+08),
(-0.256,-1.20e+09),
(-0.253,-7.83e+08),
(-0.250, 2.84e+08),
(-0.246,-1.20e+09),
(-0.243,-5.66e+08),
(-0.240,-1.02e+09),
(-0.236,-2.81e+08),
(-0.233, 6.82e+08),
(-0.230,-2.84e+09),
(-0.226, 2.28e+08),
(-0.223,-3.50e+08),
(-0.219,-7.85e+08),
(-0.216,-1.02e+09),
(-0.213,-1.43e+09),
(-0.209, 1.09e+09),
(-0.206,-1.27e+09),
(-0.202, 1.28e+08),
(-0.199,-3.73e+08),
(-0.196, 2.99e+08),
(-0.192, 1.60e+09),
(-0.189, 7.52e+08),
(-0.186, 9.99e+06),
(-0.182, 2.17e+08),
(-0.179,-8.27e+07),
(-0.176,-1.30e+07),
(-0.172, 3.73e+08),
(-0.169,-3.92e+08),
(-0.165, 6.29e+08),
(-0.162, 4.91e+08),
(-0.159,-8.76e+08),
(-0.155, 1.93e+08),
(-0.152,-1.14e+09),
(-0.148, 3.85e+08),
(-0.145, 3.61e+08),
(-0.142, 2.84e+09),
(-0.138,-1.64e+09),
(-0.135,-1.22e+09),
(-0.132, 9.66e+08),
(-0.128, 1.57e+09),
(-0.125, 4.48e+08),
(-0.122, 3.81e+08),
(-0.118, 1.92e+07),
(-0.115, 9.15e+07),
(-0.111, 1.88e+09),
(-0.108, 1.10e+09),
(-0.105,-2.80e+09),
(-0.101,-1.63e+09),
(-0.098, 2.04e+09),
(-0.094, 6.61e+08),
(-0.091, 1.37e+09),
(-0.088, 6.20e+08),
(-0.084, 4.27e+08),
(-0.081, 5.96e+07),
(-0.078, 8.30e+08),
(-0.074, 2.54e+09),
(-0.071, 6.80e+08),
(-0.068,-1.71e+09),
(-0.064,-1.07e+09),
(-0.061, 1.32e+09),
(-0.057, 3.30e+08),
(-0.054,-5.71e+08),
(-0.051, 5.83e+08),
(-0.047, 1.21e+09),
(-0.044, 1.45e+09),
(-0.040, 2.20e+08),
(-0.037,-4.17e+08),
(-0.034, 6.55e+08),
(-0.030, 5.71e+08),
(-0.027,-1.38e+09),
(-0.024,-1.70e+09),
(-0.020, 3.46e+08),
(-0.017, 1.19e+09),
(-0.014,-3.11e+08),
(-0.010, 1.88e+09),
(-0.007, 3.32e+09),
(-0.003, 5.86e+09),
( 0.000, 8.65e+09),
( 0.003, 7.79e+09),
( 0.007, 1.08e+10),
( 0.010, 8.20e+09),
( 0.014, 9.81e+09),
( 0.017, 1.20e+10),
( 0.020, 1.02e+10),
( 0.024, 1.29e+10),
( 0.027, 1.05e+10),
( 0.030, 1.04e+10),
( 0.034, 1.09e+10),
( 0.037, 1.13e+10),
( 0.040, 1.02e+10),
( 0.044, 1.15e+10),
( 0.047, 1.05e+10),
( 0.051, 9.95e+09),
( 0.054, 1.46e+10),
( 0.057, 1.58e+10),
( 0.061, 1.95e+10),
( 0.064, 2.05e+10),
( 0.068, 2.08e+10),
( 0.071, 1.78e+10),
( 0.074, 1.92e+10),
( 0.078, 1.81e+10),
( 0.081, 1.72e+10),
( 0.084, 1.38e+10),
( 0.088, 1.32e+10),
( 0.091, 1.18e+10),
( 0.094, 8.97e+09),
( 0.098, 8.10e+09),
( 0.101, 1.01e+10),
( 0.105, 1.15e+10),
( 0.108, 1.09e+10),
( 0.111, 7.29e+09),
( 0.115, 6.83e+09),
( 0.118, 8.51e+09),
( 0.122, 6.40e+09),
( 0.125, 1.10e+10),
( 0.128, 1.10e+10),
( 0.132, 9.61e+09),
( 0.135, 6.69e+09),
( 0.138, 1.01e+10),
( 0.142, 1.22e+10),
( 0.145, 1.26e+10),
( 0.148, 1.27e+10),
( 0.152, 1.07e+10),
( 0.155, 1.19e+10),
( 0.159, 1.07e+10),
( 0.162, 1.25e+10),
( 0.165, 1.02e+10),
( 0.169, 8.43e+09),
( 0.172, 6.62e+09),
( 0.176, 9.94e+09),
( 0.179, 1.11e+10),
( 0.182, 8.77e+09),
( 0.186, 6.28e+09),
( 0.189, 6.61e+09),
( 0.192, 9.59e+09),
( 0.196, 9.48e+09),
( 0.199, 5.38e+09),
( 0.202, 7.48e+09),
( 0.206, 9.15e+09),
( 0.209, 5.53e+09),
( 0.213, 8.28e+09),
( 0.216, 7.24e+09),
( 0.219, 4.97e+09),
( 0.223, 6.57e+09),
( 0.226, 5.83e+09),
( 0.230, 6.71e+09),
( 0.233, 5.04e+09),
( 0.236, 7.76e+09),
( 0.240, 8.32e+09),
( 0.243, 8.71e+09),
( 0.246, 6.11e+09),
( 0.250, 6.08e+09),
( 0.253, 2.74e+09),
( 0.256, 5.10e+09),
( 0.260, 4.94e+09),
( 0.263, 5.21e+09),
( 0.267, 5.76e+09),
( 0.270, 4.76e+09),
( 0.273, 5.72e+09),
( 0.277, 6.45e+09),
( 0.280, 4.48e+09),
( 0.284, 5.26e+09),
( 0.287, 4.26e+09),
( 0.290, 4.04e+09),
( 0.294, 5.17e+09),
( 0.297, 2.51e+09),
( 0.300, 3.34e+09),
( 0.304, 4.61e+09),
( 0.307, 3.64e+09),
( 0.310, 4.60e+09),
( 0.314, 2.26e+09),
( 0.317, 2.82e+09),
( 0.321, 3.84e+09),
( 0.324, 6.38e+09),
( 0.327, 3.87e+09),
( 0.331, 3.91e+09),
( 0.334, 5.44e+09),
( 0.338, 3.79e+09),
( 0.341, 3.14e+09),
( 0.344, 2.42e+09),
( 0.348, 4.35e+09),
( 0.351, 4.79e+09),
( 0.354, 2.70e+09),
( 0.358, 1.55e+09),
( 0.361, 2.83e+09),
( 0.364,-1.02e+09),
( 0.368,-1.16e+09),
( 0.371, 1.99e+07),
( 0.375, 2.70e+09),
( 0.378, 3.21e+09),
( 0.381, 1.48e+09),
( 0.385, 5.33e+08),
( 0.388, 2.81e+09),
( 0.392, 2.34e+09),
( 0.395, 7.30e+08),
( 0.398,-2.79e+09),
( 0.402,-6.78e+08),
( 0.405, 2.05e+09),
( 0.408, 8.58e+08),
( 0.412, 2.90e+08),
( 0.415, 2.42e+09),
( 0.418, 1.41e+09),
( 0.422, 2.30e+09),
( 0.425, 9.56e+08),
( 0.429, 2.18e+09),
( 0.432, 2.29e+09),
( 0.435, 1.41e+09),
( 0.439, 2.16e+09),
( 0.442,-2.31e+08),
( 0.446, 6.93e+08),
( 0.449, 1.68e+09),
( 0.452, 7.90e+08),
( 0.456, 3.01e+09),
( 0.459, 4.03e+09),
( 0.462, 2.88e+09),
( 0.466,-1.80e+08),
( 0.469, 1.03e+09),
( 0.472, 9.21e+08),
( 0.476,-4.93e+08),
( 0.479,-4.96e+08),
( 0.483,-1.35e+09),
( 0.486, 9.71e+08),
( 0.489, 2.26e+09),
( 0.493, 9.52e+08),
( 0.496, 1.29e+09),
( 0.500,-2.87e+08),
( 0.503,-1.86e+09),
( 0.506, 8.91e+08),
( 0.510, 9.38e+08),
( 0.513, 1.25e+08),
( 0.516, 1.10e+09),
( 0.520, 2.61e+08),
( 0.523, 4.57e+09),
( 0.526, 1.15e+09),
( 0.530, 2.65e+09),
( 0.533, 1.25e+09),
( 0.537, 1.39e+09),
( 0.540, 1.16e+09),
( 0.543,-1.96e+09),
( 0.547,-1.50e+09),
( 0.550,-7.82e+08),
( 0.554,-4.26e+08),
( 0.557, 2.43e+09),
( 0.560,-2.38e+09),
( 0.564, 1.01e+09),
( 0.567,-8.55e+08),
( 0.570,-1.66e+08),
( 0.574, 2.14e+09),
( 0.577, 1.39e+08),
( 0.580, 1.36e+07),
( 0.584, 2.54e+08),
( 0.587, 2.04e+09),
( 0.591, 2.68e+09),
( 0.594,-2.40e+08),
( 0.597, 1.60e+09),
( 0.601, 9.08e+08),
( 0.604, 5.17e+07),
( 0.608, 1.70e+09),
( 0.611, 9.24e+08),
( 0.614, 3.62e+09),
( 0.618, 7.96e+08),
( 0.621, 3.04e+09),
( 0.624, 2.88e+08),
( 0.628, 6.41e+08),
( 0.631, 1.19e+09),
( 0.634, 1.04e+09),
( 0.638, 2.53e+08),
( 0.641, 2.64e+09),
( 0.645, 1.45e+09),
( 0.648, 8.71e+08),
( 0.651,-5.18e+08),
( 0.655, 6.70e+08),
( 0.658,-1.18e+09),
( 0.662,-1.48e+09),
( 0.665, 2.05e+09),
( 0.668, 1.82e+09),
( 0.672, 5.56e+08),
( 0.675, 1.15e+08),
( 0.678, 4.56e+08),
( 0.682, 3.65e+09),
( 0.685,-6.37e+08),
( 0.688, 7.40e+08),
( 0.692, 8.83e+08),
( 0.695, 2.23e+09),
( 0.699,-1.31e+09),
( 0.702, 3.95e+08),
( 0.705, 1.23e+09),
( 0.709,-6.99e+07),
( 0.712, 4.98e+08),
( 0.716, 7.30e+08),
( 0.719, 2.21e+09),
( 0.722, 2.20e+09),
( 0.726,-1.09e+09),
( 0.729, 1.13e+09),
( 0.732, 1.11e+09),
( 0.736,-2.34e+08),
( 0.739, 1.50e+08),
( 0.742, 1.14e+09),
( 0.746, 2.01e+09),
( 0.749, 3.85e+08),
( 0.753,-4.75e+08),
( 0.756,-1.93e+09),
( 0.759, 8.47e+08),
( 0.763, 1.24e+08),
( 0.766,-1.81e+09),
( 0.770,-6.81e+08),
( 0.773,-5.23e+08),
( 0.776, 2.74e+07),
( 0.780,-3.91e+08),
( 0.783,-9.02e+08),
( 0.786,-1.52e+09),
( 0.790, 6.50e+08),
( 0.793, 1.24e+09),
( 0.796, 6.82e+07),
( 0.800, 1.69e+07),
( 0.803,-7.02e+07),
( 0.807, 1.60e+08),
( 0.810, 1.10e+09),
( 0.813, 2.78e+09),
( 0.817,-5.32e+08),
( 0.820,-8.96e+08),
( 0.824,-1.09e+08),
( 0.827,-7.54e+08),
( 0.830, 3.77e+08),
( 0.834,-5.72e+08),
( 0.837,-8.20e+07),
( 0.840,-2.38e+09),
( 0.844,-1.21e+09),
( 0.847, 2.28e+08),
( 0.850, 2.92e+09),
( 0.854, 1.45e+09),
( 0.857,-1.38e+08),
( 0.861,-8.01e+08),
( 0.864, 1.72e+09),
( 0.867,-2.02e+08),
( 0.871,-3.90e+07),
( 0.874,-2.47e+09),
( 0.878,-3.05e+08),
( 0.881,-9.13e+08),
( 0.884,-1.99e+09),
( 0.888,-8.71e+08),
( 0.891,-2.04e+09),
( 0.894,-2.53e+09),
( 0.898, 4.12e+08),
( 0.901,-3.14e+07),
( 0.904,-1.34e+09),
( 0.908,-1.05e+09),
( 0.911,-2.98e+09),
( 0.915,-1.77e+09),
( 0.918,-2.29e+07),
( 0.921,-4.28e+09),
( 0.925, 1.49e+09),
( 0.928, 1.95e+09),
( 0.932,-8.01e+08),
( 0.935,-2.50e+09),
( 0.938, 8.39e+07),
( 0.942,-1.33e+09),
( 0.945,-2.62e+09),
( 0.948,-1.20e+09),
( 0.952,-8.87e+08),
( 0.955, 4.41e+08),
( 0.958, 6.65e+08),
( 0.962, 4.32e+08),
( 0.965,-2.00e+09),
( 0.969,-5.74e+08),
( 0.972, 2.69e+09),
( 0.975, 7.87e+08),
( 0.979, 1.58e+08),
( 0.982, 5.32e+08),
( 0.986, 3.69e+07),
( 0.989, 5.41e+08),
( 0.992, 2.62e+09),
( 0.996, 5.74e+08),
( 0.999, 2.33e+08),
( 1.002,-5.18e+08),
( 1.006,-1.24e+07),
( 1.009, 2.24e+09),
( 1.012, 2.64e+08),
( 1.016, 1.47e+09),
( 1.019,-1.09e+09),
( 1.023, 1.06e+09),
( 1.026, 1.78e+09),
( 1.029,-1.72e+09),
( 1.033,-2.60e+09),
( 1.036, 5.96e+07),
( 1.040, 4.22e+07),
( 1.043,-9.70e+08),
( 1.046,-6.00e+07),
( 1.050, 2.14e+09),
( 1.053, 1.34e+09),
( 1.056,-9.53e+08),
( 1.060,-1.72e+09),
( 1.063, 3.01e+08),
( 1.066,-6.96e+08),
( 1.070,-1.05e+09),
( 1.073, 2.25e+09),
( 1.077, 2.51e+09),
( 1.080,-1.23e+09),
( 1.083,-1.35e+09),
( 1.087,-4.36e+08),
( 1.090, 1.66e+09),
( 1.094, 2.15e+09),
( 1.097, 1.75e+09),
( 1.100,-4.64e+08),
( 1.104, 3.65e+08),
( 1.107,-1.66e+09),
( 1.110, 1.74e+09),
( 1.114,-2.95e+08),
( 1.117,-1.18e+08),
( 1.120,-7.07e+08),
( 1.124,-3.68e+08),
( 1.127, 1.45e+08),
( 1.131,-1.09e+09),
( 1.134, 2.13e+08),
( 1.137, 1.43e+09),
( 1.141,-7.22e+08),
( 1.144,-1.13e+09),
( 1.148,-1.25e+08),
( 1.151, 8.32e+08),
( 1.154, 6.95e+08),
( 1.158,-5.43e+08),
( 1.161,-1.98e+09),
( 1.164,-5.84e+08),
( 1.168, 2.65e+09),
( 1.171, 1.86e+09),
( 1.174, 4.05e+08),
( 1.178, 2.08e+09),
( 1.181, 1.61e+09),
( 1.185, 2.71e+09),
( 1.188, 2.43e+09),
( 1.191, 9.71e+08),
( 1.195, 5.15e+08),
( 1.198, 3.75e+09),
( 1.202, 1.99e+07),
( 1.205,-4.62e+08),
( 1.208, 2.29e+09),
( 1.212, 5.46e+08),
( 1.215, 8.04e+08),
( 1.218, 2.78e+08),
( 1.222, 6.35e+08),
( 1.225, 6.37e+08),
( 1.228, 3.35e+09),
( 1.232, 2.78e+09),
( 1.235, 1.94e+09),
( 1.239, 9.89e+08),
( 1.242,-6.84e+08),
( 1.245,-1.94e+09),
( 1.249, 1.98e+09),
( 1.252, 1.05e+09),
( 1.256,-2.28e+08),
( 1.259,-9.12e+08),
( 1.262, 2.16e+09),
( 1.266, 2.74e+09),
( 1.269, 5.14e+07),
( 1.272,-3.17e+08),
( 1.276,-1.50e+08),
( 1.279,-1.49e+08),
( 1.282,-3.34e+08),
( 1.286,-1.30e+09),
( 1.289,-3.11e+09),
( 1.293, 1.27e+08),
( 1.296, 7.46e+08),
( 1.299, 3.15e+09),
( 1.303,-2.25e+07),
( 1.306, 8.55e+08),
( 1.310, 1.73e+09),
( 1.313, 5.61e+08),
( 1.316, 1.16e+09),
( 1.320, 3.23e+09),
( 1.323, 1.26e+09),
( 1.326, 4.42e+08),
( 1.330, 1.61e+08),
( 1.333,-2.65e+09),
( 1.336,-1.38e+09),
( 1.340, 4.51e+08),
( 1.343, 1.90e+09),
( 1.347, 6.88e+08),
( 1.350, 1.17e+09),
( 1.353,-1.36e+09),
( 1.357,-2.40e+09),
( 1.360, 6.38e+06),
( 1.364,-1.17e+09),
( 1.367,-8.21e+08),
( 1.370,-5.45e+08),
( 1.374, 8.82e+08),
( 1.377, 2.05e+07),
( 1.380,-1.04e+09),
( 1.384,-4.43e+08),
( 1.387,-1.88e+09),
( 1.390,-2.95e+08),
( 1.394, 4.15e+08),
( 1.397, 4.83e+08)]
