( 0.159, 1.48e+09),
( 0.162, 1.09e+09),
( 0.165, 1.01e+09),
( 0.169, 1.22e+09),
( 0.172, 1.01e+09),
( 0.176, 1.27e+09),
( 0.179, 1.50e+09),
( 0.182, 1.36e+09),
( 0.186, 1.06e+09),
( 0.189, 1.36e+09),
( 0.192, 1.00e+09),
( 0.196, 1.06e+09),
( 0.199, 9.64e+08),
( 0.202, 1.17e+09),
( 0.206, 1.01e+09),
( 0.209, 1.08e+09),
( 0.213, 1.32e+09),
( 0.216, 1.05e+09),
( 0.219, 8.63e+08),
( 0.223, 1.12e+09),
( 0.226, 1.26e+09),
( 0.230, 1.20e+09),
( 0.233, 1.35e+09),
( 0.236, 1.51e+09),
( 0.240, 1.18e+09),
( 0.243, 1.29e+09),
( 0.246, 9.63e+08),
( 0.250, 1.17e+09),
( 0.253, 1.22e+09),
( 0.256, 1.15e+09),
( 0.260, 1.02e+09),
( 0.263, 1.06e+09),
( 0.267, 9.00e+08),
( 0.270, 9.96e+08),
( 0.273, 8.66e+08),
( 0.277, 9.81e+08),
( 0.280, 7.71e+08),
( 0.284, 1.04e+09),
( 0.287, 8.48e+08),
( 0.290, 1.01e+09),
( 0.294, 8.38e+08),
( 0.297, 8.46e+08),
( 0.300, 1.10e+09),
( 0.304, 9.71e+08),
( 0.307, 1.11e+09),
( 0.310, 1.08e+09),
( 0.314, 1.03e+09),
( 0.317, 9.38e+08),
( 0.321, 8.25e+08),
( 0.324, 9.21e+08),
( 0.327, 7.66e+08),
( 0.331, 7.80e+08),
( 0.334, 6.84e+08),
( 0.338, 7.76e+08),
( 0.341, 6.64e+08),
( 0.344, 1.01e+09),
( 0.348, 6.96e+08),
( 0.351, 6.65e+08),
( 0.354, 6.88e+08),
( 0.358, 6.86e+08),
( 0.361, 7.90e+08),
( 0.364, 9.54e+08),
( 0.368, 6.60e+08),
( 0.371, 7.99e+08),
( 0.375, 5.88e+08),
( 0.378, 6.45e+08),
( 0.381, 8.31e+08),
( 0.385, 6.41e+08),
( 0.388, 6.73e+08),
( 0.392, 6.11e+08),
( 0.395, 7.10e+08),
( 0.398, 4.44e+08),
( 0.402, 7.10e+08),
( 0.405, 5.33e+08),
( 0.408, 4.68e+08),
( 0.412, 5.28e+08),
( 0.415, 6.04e+08),
( 0.418, 6.29e+08),
( 0.422, 6.01e+08),
( 0.425, 5.23e+08),
( 0.429, 6.35e+08),
( 0.432, 5.14e+08),
( 0.435, 4.45e+08),
( 0.439, 5.29e+08),
( 0.442, 5.37e+08),
( 0.446, 3.38e+08),
( 0.449, 3.73e+08),
( 0.452, 1.94e+08),
( 0.456, 5.38e+08),
( 0.459, 5.68e+08),
( 0.462, 6.57e+08),
( 0.466, 6.19e+08),
( 0.469, 6.42e+08),
( 0.472, 6.89e+08),
( 0.476, 4.95e+08),
( 0.479, 5.79e+08),
( 0.483, 4.45e+08),
( 0.486, 4.68e+08),
( 0.489, 5.46e+08),
( 0.493, 7.15e+08),
( 0.496, 3.83e+08),
( 0.500, 6.02e+08),
( 0.503, 5.37e+08),
( 0.506, 3.02e+08),
( 0.510, 3.59e+08),
( 0.513, 3.50e+08),
( 0.516, 3.21e+08),
( 0.520, 3.82e+08),
( 0.523, 5.33e+08),
( 0.526, 6.26e+08),
( 0.530, 4.78e+08),
( 0.533, 7.74e+08),
( 0.537, 4.85e+08),
( 0.540, 5.93e+08),
( 0.543, 5.86e+08),
( 0.547, 5.22e+08),
( 0.550, 6.38e+08),
( 0.554, 5.54e+08),
( 0.557, 7.76e+08),
( 0.560, 5.49e+08),
( 0.564, 5.90e+08),
( 0.567, 6.88e+08),
( 0.570, 6.83e+08),
( 0.574, 5.76e+08),
( 0.577, 5.29e+08),
( 0.580, 3.67e+08),
( 0.584, 5.83e+08),
( 0.587, 4.41e+08),
( 0.591, 5.27e+08),
( 0.594, 8.05e+08),
( 0.597, 5.81e+08),
( 0.601, 4.67e+08),
( 0.604, 4.87e+08),
( 0.608, 7.25e+08),
( 0.611, 3.79e+08),
( 0.614, 5.17e+08),
( 0.618, 5.88e+08),
( 0.621, 7.34e+08),
( 0.624, 4.53e+08),
( 0.628, 4.38e+08),
( 0.631, 2.05e+08),
( 0.634, 4.78e+08),
( 0.638, 4.81e+08),
( 0.641, 6.55e+08),
( 0.645, 3.52e+08),
( 0.648, 4.65e+08),
( 0.651, 4.63e+08),
( 0.655, 5.27e+08),
( 0.658, 3.70e+08),
( 0.662, 6.02e+08),
( 0.665, 4.45e+08),
( 0.668, 5.64e+08),
( 0.672, 3.92e+08),
( 0.675, 5.37e+08),
( 0.678, 5.33e+08),
( 0.682, 5.48e+08),
( 0.685, 5.64e+08),
( 0.688, 5.66e+08),
( 0.692, 3.55e+08),
( 0.695, 6.68e+08),
( 0.699, 4.30e+08),
( 0.702, 3.66e+08),
( 0.705, 5.88e+08),
( 0.709, 4.80e+08),
( 0.712, 4.83e+08),
( 0.716, 6.24e+08),
( 0.719, 5.66e+08),
( 0.722, 4.47e+08),
( 0.726, 6.19e+08),
( 0.729, 6.31e+08),
( 0.732, 5.69e+08),
( 0.736, 5.69e+08),
( 0.739, 5.34e+08),
( 0.742, 7.13e+08),
( 0.746, 3.86e+08),
( 0.749, 5.06e+08),
( 0.753, 4.61e+08),
( 0.756, 6.83e+08),
( 0.759, 6.43e+08),
( 0.763, 5.29e+08),
( 0.766, 4.19e+08),
( 0.770, 4.64e+08),
( 0.773, 5.57e+08),
( 0.776, 2.76e+08),
( 0.780, 4.96e+08),
( 0.783, 7.55e+08),
( 0.786, 4.77e+08),
( 0.790, 3.04e+08),
( 0.793, 5.81e+08),
( 0.796, 8.00e+08),
( 0.800, 3.89e+08),
( 0.803, 6.61e+08),
( 0.807, 6.26e+08),
( 0.810, 3.00e+08),
( 0.813, 3.81e+08),
( 0.817, 6.32e+08),
( 0.820, 2.00e+08),
( 0.824, 6.28e+08),
( 0.827, 5.05e+08),
( 0.830, 3.38e+08),
( 0.834, 6.27e+08),
( 0.837, 6.54e+08),
( 0.840, 5.13e+08),
( 0.844, 5.24e+08),
( 0.847, 2.84e+08),
( 0.850, 6.85e+08),
( 0.854, 7.46e+08),
( 0.857, 4.09e+08),
( 0.861, 4.71e+08),
( 0.864, 5.43e+08),
( 0.867, 4.73e+08),
( 0.871, 4.97e+08),
( 0.874, 4.51e+08),
( 0.878, 6.26e+08),
( 0.881, 4.93e+08),
( 0.884, 3.84e+08),
( 0.888, 3.12e+08),
( 0.891, 6.26e+08),
( 0.894, 3.49e+08),
( 0.898, 3.89e+08),
( 0.901, 5.67e+08),
( 0.904, 5.74e+08),
( 0.908, 3.43e+08),
( 0.911, 5.74e+08),
( 0.915, 5.67e+08),
( 0.918, 4.50e+08),
( 0.921, 6.44e+08),
( 0.925, 3.18e+08),
( 0.928, 4.89e+08),
( 0.932, 5.78e+08),
( 0.935, 4.87e+08),
( 0.938, 3.46e+08),
( 0.942, 3.89e+08),
( 0.945, 3.19e+08),
( 0.948, 2.99e+08),
( 0.952, 4.42e+08),
( 0.955, 2.34e+08),
( 0.958, 4.99e+08),
( 0.962, 2.70e+08),
( 0.965, 1.11e+08),
( 0.969, 3.05e+08),
( 0.972, 2.93e+08),
( 0.975, 2.35e+08),
( 0.979, 4.02e+08),
( 0.982, 3.17e+08),
( 0.986, 1.60e+08),
( 0.989, 3.33e+08),
( 0.992, 5.51e+08),
( 0.996, 3.65e+08),
( 0.999, 8.49e+08),
( 1.002, 3.50e+08),
( 1.006, 6.61e+08),
( 1.009, 5.07e+08),
( 1.012, 3.84e+08),
( 1.016, 2.46e+08),
( 1.019, 5.01e+08),
( 1.023, 7.61e+08),
( 1.026, 4.80e+08),
( 1.029, 6.56e+08),
( 1.033, 5.37e+08),
( 1.036, 6.34e+08),
( 1.040, 3.62e+08),
( 1.043, 5.66e+08),
( 1.046, 3.59e+08),
( 1.050, 3.51e+08),
( 1.053, 4.88e+08),
( 1.056, 5.28e+08),
( 1.060, 3.91e+08),
( 1.063, 3.78e+08),
( 1.066, 7.67e+08),
( 1.070, 5.89e+08),
( 1.073, 5.15e+08),
( 1.077, 6.59e+08),
( 1.080, 5.05e+08),
( 1.083, 3.92e+08),
( 1.087, 3.46e+08),
( 1.090, 5.42e+08),
( 1.094, 5.37e+08),
( 1.097, 2.58e+08),
( 1.100, 7.29e+08),
( 1.104, 6.29e+08),
( 1.107, 5.64e+08),
( 1.110, 7.85e+08),
( 1.114, 3.60e+08),
( 1.117, 4.79e+08),
( 1.120, 6.11e+08),
( 1.124, 6.55e+08),
( 1.127, 7.56e+08),
( 1.131, 6.06e+08),
( 1.134, 3.06e+08),
( 1.137, 3.53e+08),
( 1.141, 7.68e+08),
( 1.144, 8.24e+08),
( 1.148, 5.63e+08),
( 1.151, 3.78e+08),
( 1.154, 3.71e+08),
( 1.158, 5.63e+08),
( 1.161, 4.98e+08),
( 1.164, 6.74e+08),
( 1.168, 5.35e+08),
( 1.171, 5.86e+08),
( 1.174, 4.78e+08),
( 1.178, 5.88e+08),
( 1.181, 4.78e+08),
( 1.185, 4.51e+08),
( 1.188, 4.73e+08),
( 1.191, 5.40e+08),
( 1.195, 5.59e+08),
( 1.198, 4.84e+08)]
