( 1.576, 3.25e+08),
( 1.579, 1.18e+08),
( 1.583,-2.55e+08),
( 1.586,-1.24e+08),
( 1.590,-4.62e+08),
( 1.593,-9.10e+07),
( 1.596, 5.61e+08),
( 1.600, 7.27e+08),
( 1.603, 4.31e+08),
( 1.607, 4.29e+08),
( 1.610, 4.95e+08),
( 1.613, 2.05e+08),
( 1.617,-6.66e+08),
( 1.620,-3.03e+08),
( 1.623,-4.77e+08),
( 1.627,-2.88e+08),
( 1.630,-1.22e+07),
( 1.633,-2.37e+07),
( 1.637,-7.49e+08),
( 1.640,-6.02e+08),
( 1.644,-5.94e+08),
( 1.647,-4.53e+08),
( 1.650,-9.35e+07),
( 1.654,-1.97e+08),
( 1.657,-2.20e+08),
( 1.660, 3.77e+08),
( 1.664,-1.08e+08),
( 1.667,-6.13e+08),
( 1.671,-6.13e+08),
( 1.674, 1.59e+08),
( 1.677, 7.17e+07),
( 1.681, 4.04e+07),
( 1.684,-3.40e+08),
( 1.687,-1.44e+08),
( 1.691,-8.94e+07),
( 1.694,-2.72e+08),
( 1.698,-4.62e+08),
( 1.701,-7.06e+08),
( 1.704,-3.19e+07),
( 1.708, 6.45e+08),
( 1.711, 1.32e+09),
( 1.715, 1.01e+09),
( 1.718, 4.92e+08),
( 1.721,-4.76e+06),
( 1.725, 1.67e+08),
( 1.728, 6.08e+08),
( 1.731, 3.01e+08),
( 1.735,-1.87e+07),
( 1.738,-4.63e+08),
( 1.741, 1.00e+07),
( 1.745, 2.64e+08),
( 1.748, 6.16e+08),
( 1.752, 1.06e+09),
( 1.755, 1.22e+09),
( 1.758, 4.18e+08),
( 1.762,-3.61e+08),
( 1.765,-9.10e+07),
( 1.768, 3.81e+08),
( 1.772, 1.32e+08),
( 1.775,-5.06e+08),
( 1.779,-2.14e+08),
( 1.782, 6.19e+08),
( 1.785, 6.10e+08),
( 1.789, 8.62e+08),
( 1.792, 4.08e+08),
( 1.795,-3.22e+08),
( 1.799, 6.18e+07),
( 1.802, 3.21e+08),
( 1.806, 4.18e+08),
( 1.809, 7.31e+08),
( 1.812, 4.22e+08),
( 1.816, 6.43e+07),
( 1.819,-6.23e+07),
( 1.823, 2.50e+08),
( 1.826, 8.69e+08),
( 1.829, 5.72e+08),
( 1.833, 7.01e+08),
( 1.836, 1.17e+08),
( 1.839,-3.79e+08),
( 1.843,-7.54e+07),
( 1.846, 4.37e+08),
( 1.849, 3.19e+08),
( 1.853, 4.14e+08),
( 1.856, 2.76e+08),
( 1.860, 2.20e+08),
( 1.863, 4.42e+08),
( 1.866,-1.32e+08),
( 1.870,-2.83e+08),
( 1.873,-5.40e+08),
( 1.876,-4.07e+08),
( 1.880, 1.97e+08),
( 1.883, 2.89e+08),
( 1.887, 4.91e+08),
( 1.890, 8.05e+08),
( 1.893, 7.36e+08),
( 1.897, 9.71e+08),
( 1.900, 1.02e+09),
( 1.903, 5.24e+08),
( 1.907, 5.07e+08),
( 1.910, 3.67e+08),
( 1.914, 6.77e+08),
( 1.917, 5.28e+08),
( 1.920,-1.09e+08),
( 1.924,-1.14e+08),
( 1.927,-8.68e+08),
( 1.931,-2.36e+08),
( 1.934, 2.63e+08),
( 1.937, 6.24e+08),
( 1.941, 4.83e+08),
( 1.944, 2.34e+08),
( 1.947, 2.99e+08),
( 1.951,-2.89e+08),
( 1.954,-5.48e+08),
( 1.957, 7.08e+07),
( 1.961, 2.35e+08),
( 1.964, 7.82e+07),
( 1.968, 4.95e+07),
( 1.971, 5.52e+07),
( 1.974,-3.79e+08),
( 1.978, 1.89e+08),
( 1.981, 3.87e+08),
( 1.984,-3.27e+07),
( 1.988, 2.64e+08),
( 1.991, 2.53e+08),
( 1.995,-4.22e+08),
( 1.998,-3.87e+08),
( 2.001,-7.38e+07),
( 2.005,-2.37e+07),
( 2.008,-5.45e+08),
( 2.011, 3.53e+08),
( 2.015, 6.11e+08),
( 2.018,-1.07e+08),
( 2.022,-2.13e+08),
( 2.025,-3.36e+08),
( 2.028,-3.93e+08),
( 2.032,-1.17e+08),
( 2.035,-3.03e+08),
( 2.039,-1.39e+08),
( 2.042,-9.87e+08),
( 2.045,-9.67e+08),
( 2.049,-6.79e+08),
( 2.052,-1.49e+08),
( 2.055,-3.43e+07),
( 2.059,-5.00e+07),
( 2.062, 1.93e+08),
( 2.065, 3.80e+08),
( 2.069, 1.19e+08),
( 2.072,-1.56e+08),
( 2.076,-1.87e+08),
( 2.079, 4.47e+08),
( 2.082,-3.43e+07),
( 2.086,-5.26e+08),
( 2.089,-1.34e+09),
( 2.092,-1.17e+09),
( 2.096,-1.22e+08),
( 2.099,-2.88e+08),
( 2.103,-8.71e+08),
( 2.106,-8.35e+08),
( 2.109,-8.62e+08),
( 2.113,-9.37e+08),
( 2.116,-1.05e+09),
( 2.119,-1.02e+09),
( 2.123,-1.02e+08),
( 2.126, 6.28e+08),
( 2.130, 7.53e+08),
( 2.133, 7.24e+08),
( 2.136, 3.92e+08),
( 2.140,-8.94e+07),
( 2.143,-4.11e+08),
( 2.147,-6.59e+08),
( 2.150,-7.74e+08),
( 2.153,-5.56e+08),
( 2.157,-5.46e+08),
( 2.160,-7.29e+08),
( 2.163,-7.15e+08),
( 2.167,-3.85e+08),
( 2.170,-8.45e+07),
( 2.173,-9.27e+07),
( 2.177,-3.25e+08),
( 2.180,-3.35e+07),
( 2.184,-2.17e+08),
( 2.187,-3.20e+08),
( 2.190, 6.51e+08),
( 2.194, 5.69e+08),
( 2.197,-5.78e+08),
( 2.200,-5.38e+08),
( 2.204, 2.66e+08),
( 2.207, 9.35e+08),
( 2.211, 5.90e+08),
( 2.214, 3.77e+08),
( 2.217, 2.97e+07),
( 2.221,-4.01e+07),
( 2.224,-2.32e+08),
( 2.227,-1.21e+08),
( 2.231, 1.99e+08),
( 2.234, 7.82e+07),
( 2.238,-6.83e+08),
( 2.241,-5.57e+08),
( 2.244, 3.30e+08),
( 2.248, 7.51e+08),
( 2.251, 4.13e+08),
( 2.255, 5.86e+08),
( 2.258, 8.83e+08),
( 2.261, 6.19e+08),
( 2.265, 1.99e+07),
( 2.268, 3.53e+08),
( 2.271, 6.85e+08),
( 2.275, 1.05e+08),
( 2.278,-4.26e+08),
( 2.281,-4.19e+08),
( 2.285, 1.86e+08),
( 2.288, 5.40e+08),
( 2.292, 2.18e+08),
( 2.295, 3.47e+07),
( 2.298,-4.63e+08),
( 2.302,-6.18e+08),
( 2.305,-5.08e+08),
( 2.308,-2.29e+08),
( 2.312, 1.85e+08),
( 2.315, 5.03e+07),
( 2.319,-2.49e+08),
( 2.322, 2.32e+08),
( 2.325, 3.55e+08),
( 2.329,-1.87e+07),
( 2.332,-1.90e+08),
( 2.335,-2.21e+08),
( 2.339,-7.45e+08),
( 2.342,-1.09e+09),
( 2.346,-4.17e+08),
( 2.349,-2.27e+08),
( 2.352,-9.19e+07),
( 2.356, 1.20e+08),
( 2.359, 3.55e+08),
( 2.363, 5.70e+08),
( 2.366, 9.68e+08),
( 2.369, 4.68e+08),
( 2.373, 5.03e+08),
( 2.376, 2.21e+08),
( 2.379,-2.03e+08),
( 2.383, 1.69e+08),
( 2.386, 5.19e+07),
( 2.389, 1.70e+08),
( 2.393,-2.78e+07),
( 2.396, 4.04e+07),
( 2.400, 2.60e+08),
( 2.403,-2.96e+08),
( 2.406,-4.26e+08),
( 2.410,-2.50e+08),
( 2.413,-3.03e+08),
( 2.416, 1.91e+08),
( 2.420, 2.67e+08),
( 2.423, 6.23e+08),
( 2.427, 7.39e+08),
( 2.430, 1.41e+09),
( 2.433, 1.01e+09),
( 2.437, 3.58e+08),
( 2.440, 1.41e+07),
( 2.444, 4.42e+08),
( 2.447, 2.88e+08),
( 2.450, 6.81e+08),
( 2.454, 3.69e+08),
( 2.457,-6.47e+07),
( 2.460, 4.38e+08),
( 2.464, 5.33e+08),
( 2.467, 7.66e+07),
( 2.471, 2.23e+08),
( 2.474,-1.63e+08),
( 2.477,-2.27e+08),
( 2.481, 1.72e+08),
( 2.484, 1.20e+08),
( 2.487, 3.47e+07),
( 2.491,-1.60e+08),
( 2.494, 2.89e+07),
( 2.497, 7.53e+08)]
