( 0.577, 1.57e+09),
( 0.580, 1.43e+09),
( 0.584, 1.82e+09),
( 0.587, 1.56e+09),
( 0.591, 1.51e+09),
( 0.594, 1.68e+09),
( 0.597, 1.75e+09),
( 0.601, 1.67e+09),
( 0.604, 1.98e+09),
( 0.607, 1.48e+09),
( 0.611, 1.31e+09),
( 0.614, 1.10e+09),
( 0.618, 1.32e+09),
( 0.621, 1.56e+09),
( 0.624, 1.41e+09),
( 0.628, 1.39e+09),
( 0.631, 1.28e+09),
( 0.635, 1.37e+09),
( 0.638, 1.31e+09),
( 0.641, 1.25e+09),
( 0.645, 1.42e+09),
( 0.648, 1.45e+09),
( 0.651, 1.23e+09),
( 0.655, 1.52e+09),
( 0.658, 1.98e+09),
( 0.661, 1.94e+09),
( 0.665, 1.96e+09),
( 0.668, 1.79e+09),
( 0.672, 1.74e+09),
( 0.675, 1.39e+09),
( 0.678, 1.47e+09),
( 0.682, 1.26e+09),
( 0.685, 1.21e+09),
( 0.689, 1.18e+09),
( 0.692, 1.36e+09),
( 0.695, 1.50e+09),
( 0.699, 1.56e+09),
( 0.702, 1.39e+09),
( 0.705, 1.07e+09),
( 0.709, 6.80e+08),
( 0.712, 5.74e+08),
( 0.715, 9.09e+08),
( 0.719, 6.84e+08),
( 0.722,-5.14e+06),
( 0.726,-4.32e+08),
( 0.729,-5.70e+08),
( 0.732,-4.97e+08),
( 0.736,-4.24e+07),
( 0.739,-2.78e+07),
( 0.742, 4.39e+08),
( 0.746, 4.80e+08),
( 0.749,-9.72e+07),
( 0.753,-8.55e+07),
( 0.756, 1.86e+08),
( 0.759,-4.40e+08),
( 0.763,-3.10e+08),
( 0.766,-5.54e+08),
( 0.770,-5.68e+08),
( 0.773, 1.68e+08),
( 0.776, 6.11e+07),
( 0.780,-1.17e+08),
( 0.783,-3.41e+08),
( 0.786, 6.58e+07),
( 0.790, 4.12e+08),
( 0.793, 1.70e+08),
( 0.796,-1.10e+08),
( 0.800,-3.25e+08),
( 0.803,-2.00e+08),
( 0.807, 1.24e+07),
( 0.810,-8.40e+07),
( 0.813, 7.51e+06),
( 0.817, 4.05e+08),
( 0.820, 1.48e+08),
( 0.824,-1.56e+08),
( 0.827,-3.41e+08),
( 0.830,-3.89e+08),
( 0.834, 2.13e+08),
( 0.837, 6.80e+08),
( 0.840, 7.15e+08),
( 0.844, 5.20e+08),
( 0.847, 2.88e+08),
( 0.850, 2.96e+08),
( 0.854,-1.13e+08),
( 0.857, 7.90e+07),
( 0.861, 3.79e+07),
( 0.864, 2.50e+08),
( 0.867, 5.14e+07),
( 0.871,-4.15e+08),
( 0.874,-5.62e+08),
( 0.877,-2.61e+08),
( 0.881, 6.03e+06),
( 0.884, 4.66e+07),
( 0.888,-1.90e+08),
( 0.891,-2.57e+08),
( 0.894,-4.46e+08),
( 0.898,-3.52e+08),
( 0.901, 1.50e+08),
( 0.905,-1.12e+08),
( 0.908,-4.07e+08),
( 0.911,-2.28e+08),
( 0.915,-3.87e+08),
( 0.918,-3.75e+07),
( 0.921,-8.43e+06),
( 0.925,-3.74e+08),
( 0.928,-5.15e+08),
( 0.931,-6.07e+08),
( 0.935,-1.05e+08),
( 0.938, 1.27e+08),
( 0.942, 5.95e+08),
( 0.945, 5.85e+08),
( 0.948, 2.01e+08),
( 0.952, 1.51e+08),
( 0.955, 4.99e+08),
( 0.959, 2.86e+08),
( 0.962, 5.63e+07),
( 0.965, 2.84e+08),
( 0.969, 2.62e+08),
( 0.972, 6.86e+08),
( 0.975, 9.01e+08),
( 0.979, 5.84e+08),
( 0.982, 3.79e+08),
( 0.985, 2.85e+08),
( 0.989, 2.75e+08),
( 0.992,-7.79e+07),
( 0.996,-3.76e+08),
( 0.999,-2.91e+08),
( 1.002, 8.89e+07),
( 1.006, 1.06e+08),
( 1.009, 3.21e+08),
( 1.012, 1.58e+08),
( 1.016, 2.36e+08),
( 1.019, 1.52e+08),
( 1.023, 3.34e+08),
( 1.026, 3.53e+08),
( 1.029, 3.18e+08),
( 1.033, 2.63e+08),
( 1.036, 3.89e+08),
( 1.040,-4.62e+07),
( 1.043, 1.13e+08),
( 1.046, 8.57e+07),
( 1.050, 1.03e+08),
( 1.053, 4.90e+08),
( 1.056, 1.31e+08),
( 1.060,-1.72e+08),
( 1.063, 2.75e+08),
( 1.066, 3.49e+08),
( 1.070, 3.71e+07),
( 1.073, 1.56e+08),
( 1.077, 2.08e+08),
( 1.080, 1.43e+06),
( 1.083, 3.24e+06),
( 1.087,-2.33e+08),
( 1.090,-2.49e+08),
( 1.094, 8.62e+07),
( 1.097, 4.76e+08),
( 1.100, 5.88e+08),
( 1.104, 4.76e+08),
( 1.107, 4.61e+08),
( 1.110, 1.21e+08),
( 1.114,-3.12e+08),
( 1.117, 1.83e+08),
( 1.120, 4.79e+08),
( 1.124, 1.15e+08),
( 1.127,-2.43e+08),
( 1.131,-3.69e+08),
( 1.134,-1.42e+08),
( 1.137, 5.09e+07),
( 1.141,-6.43e+07),
( 1.144, 1.67e+07),
( 1.147, 1.21e+08),
( 1.151, 1.01e+08),
( 1.154, 3.36e+08),
( 1.158, 2.22e+08),
( 1.161,-6.46e+06),
( 1.164,-2.86e+08),
( 1.168,-4.03e+08),
( 1.171,-3.34e+08),
( 1.175,-6.43e+08),
( 1.178,-2.51e+08),
( 1.181,-1.23e+08),
( 1.185, 1.66e+08),
( 1.188, 9.86e+07),
( 1.191,-2.05e+08),
( 1.195,-4.13e+08),
( 1.198, 1.55e+08),
( 1.201, 3.72e+08),
( 1.205, 1.19e+08),
( 1.208,-3.80e+07),
( 1.212, 1.29e+08),
( 1.215,-1.02e+08),
( 1.218, 1.93e+08),
( 1.222, 4.76e+08),
( 1.225, 2.90e+08),
( 1.229, 1.96e+08),
( 1.232, 2.03e+08),
( 1.235, 5.22e+07),
( 1.239,-6.78e+07),
( 1.242,-1.01e+07),
( 1.245,-3.93e+08),
( 1.249,-3.69e+08),
( 1.252,-1.24e+08),
( 1.255, 1.61e+08),
( 1.259, 2.46e+08),
( 1.262, 1.67e+07),
( 1.266, 2.09e+08),
( 1.269,-2.06e+08),
( 1.272,-1.15e+09),
( 1.276,-6.95e+08),
( 1.279,-2.62e+08),
( 1.282,-3.30e+08),
( 1.286,-1.95e+08),
( 1.289,-2.70e+08),
( 1.293,-4.39e+08),
( 1.296,-3.98e+08),
( 1.299,-2.56e+08),
( 1.303,-1.04e+07),
( 1.306, 9.08e+07),
( 1.310,-1.03e+08),
( 1.313, 8.51e+07),
( 1.316,-3.97e+07),
( 1.320, 2.74e+08),
( 1.323, 2.20e+07),
( 1.326, 2.53e+08),
( 1.330, 8.07e+08),
( 1.333, 4.75e+08),
( 1.336, 2.73e+08),
( 1.340,-1.31e+08),
( 1.343,-2.30e+08),
( 1.347, 1.50e+08),
( 1.350, 4.74e+08),
( 1.353, 1.16e+08),
( 1.357,-1.35e+08),
( 1.360,-6.45e+07),
( 1.364,-1.11e+08),
( 1.367,-2.50e+08),
( 1.370,-1.27e+07),
( 1.374,-3.01e+08),
( 1.377,-2.04e+08),
( 1.380,-1.43e+08),
( 1.384, 2.64e+08),
( 1.387,-1.75e+08),
( 1.390,-4.08e+08),
( 1.394,-4.51e+08),
( 1.397,-3.81e+08),
( 1.401,-2.61e+08),
( 1.404,-1.60e+07),
( 1.407, 9.15e+07),
( 1.411, 3.91e+07),
( 1.414,-2.90e+07),
( 1.417, 2.80e+08),
( 1.421, 9.89e+07),
( 1.424,-4.69e+07),
( 1.428,-1.55e+08),
( 1.431,-1.84e+08),
( 1.434, 3.05e+08),
( 1.438, 4.86e+08),
( 1.441, 2.08e+08),
( 1.445, 4.25e+07),
( 1.448, 3.15e+07),
( 1.451, 3.20e+07),
( 1.455, 4.28e+08),
( 1.458, 9.28e+07),
( 1.461, 1.26e+08),
( 1.465, 4.48e+08),
( 1.468,-3.03e+08),
( 1.471,-3.51e+08),
( 1.475,-3.15e+08),
( 1.478,-7.65e+08),
( 1.482,-3.09e+08),
( 1.485, 2.00e+07),
( 1.488, 1.41e+08),
( 1.492, 1.47e+07),
( 1.495,-1.58e+08),
( 1.499,-2.27e+08),
( 1.502, 3.80e+08),
( 1.505, 4.30e+08),
( 1.509, 3.93e+08),
( 1.512,-4.98e+08),
( 1.515,-3.71e+08),
( 1.519,-2.01e+08),
( 1.522, 4.11e+08),
( 1.525, 9.35e+08),
( 1.529, 3.34e+08),
( 1.532, 5.45e+08),
( 1.536, 7.39e+08),
( 1.539, 2.47e+08),
( 1.542, 1.03e+08),
( 1.546, 1.55e+08),
( 1.549, 3.69e+08),
( 1.552, 4.91e+08),
( 1.556, 3.99e+08),
( 1.559, 2.48e+08),
( 1.563,-4.79e+07),
( 1.566,-5.30e+07),
( 1.569,-7.86e+07),
( 1.573, 8.38e+07),
( 1.576,-8.96e+07),
( 1.580,-3.07e+08),
( 1.583,-5.46e+08),
( 1.586,-4.58e+08),
( 1.590,-9.47e+07),
( 1.593, 4.73e+07),
( 1.596,-1.24e+08),
( 1.600,-6.73e+08),
( 1.603,-9.80e+07),
( 1.606, 3.14e+08),
( 1.610,-2.68e+08),
( 1.613,-6.98e+08),
( 1.617,-3.51e+08),
( 1.620,-1.71e+08),
( 1.623, 8.74e+07),
( 1.627,-4.87e+08),
( 1.630,-5.22e+08),
( 1.634, 4.35e+07),
( 1.637,-2.18e+08),
( 1.640,-1.29e+08),
( 1.644, 8.62e+07),
( 1.647,-1.30e+08),
( 1.650,-4.55e+08),
( 1.654,-1.99e+08),
( 1.657, 3.19e+08),
( 1.660, 5.55e+07),
( 1.664, 2.70e+08),
( 1.667, 5.31e+08),
( 1.671, 6.84e+08),
( 1.674, 7.81e+08),
( 1.677, 4.01e+08),
( 1.681,-2.74e+08),
( 1.684,-2.43e+08),
( 1.687, 2.25e+08),
( 1.691, 1.29e+07),
( 1.694, 3.13e+08),
( 1.698, 8.26e+07),
( 1.701, 2.83e+08),
( 1.704, 3.98e+08),
( 1.708, 2.81e+07),
( 1.711,-2.35e+08),
( 1.715,-2.85e+08),
( 1.718, 9.39e+07),
( 1.721, 2.23e+08),
( 1.725, 2.05e+08),
( 1.728,-2.71e+08),
( 1.731,-4.79e+08),
( 1.735,-1.88e+07),
( 1.738, 2.20e+08),
( 1.741,-5.94e+07),
( 1.745, 1.19e+08),
( 1.748,-6.22e+08),
( 1.752,-3.44e+08),
( 1.755, 2.66e+08),
( 1.758,-1.22e+08),
( 1.762, 2.85e+08),
( 1.765, 8.56e+08),
( 1.769, 3.81e+08),
( 1.772, 2.19e+08),
( 1.775,-8.50e+07),
( 1.779,-2.91e+07),
( 1.782,-3.47e+07),
( 1.785,-6.67e+08),
( 1.789,-5.43e+08),
( 1.792,-1.35e+07),
( 1.795,-2.49e+08),
( 1.799,-5.32e+08),
( 1.802,-4.41e+08),
( 1.806, 1.57e+08),
( 1.809,-3.74e+08),
( 1.812,-2.96e+08),
( 1.816, 3.04e+08),
( 1.819, 6.07e+05),
( 1.822,-6.10e+07),
( 1.826, 1.71e+08),
( 1.829, 1.48e+08),
( 1.833, 2.74e+08),
( 1.836, 4.40e+08),
( 1.839,-2.82e+07),
( 1.843,-1.00e+08),
( 1.846, 1.20e+08),
( 1.850, 5.47e+07),
( 1.853, 6.19e+07),
( 1.856,-1.88e+08),
( 1.860, 9.05e+07),
( 1.863, 3.44e+08),
( 1.866, 1.80e+08),
( 1.870, 1.72e+08),
( 1.873,-1.92e+08),
( 1.876, 6.98e+07),
( 1.880, 3.61e+08),
( 1.883,-1.17e+08),
( 1.887, 1.66e+08),
( 1.890, 2.41e+08),
( 1.893,-7.42e+07),
( 1.897, 1.39e+08),
( 1.900, 3.27e+08),
( 1.904, 2.26e+08),
( 1.907, 3.67e+08),
( 1.910, 2.83e+08),
( 1.914, 1.37e+08),
( 1.917,-4.08e+07),
( 1.920, 1.64e+08),
( 1.924, 4.08e+08),
( 1.927, 7.48e+08),
( 1.930, 4.81e+08),
( 1.934, 2.63e+08),
( 1.937, 7.37e+08),
( 1.941, 6.04e+08),
( 1.944, 4.61e+08),
( 1.947, 2.61e+07),
( 1.951,-1.02e+08),
( 1.954, 3.02e+08),
( 1.957, 3.20e+08),
( 1.961, 4.48e+08),
( 1.964, 8.21e+08),
( 1.968, 1.85e+08),
( 1.971,-4.77e+07),
( 1.974, 8.61e+07),
( 1.978,-1.92e+08),
( 1.981,-2.30e+08),
( 1.985,-3.65e+08),
( 1.988,-7.47e+07),
( 1.991,-2.75e+07),
( 1.995, 1.87e+08),
( 1.998, 2.65e+08),
( 2.001, 9.20e+07),
( 2.005, 2.89e+08),
( 2.008, 2.46e+07),
( 2.011, 1.61e+08),
( 2.015, 8.93e+07),
( 2.018, 1.53e+08),
( 2.022, 5.72e+08),
( 2.025, 7.08e+08),
( 2.028, 4.23e+08),
( 2.032, 2.65e+08),
( 2.035,-1.08e+08),
( 2.039, 4.12e+07),
( 2.042,-1.84e+08),
( 2.045, 1.03e+08),
( 2.049, 2.33e+08),
( 2.052,-2.05e+08),
( 2.055,-4.44e+08),
( 2.059,-2.56e+08),
( 2.062, 2.80e+08),
( 2.065, 1.06e+08),
( 2.069, 4.18e+08),
( 2.072, 3.38e+08),
( 2.076,-1.75e+08),
( 2.079,-3.52e+08),
( 2.082,-4.28e+08),
( 2.086,-2.24e+08),
( 2.089,-2.91e+08),
( 2.092, 4.27e+08),
( 2.096, 1.95e+08),
( 2.099,-4.98e+06),
( 2.103,-2.25e+08),
( 2.106,-9.19e+07),
( 2.109,-2.61e+08),
( 2.113,-2.32e+08),
( 2.116,-4.26e+08),
( 2.120,-5.40e+08),
( 2.123,-9.55e+07),
( 2.126,-6.38e+07),
( 2.130,-1.19e+07),
( 2.133, 1.06e+08),
( 2.136, 4.79e+08),
( 2.140,-3.15e+08),
( 2.143,-7.96e+08),
( 2.146,-5.65e+08),
( 2.150,-6.58e+07),
( 2.153,-4.03e+08),
( 2.157,-1.79e+08),
( 2.160,-2.12e+08),
( 2.163,-2.59e+08),
( 2.167,-2.58e+08),
( 2.170,-3.83e+08),
( 2.174, 1.65e+08),
( 2.177, 5.10e+08),
( 2.180, 3.36e+08),
( 2.184, 2.06e+08),
( 2.187, 1.18e+08),
( 2.190,-2.80e+07),
( 2.194,-1.96e+08),
( 2.197,-5.05e+07),
( 2.200,-2.04e+08),
( 2.204, 1.59e+08),
( 2.207, 3.14e+08),
( 2.211, 1.86e+08),
( 2.214, 1.19e+08),
( 2.217, 1.31e+08),
( 2.221, 7.44e+07),
( 2.224,-4.82e+06),
( 2.227, 3.18e+08),
( 2.231, 2.53e+08),
( 2.234, 2.41e+08),
( 2.238,-1.55e+08),
( 2.241, 2.16e+08),
( 2.244, 3.29e+08),
( 2.248, 3.00e+08),
( 2.251,-2.08e+07),
( 2.255,-2.75e+08),
( 2.258,-1.81e+08),
( 2.261, 2.25e+08),
( 2.265,-6.62e+06),
( 2.268,-4.96e+08),
( 2.271,-3.17e+06),
( 2.275,-1.83e+08),
( 2.278,-6.40e+08),
( 2.281, 7.42e+07),
( 2.285, 1.92e+08),
( 2.288,-3.20e+08),
( 2.292,-2.09e+08),
( 2.295,-2.55e+08),
( 2.298,-1.65e+08),
( 2.302,-2.92e+08),
( 2.305,-4.24e+08),
( 2.309,-3.27e+08),
( 2.312,-3.73e+08),
( 2.315,-2.89e+08),
( 2.319,-1.51e+08),
( 2.322,-2.96e+07),
( 2.325,-1.25e+08),
( 2.329,-3.10e+08),
( 2.332, 7.08e+07),
( 2.335, 1.16e+08),
( 2.339, 6.39e+07),
( 2.342, 6.52e+07),
( 2.346, 3.96e+07),
( 2.349,-6.22e+07),
( 2.352, 1.45e+08),
( 2.356, 9.81e+07),
( 2.359, 1.97e+08),
( 2.362, 3.37e+08),
( 2.366, 3.86e+08),
( 2.369, 3.17e+08),
( 2.373, 4.80e+08),
( 2.376, 4.51e+08),
( 2.379, 3.19e+08),
( 2.383, 5.53e+07),
( 2.386, 3.89e+07),
( 2.390, 2.59e+08),
( 2.393, 7.18e+08),
( 2.396, 4.71e+08),
( 2.400, 5.63e+08),
( 2.403, 5.05e+08),
( 2.406,-1.47e+08),
( 2.410,-6.68e+07),
( 2.413,-2.17e+07),
( 2.416, 5.11e+07),
( 2.420, 1.61e+08),
( 2.423, 5.51e+08),
( 2.427, 1.33e+08),
( 2.430,-5.71e+07),
( 2.433,-2.77e+08),
( 2.437,-1.50e+08),
( 2.440,-1.93e+08),
( 2.444,-5.04e+08),
( 2.447,-4.60e+08),
( 2.450,-5.14e+06),
( 2.454,-1.34e+08),
( 2.457, 4.25e+07),
( 2.460, 6.99e+08),
( 2.464, 2.81e+08),
( 2.467,-6.30e+07),
( 2.470, 7.97e+07),
( 2.474, 8.87e+07),
( 2.477,-1.03e+08),
( 2.481,-1.04e+08),
( 2.484, 7.13e+07),
( 2.487, 2.80e+08),
( 2.491, 7.18e+06),
( 2.494,-5.77e+08),
( 2.497,-3.97e+08)]
