( 0.014, 1.36e+10),
( 0.017, 1.65e+10),
( 0.020, 1.87e+10),
( 0.024, 1.95e+10),
( 0.027, 2.00e+10),
( 0.030, 2.05e+10),
( 0.034, 2.09e+10),
( 0.037, 2.21e+10),
( 0.041, 2.26e+10),
( 0.044, 2.15e+10),
( 0.047, 2.09e+10),
( 0.051, 2.12e+10),
( 0.054, 2.16e+10),
( 0.057, 2.14e+10),
( 0.061, 2.14e+10),
( 0.064, 2.09e+10),
( 0.068, 2.07e+10),
( 0.071, 2.12e+10),
( 0.074, 2.24e+10),
( 0.078, 2.33e+10),
( 0.081, 2.39e+10),
( 0.084, 2.39e+10),
( 0.088, 2.47e+10),
( 0.091, 2.66e+10),
( 0.095, 2.88e+10),
( 0.098, 3.05e+10),
( 0.101, 3.21e+10),
( 0.105, 3.24e+10),
( 0.108, 3.15e+10),
( 0.111, 3.04e+10),
( 0.115, 2.87e+10),
( 0.118, 2.72e+10),
( 0.122, 2.65e+10),
( 0.125, 2.62e+10),
( 0.128, 2.51e+10),
( 0.132, 2.38e+10),
( 0.135, 2.29e+10),
( 0.138, 2.16e+10),
( 0.142, 2.13e+10),
( 0.145, 2.09e+10),
( 0.149, 1.99e+10),
( 0.152, 1.87e+10),
( 0.155, 1.80e+10),
( 0.159, 1.79e+10),
( 0.162, 1.68e+10),
( 0.165, 1.59e+10),
( 0.169, 1.53e+10),
( 0.172, 1.46e+10),
( 0.176, 1.42e+10),
( 0.179, 1.41e+10),
( 0.182, 1.44e+10),
( 0.186, 1.40e+10),
( 0.189, 1.32e+10),
( 0.192, 1.31e+10),
( 0.196, 1.20e+10),
( 0.199, 1.12e+10),
( 0.203, 1.09e+10),
( 0.206, 1.12e+10),
( 0.209, 1.19e+10),
( 0.213, 1.25e+10),
( 0.216, 1.25e+10),
( 0.219, 1.22e+10),
( 0.223, 1.19e+10),
( 0.226, 1.18e+10),
( 0.230, 1.12e+10),
( 0.233, 1.11e+10),
( 0.236, 1.04e+10),
( 0.240, 1.01e+10),
( 0.243, 9.29e+09),
( 0.246, 8.85e+09),
( 0.250, 8.76e+09),
( 0.253, 9.81e+09),
( 0.257, 9.98e+09),
( 0.260, 1.02e+10),
( 0.263, 9.90e+09),
( 0.267, 9.55e+09),
( 0.270, 9.50e+09),
( 0.273, 9.25e+09),
( 0.277, 8.39e+09),
( 0.280, 7.58e+09),
( 0.284, 6.61e+09),
( 0.287, 5.55e+09),
( 0.290, 5.67e+09),
( 0.294, 5.75e+09),
( 0.297, 5.37e+09),
( 0.300, 5.34e+09),
( 0.304, 5.44e+09),
( 0.307, 5.09e+09),
( 0.311, 4.57e+09),
( 0.314, 4.00e+09),
( 0.317, 3.86e+09),
( 0.321, 4.31e+09),
( 0.324, 4.46e+09),
( 0.327, 3.53e+09),
( 0.331, 2.51e+09),
( 0.334, 1.96e+09),
( 0.338, 2.27e+09),
( 0.341, 1.90e+09),
( 0.344, 2.04e+09),
( 0.348, 1.93e+09),
( 0.351, 1.19e+09),
( 0.354, 1.42e+09),
( 0.358, 1.35e+09),
( 0.361, 1.25e+09),
( 0.365, 1.85e+09),
( 0.368, 1.65e+09),
( 0.371, 9.35e+08),
( 0.375, 3.30e+08),
( 0.378,-4.28e+07),
( 0.381, 2.30e+08),
( 0.385, 8.71e+08),
( 0.388, 9.50e+08),
( 0.392, 1.39e+09),
( 0.395, 1.09e+09),
( 0.398, 6.06e+08),
( 0.402, 4.46e+08),
( 0.405,-5.78e+08),
( 0.408,-1.53e+09),
( 0.412,-1.67e+09),
( 0.415,-1.98e+09),
( 0.419,-2.54e+09),
( 0.422,-1.66e+09),
( 0.425,-5.88e+08),
( 0.429,-1.90e+08),
( 0.432, 1.83e+08),
( 0.435, 1.44e+07),
( 0.439,-4.02e+08),
( 0.442,-1.95e+07),
( 0.446, 9.94e+08),
( 0.449, 1.26e+09),
( 0.452, 1.55e+09),
( 0.456, 1.26e+09),
( 0.459, 1.27e+09),
( 0.462, 1.40e+09),
( 0.466, 1.44e+09),
( 0.469, 1.15e+09),
( 0.473, 3.24e+08),
( 0.476,-2.84e+08),
( 0.479,-2.58e+08),
( 0.483,-2.34e+08),
( 0.486, 6.07e+07),
( 0.489, 2.44e+08),
( 0.493,-1.04e+08),
( 0.496, 2.25e+08),
( 0.500, 2.12e+08),
( 0.503, 3.77e+08),
( 0.506, 9.69e+08),
( 0.510, 1.42e+09),
( 0.513, 8.69e+08),
( 0.516, 9.35e+08),
( 0.520, 1.56e+09),
( 0.523, 1.07e+09),
( 0.527, 1.16e+09),
( 0.530, 1.70e+09),
( 0.533, 1.79e+09),
( 0.537, 1.00e+09),
( 0.540, 1.21e+09),
( 0.543, 1.30e+09),
( 0.547, 1.78e+09),
( 0.550, 2.31e+09),
( 0.554, 1.70e+09),
( 0.557, 1.40e+09),
( 0.560, 1.42e+09),
( 0.564, 1.49e+09),
( 0.567, 1.70e+09),
( 0.570, 2.12e+09),
( 0.574, 1.14e+09),
( 0.577, 9.11e+08),
( 0.581, 1.43e+09),
( 0.584, 1.16e+09),
( 0.587, 1.04e+09),
( 0.591, 7.31e+08),
( 0.594, 8.13e+08),
( 0.597, 5.84e+08),
( 0.601, 8.96e+08),
( 0.604, 1.22e+09),
( 0.608, 1.41e+09),
( 0.611, 1.08e+09),
( 0.614, 5.85e+08),
( 0.618, 3.95e+08),
( 0.621, 4.10e+08),
( 0.624, 1.96e+08),
( 0.628,-7.66e+08),
( 0.631,-4.31e+08),
( 0.635, 2.49e+08),
( 0.638, 8.13e+08),
( 0.641, 1.46e+09),
( 0.645, 1.39e+09),
( 0.648, 1.29e+09),
( 0.651, 1.67e+09),
( 0.655, 1.36e+09),
( 0.658, 9.55e+08),
( 0.662, 5.92e+08),
( 0.665, 7.27e+08),
( 0.668, 6.15e+08),
( 0.672, 8.57e+08),
( 0.675, 7.12e+08),
( 0.678, 2.70e+08),
( 0.682,-2.41e+08),
( 0.685,-4.30e+08),
( 0.689,-2.73e+06),
( 0.692, 2.62e+07),
( 0.695,-1.13e+08),
( 0.699, 3.95e+08),
( 0.702, 9.21e+08),
( 0.705, 1.49e+08),
( 0.709, 7.31e+08),
( 0.712, 1.50e+09),
( 0.716, 9.31e+08),
( 0.719, 7.38e+08),
( 0.722, 3.73e+08),
( 0.726, 5.48e+07),
( 0.729, 2.31e+08),
( 0.732, 8.12e+08),
( 0.736, 5.51e+08),
( 0.739, 5.18e+07),
( 0.743,-3.09e+08),
( 0.746,-2.64e+08),
( 0.749, 9.42e+07),
( 0.753, 2.41e+08),
( 0.756,-4.94e+08),
( 0.759,-1.55e+09),
( 0.763,-1.87e+09),
( 0.766,-1.60e+09),
( 0.770,-1.81e+09),
( 0.773,-2.13e+09),
( 0.776,-1.89e+09),
( 0.780,-1.74e+09),
( 0.783,-1.56e+09),
( 0.786,-1.99e+09),
( 0.790,-2.36e+09),
( 0.793,-2.09e+09),
( 0.797,-1.29e+09),
( 0.800,-8.64e+08)]
