( 0.284, 1.00e+09),
( 0.287, 2.27e+09),
( 0.290,-3.01e+08),
( 0.294, 4.06e+07),
( 0.297,-3.42e+08),
( 0.300, 5.79e+08),
( 0.304, 1.92e+09),
( 0.307,-2.61e+08),
( 0.310, 3.21e+08),
( 0.314, 1.77e+09),
( 0.317,-8.44e+08),
( 0.321,-4.30e+08),
( 0.324, 1.28e+09),
( 0.327, 2.17e+09),
( 0.331, 1.34e+09),
( 0.334,-1.88e+09),
( 0.338,-2.30e+08),
( 0.341, 1.16e+09),
( 0.344, 1.33e+09),
( 0.348,-3.47e+08),
( 0.351,-1.81e+08),
( 0.354,-5.89e+08),
( 0.358,-3.83e+08),
( 0.361,-1.08e+08),
( 0.365,-2.23e+08),
( 0.368,-9.89e+08),
( 0.371,-5.97e+08),
( 0.375, 1.56e+09),
( 0.378, 5.51e+08),
( 0.381,-7.48e+08),
( 0.385,-2.77e+08),
( 0.388, 8.78e+08),
( 0.392, 5.71e+08),
( 0.395,-6.90e+08),
( 0.398, 3.76e+08),
( 0.402, 1.41e+09),
( 0.405,-1.27e+09),
( 0.408,-1.15e+09),
( 0.412, 2.97e+07),
( 0.415,-6.41e+08),
( 0.419,-1.51e+09),
( 0.422, 1.44e+08),
( 0.425,-6.81e+08),
( 0.429, 3.20e+08),
( 0.432,-1.19e+09),
( 0.435, 2.48e+08),
( 0.439,-3.97e+08),
( 0.442, 3.16e+08),
( 0.446, 7.97e+08),
( 0.449, 4.68e+07),
( 0.452,-1.34e+09),
( 0.456, 6.45e+08),
( 0.459, 1.17e+09),
( 0.462, 1.60e+09),
( 0.466, 3.92e+07),
( 0.469, 1.28e+09),
( 0.472, 3.86e+07),
( 0.476, 1.23e+09),
( 0.479,-1.57e+09),
( 0.483, 4.26e+08),
( 0.486,-5.34e+07),
( 0.489,-1.65e+09),
( 0.493,-2.86e+08),
( 0.496, 4.50e+08),
( 0.500, 7.03e+08)]
